Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,OffCorner3ReboundPct,3SecondViolations,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Clear Path Fouls,BlockedArc3,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Season,year,SeasonType
53:00,114,115,39,31,8,229,24,34,3.0,5.0,12.0,15.0,3,13,10,27,4.0,5.0,1.0,2.0,2.0,2.0,6,14,1.0,1.0,1.0,5.0,37,74,10,19,26,130,3.0,5,2.0,3.0,12.0,15.0,28.0,3.0,7.0,11.0,50,44,30,24,6.0,2.0,14,6,8.0,22,8,30,4,4.0,14,2.0,6.0,68,9,21,23,2.0,46,9,55,1.0,11,7.0,4.0,8,3.0,8,2.0,5.0,2.0,16,1.0,3.0,9,2.0,23,1.0,3.0,2.0,27,1.0,1.0,3.0,34,4.0,12,7.0,6.0,4.0,2.0,6.0,3.0,118,48,37,5.0,0.5945945945945946,0.6111111111111112,0.8,0.5263157894736842,0.6666666666666666,0.42857142857142855,0.5263157894736842,0.5,0.6,0.5357142857142857,0.5591397849462365,0.75,0.5571428571428572,0.6018518518518519,0.75,0.5952380952380952,0.20430107526881722,0.10810810810810811,0.11764705882352941,0.23076923076923078,0.037037037037037035,0.5,1.0,0.7931034482758621,0.24324324324324326,0.7241379310344828,0.7586206896551724,0.20454545454545456,0.3,0.3,0.17647058823529413,0.75,0.8571428571428571,0.8,0.7142857142857143,1.0,0.027777777777777776,103.69811320754717,0.5,13.710526315789474,14.060869565217391,13.421052631578947,13.582608695652175,0.3655913978494624,0.7058823529411765,0.8,0.5833333333333334,0.13978494623655913,0.23076923076923078,0.3,0.6666666666666666,0.2903225806451613,0.37037037037037035,0.38461538461538464,0.6,0.053763440860215055,0.8,0.8,1.0,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.6,0.25,0.5,1.0,0.125,1.0,1.0,0.42857142857142855,0.8,0.05714285714285714,1.0,0.14285714285714285,0.2,0.5698924731182796,0.42857142857142855,0.5002054347826087,0.6492357142857142,0.5135279411764706,0.1188118811881188,0.14634146341463414,0.09230769230769231,0.38461538461538464,8.53108108108108,25.51578947368421,0.34210526315789475,2016-10-26,0021600005,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,100,100,30,37,16,200,18,32,3.0,7.0,5.0,8.0,7,20,5,22,3.0,6.0,1.0,1.0,1.0,3.0,4,18,,1.0,1.0,5.0,30,74,7,24,13,94,4.0,10,1.0,2.0,14.0,8.0,21.0,2.0,8.0,4.0,26,32,28,18,3.0,4.0,17,4,4.0,16,6,22,4,2.0,10,3.0,3.0,50,16,21,15,1.0,37,18,55,1.0,7,2.0,5.0,6,3.0,7,1.0,3.0,1.0,13,3.0,4.0,8,,22,1.0,,1.0,23,1.0,3.0,,20,3.0,7,4.0,6.0,4.0,2.0,6.0,2.0,80,26,30,3.0,0.5333333333333333,0.5714285714285714,0.8571428571428571,0.2916666666666667,0.5,0.25,0.30434782608695654,0.40540540540540543,0.4,0.38095238095238093,0.413265306122449,0.4583333333333333,0.3793103448275862,0.4386792452830189,0.4666666666666667,0.390625,0.24489795918367346,0.05405405405405406,0.0625,0.05,0.045454545454545456,0.46153846153846156,1.0,0.5769230769230769,0.36363636363636365,0.9130434782608695,0.7346938775510204,0.3050847457627119,0.2857142857142857,0.46153846153846156,0.35294117647058826,0.47058823529411764,0.8,0.75,0.9285714285714286,0.8888888888888888,0.01818181818181818,100.0,0.3333333333333333,14.22,14.58,13.16,13.97,0.32653061224489793,0.5625,0.6,0.5555555555555556,0.20408163265306123,0.35,0.3684210526315789,0.42857142857142855,0.22448979591836735,0.22727272727272727,0.23809523809523808,0.6,0.061224489795918366,0.5,0.5,0.6666666666666666,0.1836734693877551,0.2222222222222222,0.2222222222222222,1.0,0.5833333333333334,0.42857142857142855,0.08333333333333333,1.0,1.0,0.08333333333333333,,,0.27586206896551724,0.625,0.10344827586206896,0.3333333333333333,0.1724137931034483,0.2,0.5714285714285714,0.23529411764705882,0.4878340206185567,0.49979166666666663,0.4804232142857143,0.06862745098039216,0.08974358974358974,0.14893617021276595,0.2765957446808511,8.54864864864865,25.7,0.3,2016-10-28,0021600019,BKN,3.0,1.0,2.0,3.0,1.0,1.0,2.0,0.13333333333333333,0.16666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93,95,13,27,9,188,20,28,3.0,4.0,4.0,7.0,8,21,8,21,1.0,4.0,,,,,6,14,,1.0,,3.0,36,70,7,18,8,101,4.0,8,,1.0,9.0,6.0,15.0,,3.0,,12,56,16,18,3.0,6.0,13,6,6.0,28,6,34,5,1.0,15,5.0,8.0,74,9,8,17,1.0,26,10,36,,8,6.0,2.0,8,4.0,5,1.0,4.0,,13,1.0,,10,1.0,16,,1.0,1.0,14,1.0,,,9,2.0,5,,7.0,7.0,,7.0,2.0,92,12,13,,0.7777777777777778,0.8484848484848485,0.8571428571428571,0.3888888888888889,,,0.4117647058823529,0.5142857142857142,0.5,0.4,0.5284090909090909,0.4444444444444444,0.3333333333333333,0.5494505494505495,0.4444444444444444,0.3333333333333333,0.20454545454545456,0.08571428571428572,0.14285714285714285,0.09523809523809523,,0.6153846153846154,1.0,0.5862068965517241,0.2647058823529412,0.7272727272727273,0.625,0.22727272727272727,0.125,0.15384615384615385,0.46153846153846156,0.26666666666666666,0.8888888888888888,1.0,0.625,1.0,,94.0,0.2857142857142857,15.268817204301076,15.368421052631579,14.494623655913978,14.56842105263158,0.3181818181818182,0.7142857142857143,0.8333333333333334,0.75,0.23863636363636365,0.38095238095238093,0.42105263157894735,0.625,0.23863636363636365,0.38095238095238093,0.38095238095238093,1.0,0.045454545454545456,0.25,0.25,1.0,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4444444444444444,0.75,,,,0.1111111111111111,,,0.3888888888888889,0.5714285714285714,,,0.16666666666666666,,0.5227272727272727,0.46153846153846156,0.45914770114942527,0.48974375,0.4451529411764706,0.054945054945054944,0.0684931506849315,0.0891089108910891,0.1188118811881188,8.87,26.916666666666668,0.13978494623655913,2016-10-29,0021600030,CHI,1.0,1.0,1.0,3.0,,1.0,1.0,0.1,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,103,103,46,29,12,206,16,21,3.0,3.0,10.0,14.0,4,10,11,28,1.0,2.0,,,,,9,26,1.0,1.0,6.0,12.0,31,59,10,28,23,115,6.0,7,1.0,1.0,18.0,15.0,32.0,6.0,12.0,12.0,60,20,42,27,3.0,8.0,25,9,2.0,10,9,19,8,1.0,5,1.0,4.0,47,9,17,16,1.0,34,13,47,1.0,10,7.0,3.0,8,4.0,9,1.0,4.0,2.0,17,4.0,5.0,12,2.0,20,,,2.0,25,2.0,1.0,4.0,29,4.0,13,3.0,7.0,5.0,2.0,8.0,3.0,97,58,45,1.0,0.3225806451612903,0.37037037037037035,0.9,0.35714285714285715,1.0,0.5,0.37037037037037035,0.5254237288135594,0.8571428571428571,0.46875,0.5287356321839081,0.9375,0.5454545454545454,0.5757575757575758,0.9444444444444444,0.6020408163265306,0.3218390804597701,0.03389830508474576,0.047619047619047616,0.1,,0.47058823529411764,1.0,0.5925925925925926,0.32142857142857145,0.7727272727272727,0.673469387755102,0.29545454545454547,0.6,0.5,0.17647058823529413,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.8666666666666667,0.5714285714285714,0.023809523809523808,103.0,0.375,14.41747572815534,13.54368932038835,13.951456310679612,12.87378640776699,0.2413793103448276,0.7619047619047619,0.8,0.3125,0.11494252873563218,0.4,0.4444444444444444,0.25,0.3218390804597701,0.39285714285714285,0.39285714285714285,0.36363636363636365,0.022988505747126436,0.5,0.5,1.0,0.2988505747126437,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.375,1.0,,,,0.125,1.0,1.0,0.3181818181818182,0.7142857142857143,,,0.2727272727272727,0.5,0.5632183908045977,0.36,0.500674705882353,0.51791,0.5249232558139535,0.13541666666666666,0.19117647058823528,0.1565217391304348,0.5217391304347826,10.20677966101695,27.207142857142856,0.44660194174757284,2016-11-01,0021600048,LAL,3.0,1.0,4.0,2.0,2.0,1.0,2.0,0.25,0.2,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,102,103,29,33,11,205,18,32,3.0,9.0,7.0,13.0,3,12,7,14,5.0,13.0,,,,3.0,5,10,,,2.0,4.0,28,58,10,23,21,107,3.0,10,,,8.0,9.0,21.0,2.0,7.0,6.0,30,40,16,27,3.0,4.0,10,5,6.0,20,9,29,4,5.0,11,3.0,6.0,67,11,11,13,1.0,25,13,38,3.0,14,9.0,5.0,10,5.0,11,1.0,5.0,2.0,21,2.0,2.0,12,1.0,23,1.0,2.0,2.0,23,1.0,2.0,1.0,27,1.0,12,2.0,4.0,4.0,,4.0,3.0,99,30,29,2.0,0.7142857142857143,0.7692307692307693,0.9,0.43478260869565216,,0.2857142857142857,0.43478260869565216,0.4827586206896552,0.3,0.42857142857142855,0.5308641975308642,0.3,0.42857142857142855,0.5691489361702128,0.36363636363636365,0.46875,0.2839506172839506,0.10344827586206896,0.09375,0.25,,0.47619047619047616,0.5,0.65,0.36666666666666664,0.7333333333333333,0.6857142857142857,0.30952380952380953,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.6,0.4,1.0,0.7272727272727273,0.75,0.08333333333333333,102.5,0.75,14.186274509803921,13.912621359223301,13.558823529411764,13.466019417475728,0.3950617283950617,0.5625,0.6206896551724138,0.6111111111111112,0.14814814814814814,0.25,0.3333333333333333,1.0,0.1728395061728395,0.5,0.5,0.8571428571428571,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.12345679012345678,0.5,0.5,0.8,0.9,0.3333333333333333,,,,,,,0.4642857142857143,0.5384615384615384,0.10714285714285714,,0.14285714285714285,0.5,0.6790123456790124,0.5,0.5269456790123457,0.5672444444444444,0.5259446428571428,0.13043478260869565,0.17391304347826086,0.07476635514018691,0.2803738317757009,6.5103448275862075,24.921739130434784,0.28431372549019607,2016-11-03,0021600066,MIL,2.0,,2.0,4.0,2.0,,1.0,0.16666666666666666,0.25,,,,0.125,1.0,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,89,90,5,34,10,179,12,20,4.0,5.0,,,10,19,12,21,1.0,4.0,,1.0,,1.0,11,22,,1.0,,,34,60,12,26,7,111,5.0,6,,2.0,10.0,2.0,3.0,,1.0,1.0,5,32,36,33,3.0,6.0,22,11,5.0,16,11,27,10,1.0,5,6.0,5.0,65,9,10,18,2.0,30,11,41,1.0,8,7.0,1.0,8,4.0,4,,4.0,,12,3.0,1.0,11,1.0,20,,1.0,,13,,1.0,,12,4.0,8,,9.0,7.0,2.0,9.0,6.0,101,5,5,,0.47058823529411764,0.5161290322580645,0.9166666666666666,0.46153846153846156,,,0.46153846153846156,0.5666666666666667,0.8333333333333334,0.6666666666666666,0.6046511627906976,0.625,0.5,0.6166666666666667,0.5555555555555556,0.625,0.3023255813953488,0.08333333333333333,0.15,0.10526315789473684,,0.6666666666666666,1.0,0.5625,0.34615384615384615,0.8333333333333334,0.6363636363636364,0.2972972972972973,0.625,0.3333333333333333,0.1111111111111111,0.38461538461538464,0.6666666666666666,0.6923076923076923,0.7777777777777778,1.0,0.03125,89.5,0.6666666666666666,16.752808988764045,15.433333333333334,15.898876404494382,14.677777777777777,0.23255813953488372,0.6,0.7058823529411765,0.4166666666666667,0.22093023255813954,0.5263157894736842,0.5882352941176471,0.6,0.2441860465116279,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.046511627906976744,0.25,0.25,1.0,0.2558139534883721,0.5,0.5,0.9090909090909091,0.625,0.8,0.125,,,0.125,,,,,0.25,,,,0.5348837209302325,0.5,0.4540578313253012,0.43315,0.37075,0.08888888888888889,0.125,0.09009009009009009,0.04504504504504504,9.203333333333335,25.673076923076923,0.056179775280898875,2016-11-05,0021600083,CHI,,,2.0,3.0,2.0,,3.0,0.18181818181818182,0.2222222222222222,0.25,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,104,103,13,53,11,207,17,28,3.0,7.0,2.0,2.0,3,14,11,19,4.0,13.0,1.0,2.0,,1.0,5,20,,1.0,,2.0,31,61,9,33,11,100,3.0,8,1.0,3.0,10.0,4.0,6.0,,3.0,3.0,11,34,28,18,9.0,2.0,20,5,4.0,17,6,23,3,3.0,9,1.0,7.0,52,11,19,19,3.0,41,15,56,2.0,8,5.0,3.0,12,10.0,6,1.0,2.0,1.0,18,2.0,2.0,15,,25,1.0,1.0,,15,1.0,,,15,2.0,8,,4.0,3.0,1.0,4.0,2.0,90,11,13,,0.5483870967741935,0.5666666666666667,0.6666666666666666,0.2727272727272727,0.3333333333333333,,0.2727272727272727,0.5081967213114754,0.375,0.6666666666666666,0.4734042553191489,0.4090909090909091,0.4444444444444444,0.495,0.4166666666666667,0.5,0.35106382978723405,0.06557377049180328,0.14285714285714285,,,0.6666666666666666,1.0,0.8260869565217391,0.36666666666666664,0.95,0.8837209302325582,0.2830188679245283,0.45454545454545453,0.2727272727272727,0.375,0.7142857142857143,1.0,0.8571428571428571,0.9411764705882353,1.0,0.04081632653061224,103.5,0.5,14.096153846153847,13.728155339805825,13.711538461538462,13.368932038834952,0.2978723404255319,0.6071428571428571,0.7083333333333334,0.5294117647058824,0.14893617021276595,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.20212765957446807,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.13829787234042554,0.3076923076923077,0.3076923076923077,0.75,0.2127659574468085,0.25,0.25,0.6,0.6363636363636364,0.42857142857142855,0.18181818181818182,0.5,,0.09090909090909091,,,0.2222222222222222,1.0,0.1111111111111111,,0.2222222222222222,,0.648936170212766,0.25,0.5392521276595745,0.56196875,0.5398999999999999,0.08,0.11940298507462686,0.1,0.11,8.321311475409836,24.86969696969697,0.125,2016-11-07,0021600095,CHA,1.0,,4.0,2.0,,1.0,3.0,0.17391304347826086,0.14285714285714285,0.3333333333333333,,,0.2222222222222222,,,1.0,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,105,107,19,10,7,212,17,30,2.0,6.0,,1.0,10,14,13,27,1.0,3.0,,,,,8,16,,1.0,3.0,5.0,40,71,9,19,15,122,2.0,6,,1.0,7.0,5.0,10.0,3.0,5.0,8.0,27,34,46,24,3.0,4.0,16,8,6.0,17,8,25,7,1.0,7,4.0,6.0,58,9,18,16,3.0,37,9,46,,9,6.0,3.0,11,9.0,5,,2.0,,16,1.0,1.0,9,1.0,17,,1.0,3.0,21,1.0,2.0,2.0,20,4.0,9,3.0,5.0,5.0,,6.0,2.0,115,24,17,1.0,0.425,0.4473684210526316,0.8888888888888888,0.47368421052631576,,0.6,0.47368421052631576,0.5633802816901409,0.3333333333333333,0.5,0.5944444444444444,0.2857142857142857,0.6333333333333333,0.6224489795918368,0.4375,0.7105263157894737,0.2111111111111111,0.08450704225352113,0.13333333333333333,0.14285714285714285,,0.6875,0.75,0.6666666666666666,0.2903225806451613,0.8571428571428571,0.7555555555555555,0.21951219512195122,0.5384615384615384,0.5,,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.8666666666666667,0.8333333333333334,,96.0,0.3333333333333333,14.18095238095238,15.80373831775701,13.80952380952381,15.074766355140186,0.3333333333333333,0.5666666666666667,0.6538461538461539,0.4117647058823529,0.15555555555555556,0.7142857142857143,0.8333333333333334,0.4,0.3,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17777777777777778,0.5,0.5,0.875,0.8571428571428571,0.3333333333333333,,,,0.14285714285714285,,,0.06666666666666667,,,,0.3333333333333333,0.6,0.5444444444444444,0.5,0.5042177777777778,0.6336071428571428,0.4612266666666667,0.09473684210526316,0.11842105263157894,0.05737704918032787,0.22131147540983606,8.811267605633804,25.647368421052633,0.18095238095238095,2016-11-09,0021600110,PHI,3.0,,,2.0,1.0,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,106,105,15,33,5,211,19,28,,,,1.0,8,17,7,24,1.0,3.0,,,1.0,1.0,4,16,,3.0,1.0,4.0,34,69,5,19,22,105,,1,,3.0,2.0,4.0,9.0,2.0,5.0,4.0,18,36,32,15,,,16,4,6.0,18,5,23,4,1.0,11,4.0,3.0,51,3,14,20,3.0,37,5,42,1.0,14,5.0,9.0,7,4.0,6,,3.0,1.0,13,,,12,2.0,28,1.0,1.0,2.0,21,,2.0,4.0,23,2.0,10,2.0,3.0,2.0,,3.0,2.0,103,18,15,2.0,0.5294117647058824,0.5294117647058824,1.0,0.2631578947368421,,0.4,0.2631578947368421,0.4927536231884058,,0.4444444444444444,0.4715909090909091,,0.5,0.5306122448979592,0.2,0.5625,0.2159090909090909,0.08695652173913043,0.10714285714285714,0.17647058823529413,,0.5384615384615384,1.0,0.6896551724137931,0.08571428571428572,0.7777777777777778,0.723404255319149,0.10416666666666667,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.6666666666666666,0.75,0.6666666666666666,0.75,1.0,0.023809523809523808,95.54716981132076,0.6666666666666666,15.037735849056604,15.104761904761904,14.867924528301886,14.733333333333333,0.3181818181818182,0.6785714285714286,0.76,0.5789473684210527,0.19318181818181818,0.47058823529411764,0.5714285714285714,0.5,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.25,0.25,1.0,,,,,,0.75,,,0.07142857142857142,,0.07142857142857142,1.0,0.2857142857142857,0.25,0.5340909090909091,0.25,0.48430454545454543,0.5356666666666666,0.43276785714285715,0.10416666666666667,0.12987012987012986,0.01904761904761905,0.17142857142857143,8.966666666666667,25.521052631578947,0.14150943396226415,2016-11-11,0021600121,PHI,2.0,,2.0,1.0,1.0,1.0,5.0,0.15384615384615385,0.09090909090909091,,,,0.5,,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94,95,24,23,15,189,9,15,3.0,3.0,4.0,7.0,12,26,9,18,,4.0,,,,1.0,6,23,3.0,5.0,2.0,7.0,30,59,6,27,21,99,7.0,9,3.0,5.0,24.0,8.0,18.0,2.0,8.0,7.0,29,24,36,15,3.0,6.0,22,6,7.0,12,5,17,5,,3,2.0,7.0,39,11,11,17,2.0,30,17,47,1.0,9,9.0,,7,4.0,7,1.0,3.0,,14,3.0,1.0,10,2.0,22,1.0,,1.0,21,,1.0,5.0,28,1.0,12,2.0,8.0,4.0,3.0,9.0,7.0,75,29,24,2.0,0.4,0.4444444444444444,0.8333333333333334,0.2222222222222222,0.6,0.25,0.23076923076923078,0.5084745762711864,0.7777777777777778,0.4444444444444444,0.45348837209302323,0.8214285714285714,0.4230769230769231,0.494949494949495,0.8571428571428571,0.4666666666666667,0.313953488372093,0.11864406779661017,0.26666666666666666,0.07692307692307693,0.05555555555555555,0.5,1.0,0.6071428571428571,0.3793103448275862,0.6875,0.6363636363636364,0.3191489361702128,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.375,0.7333333333333333,0.6,0.7692307692307693,0.3333333333333333,0.025,94.5,0.7777777777777778,15.872340425531915,14.610526315789473,14.404255319148936,13.642105263157895,0.1744186046511628,0.6,0.8181818181818182,0.3333333333333333,0.3023255813953488,0.46153846153846156,0.5,0.16666666666666666,0.20930232558139536,0.5,0.5294117647058824,0.7777777777777778,0.046511627906976744,,,,0.26744186046511625,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.21428571428571427,1.0,,,,0.35714285714285715,0.6,1.0,0.2692307692307692,0.5714285714285714,0.038461538461538464,,0.2692307692307692,0.2857142857142857,0.4883720930232558,0.2727272727272727,0.4407764705882353,0.421875,0.43048000000000003,0.12371134020618557,0.17142857142857143,0.24242424242424243,0.29292929292929293,8.933898305084746,26.12222222222222,0.2553191489361702,2016-11-12,0021600130,BOS,1.0,1.0,4.0,3.0,1.0,1.0,5.0,0.2222222222222222,0.2857142857142857,,1.0,,,,,,,1.0,1.0,2.0,0.6666666666666666,,,,,,,,,,2016-17,2017,Regular Season
