Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG3M,PtsUnassisted3s,Corner3Assists,LongMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceAtRimPctAssisted,HeaveAttempts,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,99.0,100.0,20.0,15.0,11.0,199.0,14.0,22.0,3.0,4.0,4.0,5.0,7.0,18.0,4.0,11.0,11.0,27.0,3.0,2.0,4.0,25.0,51.0,11.0,31.0,23.0,106.0,4.0,7.0,3.0,4.0,12.0,5.0,9.0,2.0,4.0,7.0,23.0,26.0,24.0,27.0,8.0,27.0,11.0,6.0,13.0,9.0,22.0,9.0,8.0,2.0,53.0,4.0,8.0,12.0,26.0,3.0,41.0,12.0,53.0,2.0,10.0,9.0,1.0,6.0,1.0,3.0,10.0,3.0,2.0,16.0,,4.0,10.0,1.0,18.0,1.0,1.0,19.0,,,1.0,28.0,2.0,12.0,3.0,1.0,1.0,1.0,1.0,,,94.0,19.0,18.0,1.0,1.0,0.52,0.6190476190476191,0.8181818181818182,0.3548387096774194,0.5,0.3548387096774194,0.49019607843137253,0.5714285714285714,0.5555555555555556,0.5060975609756098,0.4,0.6153846153846154,0.5578947368421052,0.5,0.6764705882352942,0.3780487804878049,0.11764705882352941,0.22727272727272727,0.375,1.0,0.896551724137931,0.3076923076923077,0.9230769230769231,0.21052631578947367,0.9047619047619048,0.26666666666666666,0.25,,0.25,0.9,0.8333333333333334,0.9230769230769231,0.9166666666666666,1.0,0.05128205128205128,99.5,1.0,13.575757575757576,15.36,12.88888888888889,15.04,0.2682926829268293,0.6363636363636364,0.8235294117647058,0.5714285714285714,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.4,0.75,0.3,0.38461538461538464,0.8,0.3076923076923077,0.5,0.6463414634146342,0.4074074074074074,0.4970487654320988,0.5544875,0.5208333333333334,0.13043478260869565,0.19672131147540983,0.11320754716981132,0.2169811320754717,7.658823529411765,26.225806451612904,0.20202020202020202,2016-12-26,0021600470,LAC,,4.0,,,,,6.0,,3.0,,1.0,3.0,,,,,0.05555555555555555,,0.5454545454545454,,0.75,0.04878048780487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,92.0,92.0,15.0,18.0,9.0,184.0,22.0,29.0,2.0,3.0,,1.0,7.0,15.0,3.0,9.0,10.0,21.0,,,1.0,32.0,53.0,10.0,28.0,11.0,105.0,4.0,8.0,,,8.0,1.0,7.0,,3.0,6.0,8.0,40.0,24.0,27.0,2.0,21.0,10.0,3.0,20.0,9.0,29.0,9.0,13.0,4.0,67.0,5.0,5.0,14.0,20.0,,34.0,10.0,44.0,,6.0,4.0,2.0,8.0,2.0,4.0,7.0,4.0,1.0,15.0,1.0,3.0,6.0,1.0,17.0,1.0,1.0,15.0,,1.0,1.0,14.0,2.0,5.0,3.0,4.0,4.0,4.0,2.0,,,97.0,8.0,15.0,2.0,3.0,0.625,0.6451612903225806,0.9,0.35714285714285715,,0.35714285714285715,0.6037735849056604,0.5,0.14285714285714285,0.5802469135802469,0.5,0.1,0.603448275862069,0.4444444444444444,0.3076923076923077,0.345679012345679,0.05660377358490566,0.06896551724137931,0.5333333333333333,,0.5882352941176471,0.25,0.8235294117647058,0.29411764705882354,0.6666666666666666,0.2702702702702703,0.2857142857142857,0.2,0.3,0.46153846153846156,0.7,0.6363636363636364,0.75,1.0,,92.0,0.5,13.978260869565217,17.32608695652174,13.25,15.847826086956522,0.35802469135802467,0.7586206896551724,0.8148148148148148,0.5909090909090909,0.18518518518518517,0.4666666666666667,0.5,0.5714285714285714,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.9,0.375,0.6666666666666666,,0.1,,0.1,,0.7037037037037037,0.47619047619047616,0.5289932098765432,0.39506,0.44194000000000006,0.05952380952380952,0.08928571428571429,0.0761904761904762,0.0761904761904762,6.516981132075471,24.710714285714285,0.16304347826086957,2016-12-28,0021600483,MIN,,7.0,,,2.0,,3.0,,3.0,,1.0,1.0,,,,,0.06666666666666667,,0.25,0.2857142857142857,1.0,0.08641975308641975,,,,,,,0.2,,,,,,,,,,0.5,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,100.0,43.0,35.0,11.0,201.0,17.0,32.0,4.0,9.0,8.0,15.0,6.0,13.0,5.0,12.0,9.0,19.0,1.0,2.0,5.0,28.0,57.0,11.0,27.0,33.0,122.0,5.0,11.0,1.0,2.0,15.0,11.0,25.0,3.0,8.0,23.0,54.0,38.0,18.0,30.0,2.0,19.0,9.0,5.0,19.0,10.0,29.0,8.0,14.0,4.0,68.0,5.0,7.0,11.0,21.0,3.0,35.0,13.0,48.0,,5.0,2.0,3.0,5.0,1.0,5.0,6.0,,,11.0,,3.0,16.0,2.0,26.0,2.0,2.0,33.0,1.0,3.0,2.0,41.0,,9.0,8.0,1.0,1.0,1.0,1.0,1.0,,107.0,53.0,42.0,2.0,7.0,0.6785714285714286,0.7037037037037037,0.9090909090909091,0.4074074074074074,0.375,0.4074074074074074,0.49122807017543857,0.45454545454545453,0.44,0.5297619047619048,0.5416666666666666,0.4696969696969697,0.587378640776699,0.5769230769230769,0.5760869565217391,0.32142857142857145,0.08771929824561403,0.09375,0.45454545454545453,1.0,0.65625,0.25,0.6470588235294118,0.3333333333333333,0.6530612244897959,0.27906976744186046,0.13333333333333333,,0.5,0.46153846153846156,0.8571428571428571,0.75,0.625,1.0,,100.5,1.0,14.257425742574258,14.4,13.603960396039604,13.22,0.38095238095238093,0.53125,0.5862068965517241,0.8235294117647058,0.15476190476190477,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.75,0.4444444444444444,0.08333333333333333,0.45454545454545453,0.5333333333333333,0.15151515151515152,0.4,0.7023809523809523,0.47368421052631576,0.5077803571428572,0.3758888888888889,0.5293878787878787,0.11578947368421053,0.13636363636363635,0.12295081967213115,0.4426229508196721,7.277192982456141,24.83703703703704,0.42574257425742573,2016-12-30,0021600500,PHI,2.0,8.0,,,3.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,2.0,,1.0,0.15384615384615385,0.5,0.7142857142857143,,0.2,0.09523809523809523,0.25,0.25,1.0,,,,0.09090909090909091,0.06896551724137931,1.0,,,,0.3333333333333333,,3.0,,0.75,,,1.0,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,104.0,104.0,20.0,14.0,13.0,208.0,25.0,35.0,5.0,11.0,5.0,6.0,6.0,19.0,8.0,12.0,7.0,27.0,1.0,2.0,6.0,39.0,66.0,9.0,35.0,14.0,119.0,7.0,15.0,2.0,1.0,18.0,8.0,14.0,2.0,8.0,1.0,23.0,48.0,30.0,27.0,2.0,27.0,7.0,2.0,24.0,9.0,33.0,7.0,15.0,6.0,75.0,7.0,12.0,9.0,23.0,3.0,35.0,19.0,54.0,7.0,10.0,8.0,2.0,7.0,1.0,5.0,8.0,2.0,1.0,15.0,1.0,1.0,10.0,,21.0,2.0,,14.0,,2.0,,18.0,1.0,8.0,,2.0,2.0,2.0,,,,101.0,23.0,20.0,3.0,,0.6153846153846154,0.631578947368421,1.0,0.2571428571428571,0.25,0.2571428571428571,0.5909090909090909,0.4666666666666667,0.5714285714285714,0.5198019801980198,0.5,0.5,0.5458715596330275,0.5,0.5,0.3465346534653465,0.030303030303030304,,0.4666666666666667,1.0,0.7666666666666667,0.4444444444444444,0.6428571428571429,0.28,0.7272727272727273,0.36538461538461536,0.7,0.25,0.2631578947368421,0.6363636363636364,1.0,0.7857142857142857,0.6363636363636364,0.6666666666666666,0.14,104.0,,14.288461538461538,13.403846153846153,13.326923076923077,12.85576923076923,0.3465346534653465,0.7142857142857143,0.7142857142857143,0.6,0.18811881188118812,0.3157894736842105,0.35294117647058826,1.0,0.1188118811881188,0.6666666666666666,0.6666666666666666,0.26732673267326734,0.25925925925925924,0.25925925925925924,1.0,0.6470588235294118,0.45454545454545453,0.058823529411764705,0.2727272727272727,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.693069306930693,0.25925925925925924,0.5235574257425742,0.5228818181818181,0.4977295454545454,0.08256880733944955,0.1095890410958904,0.15126050420168066,0.19327731092436976,6.486363636363636,25.457142857142856,0.19230769230769232,2017-01-02,0021600520,GSW,2.0,8.0,1.0,1.0,2.0,1.0,,2.0,3.0,,2.0,2.0,,1.0,,0.5,0.10526315789473684,,0.3076923076923077,0.3333333333333333,0.375,0.07920792079207921,0.25,0.25,1.0,0.058823529411764705,1.0,1.0,0.09090909090909091,0.027777777777777776,,,,,,1.0,,,0.2,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,95.0,94.0,10.0,24.0,6.0,189.0,15.0,21.0,4.0,5.0,1.0,2.0,5.0,12.0,3.0,11.0,14.0,31.0,1.0,1.0,2.0,23.0,44.0,18.0,38.0,13.0,113.0,4.0,6.0,1.0,,8.0,2.0,4.0,2.0,3.0,2.0,12.0,22.0,24.0,54.0,2.0,31.0,14.0,2.0,11.0,18.0,29.0,14.0,10.0,1.0,76.0,2.0,5.0,15.0,16.0,,31.0,7.0,38.0,,6.0,4.0,2.0,7.0,2.0,3.0,7.0,4.0,,14.0,,3.0,9.0,,18.0,2.0,1.0,13.0,,2.0,,13.0,1.0,7.0,,4.0,4.0,4.0,1.0,1.0,,105.0,12.0,10.0,1.0,,0.4782608695652174,0.5,1.0,0.47368421052631576,0.6666666666666666,0.47368421052631576,0.5227272727272727,0.6666666666666666,0.5,0.6097560975609756,0.5714285714285714,0.7142857142857143,0.6420454545454546,0.5714285714285714,0.75,0.4634146341463415,0.045454545454545456,0.047619047619047616,0.5,,0.6666666666666666,0.25,0.8823529411764706,0.10526315789473684,0.7560975609756098,0.1794871794871795,0.3333333333333333,0.14285714285714285,0.0625,0.5833333333333334,1.0,0.7,0.875,1.0,,94.5,0.25,14.189473684210526,16.29787234042553,13.557894736842105,15.606382978723405,0.25609756097560976,0.7142857142857143,0.75,0.6666666666666666,0.14634146341463414,0.4166666666666667,0.45454545454545453,0.2,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.3780487804878049,0.45161290322580644,0.45161290322580644,1.0,0.7142857142857143,0.8,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.5,0.7195121951219512,0.45161290322580644,0.5092073170731708,0.50454,0.40504285714285715,0.07954545454545454,0.14,0.07079646017699115,0.10619469026548672,7.372727272727272,25.23157894736842,0.10526315789473684,2017-01-03,0021600526,SAC,4.0,7.0,,,1.0,,,4.0,,,1.0,,,,,,0.08333333333333333,,0.2857142857142857,0.3333333333333333,,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,,,,0.14285714285714285,,1.0,,,,1.0,1.0,,,0.5,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,94.0,95.0,26.0,17.0,11.0,189.0,21.0,34.0,3.0,3.0,7.0,13.0,6.0,16.0,5.0,11.0,6.0,17.0,1.0,1.0,6.0,32.0,61.0,7.0,25.0,14.0,99.0,5.0,8.0,2.0,1.0,14.0,8.0,20.0,1.0,9.0,3.0,22.0,38.0,26.0,18.0,2.0,17.0,6.0,8.0,19.0,6.0,25.0,5.0,13.0,3.0,56.0,5.0,7.0,8.0,20.0,2.0,30.0,12.0,42.0,2.0,7.0,7.0,,5.0,1.0,4.0,8.0,1.0,4.0,13.0,1.0,1.0,8.0,,17.0,1.0,,15.0,,2.0,2.0,17.0,3.0,9.0,1.0,3.0,2.0,3.0,1.0,,,85.0,22.0,26.0,1.0,1.0,0.59375,0.6129032258064516,0.8571428571428571,0.28,0.1111111111111111,0.28,0.5245901639344263,0.625,0.4,0.4941860465116279,0.65,0.3275862068965517,0.532258064516129,0.6363636363636364,0.36666666666666664,0.29069767441860467,0.13114754098360656,0.20588235294117646,0.38461538461538464,1.0,0.7692307692307693,0.2413793103448276,0.7272727272727273,0.2777777777777778,0.7567567567567568,0.2553191489361702,0.23076923076923078,0.16666666666666666,0.2727272727272727,0.625,0.6666666666666666,0.9166666666666666,0.6666666666666666,1.0,0.05128205128205128,94.5,0.3333333333333333,14.425531914893616,16.042105263157893,13.382978723404255,15.48421052631579,0.3953488372093023,0.6176470588235294,0.7777777777777778,0.6190476190476191,0.18604651162790697,0.375,0.4,0.5,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3,1.0,0.1,0.4482758620689655,0.5384615384615384,0.20689655172413793,0.16666666666666666,0.686046511627907,0.35294117647058826,0.5010232558139535,0.44401666666666667,0.5338103448275862,0.09782608695652174,0.13432835820895522,0.1414141414141414,0.2222222222222222,6.195081967213114,24.944000000000003,0.2765957446808511,2017-01-05,0021600543,SAS,1.0,8.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,,1.0,2.0,,,1.0,0.5,0.0625,,0.3,0.2857142857142857,0.6,0.09302325581395349,0.125,0.125,1.0,0.1,1.0,1.0,0.10344827586206896,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,104.0,105.0,36.0,35.0,14.0,209.0,17.0,35.0,5.0,11.0,5.0,10.0,8.0,21.0,6.0,19.0,8.0,21.0,3.0,2.0,7.0,31.0,75.0,9.0,24.0,17.0,106.0,5.0,13.0,3.0,,16.0,11.0,23.0,2.0,9.0,9.0,37.0,24.0,38.0,18.0,8.0,21.0,8.0,11.0,12.0,6.0,18.0,5.0,8.0,2.0,42.0,2.0,15.0,21.0,18.0,3.0,42.0,17.0,59.0,2.0,7.0,5.0,2.0,8.0,1.0,7.0,4.0,1.0,,12.0,1.0,4.0,10.0,,23.0,1.0,2.0,20.0,,,,24.0,3.0,9.0,3.0,4.0,3.0,4.0,3.0,,1.0,90.0,37.0,36.0,,3.0,0.3870967741935484,0.4444444444444444,0.6666666666666666,0.375,0.2222222222222222,0.375,0.41333333333333333,0.38461538461538464,0.4782608695652174,0.4494949494949495,0.5,0.4375,0.48623853211009177,0.5,0.5138888888888888,0.24242424242424243,0.14666666666666667,0.17142857142857143,0.6666666666666666,0.75,0.8181818181818182,0.3409090909090909,0.9130434782608695,0.13333333333333333,0.8666666666666667,0.288135593220339,0.2777777777777778,0.23076923076923078,0.07692307692307693,0.7142857142857143,0.9,0.8,0.9,1.0,0.041666666666666664,104.5,0.75,13.817307692307692,13.742857142857142,13.307692307692308,13.095238095238095,0.35353535353535354,0.4857142857142857,0.5862068965517241,0.47058823529411764,0.21212121212121213,0.38095238095238093,0.47058823529411764,0.25,0.1919191919191919,0.3157894736842105,0.3333333333333333,0.21212121212121213,0.38095238095238093,0.38095238095238093,0.625,0.6875,0.45454545454545453,0.1875,0.3125,0.5,0.21875,0.2857142857142857,0.5959595959595959,0.38095238095238093,0.508120202020202,0.5664,0.4832328125,0.09433962264150944,0.1111111111111111,0.1509433962264151,0.3490566037735849,7.246666666666667,24.708333333333332,0.34615384615384615,2017-01-07,0021600555,OKC,1.0,3.0,,,2.0,2.0,9.0,1.0,2.0,,1.0,,,1.0,1.0,0.6666666666666666,0.19047619047619047,,0.5384615384615384,0.5,0.3333333333333333,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,,,,0.0625,0.04,,,,,,,,,0.2,,,2.0,0.6666666666666666,1.0,1.0,,0.05263157894736842,,,,,2016-17,2017,Regular Season,
48:00,102.0,102.0,17.0,17.0,14.0,204.0,30.0,38.0,8.0,10.0,6.0,7.0,5.0,12.0,2.0,8.0,12.0,23.0,,,2.0,37.0,58.0,15.0,32.0,21.0,140.0,9.0,11.0,1.0,5.0,23.0,7.0,9.0,,3.0,5.0,19.0,48.0,26.0,39.0,8.0,23.0,12.0,4.0,24.0,13.0,37.0,10.0,20.0,2.0,87.0,4.0,10.0,13.0,22.0,1.0,36.0,14.0,50.0,3.0,10.0,9.0,1.0,9.0,2.0,8.0,6.0,1.0,1.0,15.0,,4.0,5.0,1.0,16.0,1.0,1.0,15.0,,1.0,1.0,23.0,3.0,12.0,1.0,5.0,2.0,5.0,1.0,,,117.0,19.0,17.0,,1.0,0.6486486486486487,0.7272727272727273,0.8666666666666667,0.46875,,0.46875,0.6379310344827587,0.8181818181818182,0.7777777777777778,0.6611111111111111,0.75,0.5833333333333334,0.7,0.8214285714285714,0.6333333333333333,0.35555555555555557,0.06896551724137931,0.02631578947368421,0.6,1.0,0.6666666666666666,0.47619047619047616,0.8666666666666667,0.23529411764705882,0.7291666666666666,0.3684210526315789,0.625,0.3333333333333333,0.2727272727272727,0.5,0.7142857142857143,0.7272727272727273,0.9166666666666666,0.6666666666666666,0.08823529411764706,102.0,0.2,13.588235294117647,14.647058823529411,12.813725490196079,14.068627450980392,0.4222222222222222,0.7894736842105263,0.8108108108108109,0.6666666666666666,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.4,0.08888888888888889,0.25,0.25,0.25555555555555554,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.8333333333333334,0.8,,0.5833333333333334,0.8571428571428571,0.16666666666666666,,0.7777777777777778,0.5217391304347826,0.5470072222222222,0.5850375,0.5483583333333334,0.12121212121212122,0.1791044776119403,0.16428571428571428,0.1357142857142857,5.137931034482759,24.953125,0.16666666666666666,2017-01-12,0021600589,IND,3.0,9.0,,1.0,1.0,,6.0,3.0,2.0,,1.0,1.0,,,3.0,,0.25,,0.42857142857142855,0.16666666666666666,1.0,0.1,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,,0.08333333333333333,,,,,,,,,,0.375,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,102.0,101.0,17.0,13.0,8.0,203.0,32.0,40.0,5.0,6.0,4.0,8.0,7.0,13.0,4.0,9.0,8.0,22.0,,3.0,5.0,43.0,62.0,9.0,27.0,12.0,125.0,5.0,7.0,1.0,,13.0,8.0,13.0,3.0,5.0,,25.0,52.0,34.0,21.0,4.0,22.0,8.0,1.0,26.0,7.0,33.0,6.0,22.0,3.0,73.0,5.0,4.0,13.0,21.0,1.0,35.0,9.0,44.0,2.0,11.0,8.0,3.0,6.0,3.0,6.0,9.0,,2.0,15.0,1.0,1.0,9.0,,17.0,1.0,2.0,10.0,,,1.0,15.0,1.0,8.0,,3.0,3.0,3.0,2.0,,,112.0,25.0,17.0,,,0.6046511627906976,0.6341463414634146,0.7777777777777778,0.3333333333333333,0.6,0.3333333333333333,0.6935483870967742,0.7142857142857143,0.6153846153846154,0.6348314606741573,0.8125,0.6944444444444444,0.6510416666666666,0.8125,0.6944444444444444,0.30337078651685395,0.016129032258064516,,0.4,0.5,0.8076923076923077,0.21052631578947367,0.8125,0.29411764705882354,0.8095238095238095,0.25,0.25,,0.15384615384615385,0.5714285714285714,0.6666666666666666,0.9375,0.7857142857142857,1.0,0.05714285714285714,101.5,0.6666666666666666,14.46078431372549,13.910891089108912,14.22549019607843,13.267326732673267,0.449438202247191,0.8,0.8,0.6875,0.14606741573033707,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.75,0.75,0.8333333333333334,,0.4444444444444444,0.5,0.2777777777777778,0.6,0.7528089887640449,0.36363636363636365,0.5498685393258427,0.50085,0.5319777777777778,0.08333333333333333,0.11594202898550725,0.104,0.2,5.624193548387097,25.26666666666667,0.16666666666666666,2017-01-16,0021600617,ORL,1.0,5.0,1.0,1.0,,1.0,6.0,1.0,1.0,,,,,,,1.0,0.07692307692307693,,0.3333333333333333,0.75,0.25,0.056179775280898875,0.2,0.2,1.0,0.125,1.0,1.0,,,,,,,,,,,0.2,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,100.0,11.0,3.0,12.0,201.0,21.0,33.0,7.0,9.0,2.0,2.0,14.0,19.0,4.0,10.0,11.0,24.0,,,1.0,39.0,62.0,11.0,26.0,16.0,127.0,9.0,12.0,,2.0,20.0,5.0,7.0,,1.0,6.0,16.0,44.0,34.0,21.0,8.0,24.0,11.0,5.0,22.0,7.0,29.0,7.0,10.0,10.0,65.0,5.0,8.0,13.0,21.0,2.0,36.0,14.0,50.0,2.0,5.0,3.0,2.0,11.0,2.0,7.0,6.0,4.0,,17.0,,1.0,9.0,1.0,17.0,1.0,2.0,21.0,1.0,,1.0,26.0,4.0,11.0,1.0,9.0,7.0,9.0,3.0,,,107.0,14.0,10.0,,,0.5641025641025641,0.6285714285714286,0.6363636363636364,0.4230769230769231,,0.4230769230769231,0.6290322580645161,0.75,0.7142857142857143,0.6306818181818182,0.75,0.625,0.6479591836734694,0.7142857142857143,0.7272727272727273,0.29545454545454547,0.08064516129032258,0.15151515151515152,0.6470588235294118,1.0,0.5,0.38095238095238093,0.6842105263157895,0.3333333333333333,0.5573770491803278,0.3611111111111111,0.5833333333333334,,0.3076923076923077,0.4230769230769231,0.5,0.7,0.6666666666666666,0.75,0.06451612903225806,100.5,0.3333333333333333,14.049504950495049,14.61,13.257425742574258,13.07,0.375,0.6363636363636364,0.75,0.47619047619047616,0.2159090909090909,0.7368421052631579,0.7368421052631579,0.7142857142857143,0.11363636363636363,0.4,0.4,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.75,0.7777777777777778,,0.25,1.0,0.125,,0.6704545454545454,0.4583333333333333,0.5168926136363636,0.6015125,0.42144375,0.13402061855670103,0.15942028985507245,0.15748031496062992,0.12598425196850394,6.617741935483871,25.765384615384615,0.10891089108910891,2017-01-17,0021600626,LAL,,2.0,,,,,12.0,,2.0,1.0,,2.0,,2.0,2.0,,,0.25,0.25,0.5,0.5,0.022727272727272728,,,,,,,,0.07142857142857142,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,2016-17,2017,Regular Season,
