Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,96,97,30,45.0,10,193,12,16,2.0,4.0,1.0,2.0,11.0,23,8.0,23,1.0,3.0,,,3.0,19,1.0,1.0,9.0,31,62,4,22,17,91,2.0,7.0,1.0,2.0,6.0,6.0,18.0,1.0,9.0,10.0,25.0,26,36,12.0,4.0,19,3.0,,13,4.0,17,3.0,1.0,8,2.0,3.0,38,4.0,7,12,19,4.0,35,11,46,2.0,8,4.0,4.0,8,1.0,6.0,6.0,,2.0,14,2.0,3.0,14,,24,,3.0,2.0,22,,5.0,1.0,1.0,22,4.0,11,2.0,,,,,,85,25.0,30,2.0,2.0,0.41935483870967744,0.4482758620689655,1.0,0.18181818181818182,0.1111111111111111,0.18181818181818182,0.5,0.2857142857142857,0.3333333333333333,0.44047619047619047,0.25,0.2777777777777778,0.489247311827957,0.3333333333333333,0.4032258064516129,0.2619047619047619,,,,0.5714285714285714,0.8,0.6333333333333333,0.22580645161290322,0.8,0.23529411764705882,0.6888888888888889,0.22916666666666666,0.5,0.16666666666666666,0.2,0.26666666666666666,0.625,0.6,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.041666666666666664,96.5,,14.916666666666666,14.927835051546392,14.385416666666666,14.278350515463918,0.19047619047619047,0.75,0.75,0.6666666666666666,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.18181818181818182,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.375,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.2261904761904762,0.15789473684210525,0.15789473684210525,1.0,0.5,0.5,0.125,0.07407407407407407,0.5,,,0.3333333333333333,0.1111111111111111,0.4523809523809524,0.15789473684210525,0.4828096385542169,0.5233166666666667,0.46029615384615385,0.12087912087912088,0.15942028985507245,0.06593406593406594,0.27472527472527475,10.230645161290322,25.84090909090909,0.3125,2016-10-26,0021600007,DET,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,95,95,13,17.0,10,190,13,20,1.0,3.0,,1.0,3.0,15,5.0,12,2.0,7.0,,1.0,10.0,25,4.0,3.0,6.0,21,47,12,32,16,94,1.0,3.0,5.0,3.0,17.0,,5.0,3.0,7.0,4.0,13.0,22,20,27.0,,25,10.0,3.0,11,9.0,20,7.0,2.0,11,,,49,2.0,7,7,27,,34,10,44,1.0,8,4.0,4.0,9,5.0,6.0,9.0,1.0,3.0,18,,3.0,9,2.0,15,1.0,1.0,1.0,20,2.0,,3.0,2.0,22,,9,1.0,3.0,1.0,2.0,3.0,1.0,77,13.0,13,1.0,1.0,0.5238095238095238,0.5238095238095238,0.75,0.375,0.42857142857142855,0.375,0.44680851063829785,0.3333333333333333,,0.4936708860759494,0.875,0.375,0.5168539325842697,0.85,0.43333333333333335,0.4050632911392405,0.06382978723404255,0.1,0.06666666666666667,0.5,,0.627906976744186,0.2692307692307692,0.6363636363636364,0.10526315789473684,0.6296296296296297,0.2,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.07142857142857142,0.6363636363636364,0.5238095238095238,0.8181818181818182,0.75,0.3333333333333333,0.023809523809523808,95.0,0.3333333333333333,16.189473684210526,14.126315789473685,15.43157894736842,13.336842105263157,0.25316455696202533,0.65,0.7222222222222222,0.8461538461538461,0.189873417721519,0.2,0.21428571428571427,,0.1518987341772152,0.4166666666666667,0.4166666666666667,,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.31645569620253167,0.4,0.4,0.7,0.375,0.3333333333333333,0.5,0.08333333333333333,,0.08333333333333333,,0.5,0.5,0.6582278481012658,0.4,0.515000641025641,0.5268928571428572,0.4207636363636364,0.10227272727272728,0.16071428571428573,0.18085106382978725,0.13829787234042554,8.34468085106383,25.465625,0.1368421052631579,2016-10-28,0021600018,CLE,3.0,4.0,,,0.8,0.75,1.0,9.0,,2.0,,,0.2,,1.0,,,,,1.0,1.0,1.0,,0.125,1.0,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,92,92,59,40.0,10,184,14,34,2.0,8.0,10.0,27.0,9.0,20,1.0,5,2.0,3.0,2.0,3.0,7.0,19,1.0,3.0,10.0,24,59,9,22,27,102,3.0,9.0,1.0,3.0,9.0,17.0,44.0,5.0,13.0,15.0,64.0,16,32,18.0,4.0,19,7.0,9.0,8,6.0,14,4.0,2.0,6,2.0,,34,3.0,10,10,21,5.0,36,13,49,3.0,2,,2.0,7,,3.0,1.0,,4.0,8,1.0,6.0,10,2.0,18,,1.0,,28,2.0,1.0,,2.0,35,2.0,14,4.0,8.0,3.0,4.0,9.0,8.0,93,64.0,59,2.0,4.0,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.4090909090909091,0.38461538461538464,0.4090909090909091,0.4067796610169492,0.3333333333333333,0.38636363636363635,0.46296296296296297,0.3,0.4298245614035088,0.520618556701031,0.375,0.48484848484848486,0.2716049382716049,0.15254237288135594,0.17647058823529413,0.15,0.875,1.0,0.6176470588235294,0.29411764705882354,0.9090909090909091,0.25,0.6888888888888889,0.2826086956521739,0.3684210526315789,0.09090909090909091,0.5,0.18181818181818182,0.6666666666666666,0.7692307692307693,0.4166666666666667,0.8888888888888888,1.0,0.08108108108108109,92.0,0.8888888888888888,14.695652173913043,16.608695652173914,14.402173913043478,15.41304347826087,0.41975308641975306,0.4117647058823529,0.5,0.42857142857142855,0.24691358024691357,0.45,0.5294117647058824,0.2222222222222222,0.06172839506172839,0.2,0.2,,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.8,0.25,0.1,0.47368421052631576,0.37037037037037035,0.05263157894736842,0.6666666666666666,0.17543859649122806,0.3,0.691358024691358,0.3684210526315789,0.499095061728395,0.53484375,0.5062280701754386,0.15053763440860216,0.19718309859154928,0.08823529411764706,0.6274509803921569,4.694915254237288,25.58181818181818,0.6413043478260869,2016-10-31,0021600042,DEN,,,,2.0,,,,9.0,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,2016-17,2017,Regular Season,
48:00,96,96,31,23.0,6,192,26,33,3.0,3.0,10.0,11.0,9.0,17,4.0,12,,,,,3.0,10,,1.0,8.0,39,62,3,10,16,103,4.0,4.0,,2.0,10.0,13.0,19.0,1.0,8.0,5.0,34.0,38,40,6.0,4.0,10,3.0,2.0,19,2.0,21,2.0,,11,7.0,1.0,44,4.0,2,14,13,3.0,30,6,36,,8,7.0,1.0,16,,12.0,5.0,1.0,4.0,21,1.0,5.0,10,1.0,20,1.0,1.0,,24,2.0,,2.0,2.0,24,4.0,14,,4.0,3.0,1.0,5.0,3.0,93,34.0,31,2.0,,0.48717948717948717,0.5135135135135135,0.6666666666666666,0.3,0.125,0.3,0.6290322580645161,1.0,0.6842105263157895,0.6041666666666666,1.0,0.5370370370370371,0.6280487804878049,1.0,0.5666666666666667,0.1388888888888889,0.03225806451612903,0.06060606060606061,,0.7619047619047619,1.0,0.6842105263157895,0.09090909090909091,0.9333333333333333,0.5714285714285714,0.7941176470588235,0.20689655172413793,,0.125,0.125,0.5714285714285714,0.5,1.0,0.6666666666666666,0.9285714285714286,1.0,,96.0,0.6,14.09375,15.90625,13.875,15.458333333333334,0.4583333333333333,0.7878787878787878,0.8387096774193549,0.4230769230769231,0.2361111111111111,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,,,,,0.1388888888888889,0.3,0.3,0.6666666666666666,0.75,1.0,,0.4074074074074074,0.9090909090909091,,,0.2962962962962963,0.125,0.5972222222222222,0.3,0.5078958333333333,0.546,0.49698888888888887,0.17073170731707318,0.19444444444444445,0.0970873786407767,0.3300970873786408,6.612903225806452,26.68,0.3229166666666667,2016-11-02,0021600055,WAS,,,1.0,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.3333333333333333,1.0,,,,2016-17,2017,Regular Season,
48:00,94,94,26,35.0,11,188,18,38,3.0,7.0,8.0,15.0,2.0,13,5.0,9,4.0,11.0,1.0,1.0,5.0,17,2.0,,5.0,25,60,9,28,10,87,4.0,10.0,2.0,,14.0,10.0,20.0,1.0,6.0,2.0,25.0,20,30,27.0,6.0,17,5.0,5.0,10,9.0,19,5.0,4.0,7,,3.0,47,2.0,12,13,18,1.0,32,14,46,2.0,10,6.0,4.0,7,,6.0,6.0,1.0,1.0,13,1.0,3.0,7,,22,1.0,1.0,1.0,15,,,2.0,1.0,15,1.0,8,,5.0,2.0,2.0,5.0,4.0,73,25.0,26,3.0,,0.4,0.45454545454545453,1.0,0.32142857142857145,0.16666666666666666,0.32142857142857145,0.4166666666666667,0.4,0.5,0.4375,0.5833333333333334,0.4423076923076923,0.45789473684210524,0.5384615384615384,0.46296296296296297,0.3181818181818182,0.08333333333333333,0.10526315789473684,0.07692307692307693,0.5384615384615384,1.0,0.6666666666666666,0.34285714285714286,0.7222222222222222,0.1111111111111111,0.6888888888888889,0.2641509433962264,0.15,0.6363636363636364,0.5,0.18181818181818182,0.4444444444444444,1.0,0.7333333333333333,0.6666666666666666,1.0,0.041666666666666664,94.0,0.8,15.372340425531915,15.26595744680851,14.702127659574469,14.638297872340425,0.4318181818181818,0.47368421052631576,0.5294117647058824,0.3888888888888889,0.14772727272727273,0.15384615384615385,0.16666666666666666,,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.6,0.125,0.36363636363636365,0.36363636363636365,1.0,0.19318181818181818,0.29411764705882354,0.29411764705882354,1.0,0.5833333333333334,0.42857142857142855,0.16666666666666666,0.5769230769230769,0.5333333333333333,0.038461538461538464,1.0,0.19230769230769232,,0.75,0.29411764705882354,0.5065875000000001,0.49267000000000005,0.4898923076923077,0.08421052631578947,0.11940298507462686,0.16091954022988506,0.28735632183908044,5.368333333333334,24.86785714285714,0.2765957446808511,2016-11-04,0021600071,MIA,2.0,2.0,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,87,89,35,35.0,14,176,25,39,6.0,11.0,11.0,20.0,2.0,12,2.0,11,2.0,8.0,,2.0,3.0,8,1.0,,2.0,29,62,5,16,23,96,7.0,12.0,2.0,2.0,19.0,14.0,31.0,,4.0,14.0,42.0,34,24,12.0,4.0,7,3.0,5.0,17,4.0,21,2.0,2.0,15,1.0,1.0,46,6.0,9,16,22,2.0,40,15,55,5.0,4,2.0,2.0,6,1.0,6.0,5.0,,,11,,1.0,14,,22,,3.0,1.0,26,,3.0,,2.0,31,2.0,8,8.0,5.0,4.0,1.0,5.0,4.0,77,41.0,34,2.0,7.0,0.5862068965517241,0.6296296296296297,0.8,0.3125,,0.3333333333333333,0.46774193548387094,0.5833333333333334,0.45161290322580644,0.46794871794871795,0.6071428571428571,0.4,0.5163043478260869,0.6333333333333333,0.47674418604651164,0.20512820512820512,0.08064516129032258,0.07692307692307693,0.16666666666666666,0.5454545454545454,1.0,0.7096774193548387,0.2727272727272727,0.7272727272727273,0.6,0.7169811320754716,0.3488372093023256,0.35714285714285715,0.3,0.1111111111111111,1.0,0.8181818181818182,0.5,0.75,0.6923076923076923,0.7777777777777778,0.13157894736842105,88.0,0.8,16.42528735632184,16.303370786516854,15.563218390804598,15.089887640449438,0.5,0.6410256410256411,0.6944444444444444,0.6,0.15384615384615385,0.16666666666666666,0.2,0.5,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.10256410256410256,0.25,0.25,1.0,0.10256410256410256,0.375,0.375,0.6666666666666666,0.7857142857142857,0.5454545454545454,0.07142857142857142,0.5714285714285714,0.55,0.05714285714285714,,0.05714285714285714,,0.7051282051282052,0.42857142857142855,0.5036915584415584,0.59834,0.48870588235294116,0.09523809523809523,0.11764705882352941,0.19791666666666666,0.4375,6.103225806451612,27.46875,0.40229885057471265,2016-11-06,0021600089,SAC,1.0,1.0,,,0.5,1.0,1.0,3.0,,1.0,,,0.3333333333333333,,,1.0,,,,,,1.0,,0.07142857142857142,,,,,,,,0.5,,,1.0,,2016-17,2017,Regular Season,
48:00,94,95,41,29.0,11,189,13,26,2.0,4.0,3.0,8.0,4.0,10,2.0,4,4.0,7.0,1.0,3.0,8.0,27,2.0,5.0,13.0,19,40,12,34,28,102,2.0,4.0,3.0,10.0,17.0,4.0,12.0,6.0,16.0,15.0,41.0,18,20,27.0,2.0,26,8.0,6.0,9,9.0,18,5.0,4.0,8,,1.0,45,7.0,6,11,18,2.0,31,14,45,1.0,6,4.0,2.0,10,1.0,3.0,11.0,2.0,7.0,21,2.0,10.0,10,1.0,21,,2.0,3.0,24,,4.0,,3.0,31,,10,5.0,5.0,5.0,,5.0,4.0,85,41.0,41,,5.0,0.47368421052631576,0.5,0.75,0.35294117647058826,0.375,0.36363636363636365,0.475,0.5,0.3333333333333333,0.5,0.5,0.4642857142857143,0.5674157303370787,0.7083333333333334,0.5540540540540541,0.4594594594594595,0.15,0.19230769230769232,0.1,0.47619047619047616,1.0,0.72,0.3,0.7333333333333333,0.3333333333333333,0.725,0.3170731707317073,0.38461538461538464,,0.5,0.3333333333333333,0.6923076923076923,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.5,0.02857142857142857,94.5,0.8,14.702127659574469,15.76842105263158,13.861702127659575,14.810526315789474,0.35135135135135137,0.5,0.6190476190476191,0.6153846153846154,0.13513513513513514,0.4,0.4444444444444444,,0.05405405405405406,0.5,0.5,0.5,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.36486486486486486,0.2962962962962963,0.2962962962962963,0.625,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.375,0.10714285714285714,0.3333333333333333,0.4642857142857143,0.38461538461538464,0.8108108108108109,0.3076923076923077,0.5472691780821918,0.49851,0.541437037037037,0.11904761904761904,0.2,0.16666666666666666,0.4019607843137255,4.3950000000000005,25.51764705882353,0.43617021276595747,2016-11-09,0021600112,OKC,1.0,1.0,1.0,,0.3333333333333333,0.5,1.0,9.0,,1.0,,,0.3333333333333333,,1.0,2.0,,,,0.5,,1.0,,0.14285714285714285,,,,,,,,0.5,,,1.0,,2016-17,2017,Regular Season,
48:00,96,95,26,13.0,17,191,15,29,6.0,9.0,5.0,6.0,2.0,12,4.0,11,,1.0,,1.0,17.0,40,4.0,7.0,12.0,21,52,17,41,18,111,6.0,10.0,4.0,5.0,20.0,6.0,10.0,7.0,13.0,4.0,37.0,18,24,39.0,10.0,40,17.0,5.0,9,13.0,22,13.0,,6,,3.0,57,5.0,15,15,23,1.0,39,20,59,4.0,1,1.0,,8,1.0,7.0,4.0,,1.0,12,3.0,4.0,10,,16,,,1.0,20,,1.0,2.0,,24,2.0,10,3.0,4.0,3.0,1.0,4.0,4.0,91,37.0,26,,3.0,0.42857142857142855,0.5625,0.7647058823529411,0.4146341463414634,0.5384615384615384,0.4146341463414634,0.40384615384615385,0.6,0.6,0.5,0.5357142857142857,0.717391304347826,0.5336538461538461,0.5882352941176471,0.7115384615384616,0.44086021505376344,0.09615384615384616,0.10344827586206896,0.16666666666666666,0.6666666666666666,1.0,0.7419354838709677,0.4838709677419355,0.9375,0.21739130434782608,0.8085106382978723,0.37037037037037035,0.5,0.5,0.42857142857142855,0.21739130434782608,0.6,1.0,0.7333333333333333,1.0,0.6666666666666666,0.08163265306122448,95.5,1.0,14.864583333333334,15.294736842105262,14.28125,14.926315789473684,0.3118279569892473,0.5172413793103449,0.5769230769230769,0.4,0.12903225806451613,0.16666666666666666,0.2,,0.11827956989247312,0.36363636363636365,0.36363636363636365,0.75,0.010752688172043012,,,,0.43010752688172044,0.425,0.425,0.7647058823529411,0.6428571428571429,0.6666666666666666,0.2857142857142857,0.2608695652173913,0.8333333333333334,0.043478260869565216,,0.5217391304347826,0.5833333333333334,0.7526881720430108,0.425,0.5402924731182795,0.640255,0.5576434782608696,0.09900990099009901,0.16666666666666666,0.18018018018018017,0.3333333333333333,6.536538461538461,25.658536585365855,0.2708333333333333,2016-11-11,0021600123,CHA,1.0,1.0,,1.0,0.25,0.25,1.0,12.0,,,,,,,,1.0,,,,,,,,,,,,,,,,0.16666666666666666,,,,,2016-17,2017,Regular Season,
48:00,101,100,17,39.0,15,201,19,35,8.0,15.0,1.0,3.0,8.0,15,10.0,24,3.0,5.0,,,4.0,18,1.0,1.0,6.0,37,74,7,23,12,107,8.0,17.0,1.0,,19.0,4.0,7.0,1.0,6.0,5.0,16.0,28,46,15.0,4.0,18,4.0,6.0,14,5.0,19,3.0,2.0,7,3.0,4.0,43,4.0,15,12,21,1.0,34,19,53,2.0,3,,3.0,10,2.0,9.0,6.0,1.0,1.0,16,1.0,2.0,15,2.0,23,,1.0,,20,1.0,1.0,2.0,,16,1.0,8,,1.0,1.0,,2.0,1.0,88,16.0,17,2.0,,0.3783783783783784,0.4,0.7142857142857143,0.30434782608695654,0.16666666666666666,0.30434782608695654,0.5,0.47058823529411764,0.5714285714285714,0.4896907216494845,0.5277777777777778,0.4230769230769231,0.5096153846153846,0.5277777777777778,0.5,0.23711340206185566,0.08108108108108109,0.11428571428571428,0.13333333333333333,0.625,1.0,0.7241379310344828,0.40540540540540543,0.8,0.2857142857142857,0.75,0.37254901960784315,0.4375,0.7142857142857143,0.21428571428571427,0.25,0.42857142857142855,0.8,0.8571428571428571,0.875,0.7142857142857143,0.044444444444444446,100.5,0.5,14.623762376237623,14.03,13.950495049504951,13.32,0.36082474226804123,0.5428571428571428,0.6129032258064516,0.3684210526315789,0.15463917525773196,0.5333333333333333,0.6153846153846154,0.375,0.24742268041237114,0.4166666666666667,0.4166666666666667,0.4,0.05154639175257732,0.6,0.6,0.6666666666666666,0.18556701030927836,0.2222222222222222,0.2222222222222222,0.75,0.8333333333333334,0.5333333333333333,0.05555555555555555,0.23076923076923078,0.3333333333333333,,,0.46153846153846156,0.16666666666666666,0.5979381443298969,0.2222222222222222,0.5047701030927835,0.5564833333333333,0.4794653846153846,0.07692307692307693,0.09876543209876543,0.17757009345794392,0.14953271028037382,8.36216216216216,24.52608695652174,0.16831683168316833,2016-11-12,0021600131,NYK,1.0,1.0,,,1.0,1.0,1.0,6.0,1.0,1.0,,,0.5,,,1.0,,,,,,,,,,,,,,1.0,1.0,0.25,,,,,2016-17,2017,Regular Season,
48:00,98,99,28,10.0,11,197,20,29,5.0,6.0,4.0,4.0,3.0,5,8.0,16,3.0,9.0,2.0,3.0,10.0,24,1.0,3.0,6.0,31,50,13,33,20,121,6.0,10.0,2.0,2.0,20.0,6.0,9.0,5.0,9.0,11.0,38.0,30,32,33.0,8.0,24,10.0,5.0,15,11.0,26,8.0,3.0,10,3.0,2.0,63,7.0,5,13,22,2.0,37,13,50,2.0,4,3.0,1.0,11,2.0,6.0,6.0,,5.0,17,,4.0,10,1.0,18,,,3.0,25,,1.0,2.0,,28,4.0,11,4.0,7.0,2.0,4.0,7.0,5.0,101,38.0,28,,4.0,0.4838709677419355,0.5555555555555556,0.8461538461538461,0.3939393939393939,0.5555555555555556,0.3939393939393939,0.62,0.6,0.6666666666666666,0.608433734939759,0.75,0.75,0.6436170212765957,0.7692307692307693,0.76,0.39759036144578314,0.1,0.1724137931034483,,0.6470588235294118,1.0,0.6470588235294118,0.2631578947368421,0.9285714285714286,0.35,0.7291666666666666,0.3076923076923077,0.4444444444444444,0.5,,0.35714285714285715,0.6,0.5384615384615384,0.8181818181818182,0.8888888888888888,1.0,0.058823529411764705,98.5,0.7142857142857143,14.806122448979592,14.434343434343434,14.16326530612245,13.747474747474747,0.3493975903614458,0.6896551724137931,0.8333333333333334,0.5,0.060240963855421686,0.6,0.6,1.0,0.1927710843373494,0.5,0.5,0.25,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.8,0.5,0.8333333333333334,0.08333333333333333,0.2222222222222222,1.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.7469879518072289,0.4166666666666667,0.5475909638554216,0.5382642857142858,0.5227722222222222,0.12222222222222222,0.19298245614035087,0.1652892561983471,0.3140495867768595,7.582000000000001,25.187878787878788,0.2857142857142857,2016-11-15,0021600153,CLE,1.0,2.0,,,1.0,1.0,1.0,6.0,,2.0,1.0,,0.3333333333333333,,1.0,1.0,1.0,,,0.25,1.0,1.0,,0.08333333333333333,1.0,1.0,,,,,,0.2,,,,,2016-17,2017,Regular Season,
