Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,96.0,96.0,27.0,43.0,3.0,192.0,17.0,22.0,2.0,2.0,5.0,5.0,5.0,11.0,8.0,20.0,5.0,,2.0,7.0,18.0,1.0,6.0,30.0,53.0,8.0,23.0,15.0,99.0,2.0,2.0,,1.0,5.0,8.0,13.0,1.0,8.0,5.0,24.0,32.0,28.0,18.0,2.0,18.0,7.0,,16.0,6.0,22.0,5.0,7.0,5.0,50.0,2.0,1.0,11.0,23.0,3.0,37.0,3.0,40.0,1.0,6.0,6.0,,5.0,2.0,2.0,7.0,,3.0,12.0,,3.0,11.0,,25.0,4.0,21.0,,,24.0,,11.0,6.0,5.0,1.0,6.0,2.0,94.0,24.0,27.0,4.0,0.5333333333333333,0.5517241379310345,0.75,0.34782608695652173,0.125,0.34782608695652173,0.5660377358490566,1.0,0.6153846153846154,0.5526315789473685,1.0,0.4523809523809524,0.5689655172413793,0.8333333333333334,0.48,0.3026315789473684,,,,0.4166666666666667,1.0,0.5476190476190477,0.043478260869565216,0.7857142857142857,0.13333333333333333,0.6071428571428571,0.07894736842105263,0.2,,,0.18181818181818182,0.26666666666666666,0.6,0.7647058823529411,0.8,0.75,0.02702702702702703,96.0,0.3333333333333333,14.322916666666666,15.677083333333334,14.25,14.4375,0.2894736842105263,0.7727272727272727,0.7727272727272727,0.4117647058823529,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.2631578947368421,0.4,0.4,0.625,0.06578947368421052,0.23684210526315788,0.3888888888888889,0.4117647058823529,0.7142857142857143,1.0,1.0,,,0.23809523809523808,1.0,0.09523809523809523,0.2857142857142857,0.16666666666666666,0.5921052631578947,0.3888888888888889,0.47197960526315785,0.5331,0.4729119047619048,0.13793103448275862,0.1746031746031746,0.050505050505050504,0.24242424242424243,9.784905660377358,24.843478260869563,0.28125,2016-10-27,0021600015,BOS,1.0,,,,,,1.0,4.0,1.0,1.0,2.0,1.0,,,,,0.8,0.2,0.2,1.0,,,,,,,1.0,,2.0,,,,,6.0,,,,,1.0,,0.041666666666666664,,,,1.0,,0.043478260869565216,0.05555555555555555,,,,2016-17,2017,Regular Season
48:00,93.0,95.0,13.0,27.0,9.0,188.0,20.0,28.0,3.0,4.0,4.0,7.0,8.0,21.0,8.0,21.0,4.0,,,6.0,14.0,,3.0,36.0,70.0,7.0,18.0,8.0,101.0,4.0,8.0,1.0,1.0,9.0,6.0,15.0,,3.0,,12.0,56.0,16.0,18.0,6.0,13.0,6.0,6.0,28.0,6.0,34.0,5.0,15.0,8.0,74.0,1.0,9.0,8.0,17.0,1.0,26.0,10.0,36.0,,8.0,6.0,2.0,8.0,3.0,4.0,5.0,1.0,4.0,13.0,1.0,,10.0,1.0,16.0,1.0,14.0,,,9.0,1.0,5.0,7.0,7.0,,7.0,2.0,92.0,12.0,13.0,1.0,0.7777777777777778,0.8484848484848485,0.8571428571428571,0.3888888888888889,,0.4117647058823529,0.5142857142857142,0.5,0.4,0.5284090909090909,0.4444444444444444,0.3333333333333333,0.5494505494505495,0.4444444444444444,0.3333333333333333,0.20454545454545456,0.08571428571428572,0.14285714285714285,0.09523809523809523,0.6153846153846154,1.0,0.5862068965517241,0.2647058823529412,0.7272727272727273,0.1,0.625,0.22727272727272727,0.125,0.15384615384615385,0.46153846153846156,0.14285714285714285,0.26666666666666666,0.8888888888888888,1.0,0.625,1.0,,94.0,0.2857142857142857,15.268817204301076,15.368421052631579,14.494623655913978,14.56842105263158,0.3181818181818182,0.7142857142857143,0.8333333333333334,0.75,0.23863636363636365,0.38095238095238093,0.42105263157894735,0.23863636363636365,0.38095238095238093,0.38095238095238093,1.0,0.045454545454545456,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4444444444444444,0.75,,,0.3888888888888889,0.5714285714285714,,0.16666666666666666,,0.5227272727272727,0.46153846153846156,0.45914770114942527,0.48974375,0.4451529411764706,0.054945054945054944,0.0684931506849315,0.0891089108910891,0.1188118811881188,8.87,26.916666666666668,0.13978494623655913,2016-10-29,0021600030,IND,1.0,,,,1.0,,1.0,5.0,,1.0,,2.0,,,,,0.625,0.25,0.25,1.0,,,0.1111111111111111,,,,1.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,102.0,33.0,13.0,17.0,203.0,18.0,35.0,6.0,11.0,8.0,14.0,8.0,24.0,2.0,6.0,13.0,1.0,6.0,3.0,18.0,1.0,9.0,28.0,65.0,5.0,31.0,17.0,88.0,7.0,14.0,4.0,,14.0,10.0,20.0,2.0,15.0,5.0,31.0,20.0,36.0,12.0,8.0,18.0,3.0,8.0,10.0,4.0,14.0,2.0,7.0,1.0,32.0,7.0,13.0,13.0,16.0,,29.0,20.0,49.0,2.0,12.0,8.0,4.0,9.0,4.0,2.0,6.0,1.0,7.0,15.0,2.0,3.0,8.0,1.0,15.0,1.0,22.0,,,21.0,,10.0,2.0,2.0,,3.0,1.0,74.0,31.0,33.0,1.0,0.35714285714285715,0.4166666666666667,0.8,0.16129032258064516,0.13333333333333333,0.16129032258064516,0.4307692307692308,0.5,0.5,0.3697916666666667,0.3888888888888889,0.37142857142857144,0.41904761904761906,0.3888888888888889,0.40789473684210525,0.3229166666666667,0.12307692307692308,0.11428571428571428,0.125,0.6,,0.5714285714285714,0.35135135135135137,0.8125,0.2692307692307692,0.6590909090909091,0.31746031746031744,0.5294117647058824,0.1875,0.25,0.26666666666666666,0.3333333333333333,0.5,0.7692307692307693,0.7692307692307693,1.0,0.037037037037037035,101.5,0.3333333333333333,14.227722772277227,14.147058823529411,13.306930693069306,13.205882352941176,0.3645833333333333,0.5142857142857142,0.5806451612903226,0.3888888888888889,0.25,0.3333333333333333,0.38095238095238093,0.0625,0.3333333333333333,0.4,0.5,0.13541666666666666,0.1875,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.6111111111111112,0.5454545454545454,0.16666666666666666,0.05555555555555555,0.4,0.5714285714285714,0.17142857142857143,0.2571428571428571,0.1111111111111111,0.6875,0.16666666666666666,0.535459375,0.5463538461538462,0.5430342857142857,0.0970873786407767,0.1388888888888889,0.1590909090909091,0.3522727272727273,5.569230769230769,24.093548387096774,0.32673267326732675,2016-10-31,0021600043,BKN,2.0,,1.0,,3.0,,2.0,2.0,1.0,,3.0,3.0,2.0,2.0,,0.16666666666666666,0.25,0.15384615384615385,0.15384615384615385,1.0,,,0.16666666666666666,,,0.16666666666666666,1.0,,,1.0,,,,3.0,,,,,,0.2727272727272727,,,1.0,,1.0,,0.03225806451612903,0.05555555555555555,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,6.0,41.0,11.0,192.0,18.0,32.0,5.0,8.0,1.0,1.0,4.0,11.0,5.0,12.0,13.0,1.0,1.0,8.0,19.0,,2.0,27.0,55.0,14.0,32.0,11.0,107.0,6.0,9.0,2.0,,12.0,2.0,2.0,,3.0,2.0,6.0,32.0,22.0,36.0,6.0,19.0,8.0,7.0,16.0,12.0,28.0,6.0,11.0,4.0,68.0,4.0,7.0,8.0,20.0,3.0,31.0,11.0,42.0,3.0,10.0,6.0,4.0,7.0,1.0,2.0,5.0,2.0,5.0,12.0,,1.0,10.0,2.0,24.0,3.0,19.0,5.0,,17.0,,8.0,4.0,4.0,,4.0,4.0,95.0,4.0,5.0,6.0,0.5925925925925926,0.6666666666666666,0.8571428571428571,0.4375,,0.4375,0.4909090909090909,0.6666666666666666,1.0,0.5517241379310345,0.5454545454545454,0.4,0.5631578947368421,0.5454545454545454,0.5,0.367816091954023,0.12727272727272726,0.21875,,0.5833333333333334,1.0,0.6060606060606061,0.25,0.6666666666666666,0.23529411764705882,0.6222222222222222,0.24444444444444444,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.1,0.5789473684210527,0.6666666666666666,0.6363636363636364,0.6,1.0,0.07894736842105263,96.0,1.0,15.322916666666666,14.677083333333334,14.833333333333334,13.9375,0.367816091954023,0.5625,0.72,0.6111111111111112,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.8,0.14942528735632185,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.75,0.7272727272727273,0.625,0.2,0.09090909090909091,0.2,1.0,0.2,0.4,,0.735632183908046,0.42105263157894735,0.5333994252873563,0.6429642857142858,0.42797,0.0851063829787234,0.12903225806451613,0.11214953271028037,0.056074766355140186,6.434545454545455,24.9125,0.0625,2016-11-02,0021600061,BOS,6.0,,,,1.0,,6.0,1.0,,,2.0,1.0,1.0,,,,0.25,0.46153846153846156,0.46153846153846156,1.0,,,0.09090909090909091,,,,1.0,,1.0,,,,,6.0,,,,,,0.42857142857142855,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,89.0,6.0,32.0,11.0,179.0,21.0,34.0,3.0,7.0,1.0,1.0,9.0,18.0,7.0,16.0,5.0,1.0,1.0,7.0,16.0,,,37.0,68.0,9.0,21.0,16.0,117.0,4.0,9.0,2.0,5.0,13.0,1.0,2.0,1.0,1.0,3.0,8.0,46.0,28.0,27.0,6.0,16.0,7.0,4.0,23.0,9.0,32.0,7.0,14.0,4.0,73.0,3.0,10.0,11.0,19.0,1.0,31.0,14.0,45.0,3.0,7.0,3.0,4.0,4.0,1.0,2.0,1.0,,2.0,5.0,,,13.0,,23.0,4.0,16.0,,,21.0,1.0,9.0,1.0,1.0,,2.0,,104.0,7.0,5.0,2.0,0.6216216216216216,0.6764705882352942,1.0,0.42857142857142855,1.0,0.42857142857142855,0.5441176470588235,0.4444444444444444,0.5,0.5674157303370787,0.36363636363636365,0.8333333333333334,0.5918367346938775,0.4642857142857143,0.8,0.23595505617977527,0.058823529411764705,0.058823529411764705,0.1111111111111111,0.8,0.5,0.59375,0.3225806451612903,0.7857142857142857,0.2727272727272727,0.6521739130434783,0.30952380952380953,0.5384615384615384,0.1111111111111111,0.2222222222222222,0.375,0.6,0.5714285714285714,0.6,0.8461538461538461,,0.07894736842105263,89.5,,15.466666666666667,16.719101123595507,14.666666666666666,15.629213483146067,0.38202247191011235,0.6176470588235294,0.65625,0.6666666666666666,0.20224719101123595,0.5,0.5625,0.1797752808988764,0.4375,0.4375,0.5714285714285714,0.056179775280898875,0.1797752808988764,0.4375,0.4375,1.0,0.6363636363636364,0.42857142857142855,,0.09090909090909091,0.3333333333333333,1.0,0.3333333333333333,,,0.6179775280898876,0.4375,0.4940814606741573,0.5183,0.4622833333333333,0.09375,0.12,0.1111111111111111,0.06837606837606838,7.5588235294117645,24.580952380952382,0.06666666666666667,2016-11-04,0021600073,NYK,2.0,,1.0,,1.0,,2.0,5.0,,,,2.0,2.0,1.0,,,0.5555555555555556,0.4,0.4,1.0,,,0.09090909090909091,,,1.0,2.0,,,1.0,,,1.0,,,,1.0,0.5,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,89.0,90.0,5.0,34.0,10.0,179.0,12.0,20.0,4.0,5.0,,,10.0,19.0,12.0,21.0,4.0,1.0,1.0,11.0,22.0,,,34.0,60.0,12.0,26.0,7.0,111.0,5.0,6.0,2.0,,10.0,2.0,3.0,,1.0,1.0,5.0,32.0,36.0,33.0,6.0,22.0,11.0,5.0,16.0,11.0,27.0,10.0,5.0,5.0,65.0,2.0,9.0,10.0,18.0,2.0,30.0,11.0,41.0,1.0,8.0,7.0,1.0,8.0,3.0,4.0,4.0,,4.0,12.0,3.0,1.0,11.0,1.0,20.0,1.0,13.0,1.0,,12.0,,8.0,9.0,7.0,2.0,9.0,6.0,101.0,5.0,5.0,3.0,0.47058823529411764,0.5161290322580645,0.9166666666666666,0.46153846153846156,,0.46153846153846156,0.5666666666666667,0.8333333333333334,0.6666666666666666,0.6046511627906976,0.625,0.5,0.6166666666666667,0.5555555555555556,0.625,0.3023255813953488,0.08333333333333333,0.15,0.10526315789473684,0.6666666666666666,1.0,0.5625,0.34615384615384615,0.8333333333333334,0.18181818181818182,0.6363636363636364,0.2972972972972973,0.625,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.38461538461538464,0.6666666666666666,0.6923076923076923,0.7777777777777778,1.0,0.03125,89.5,0.6666666666666666,16.752808988764045,15.433333333333334,15.898876404494382,14.677777777777777,0.23255813953488372,0.6,0.7058823529411765,0.4166666666666667,0.22093023255813954,0.5263157894736842,0.5882352941176471,0.2441860465116279,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.046511627906976744,0.2558139534883721,0.5,0.5,0.9090909090909091,0.625,0.8,0.25,0.125,,,0.25,,,0.5348837209302325,0.5,0.4540578313253012,0.43315,0.37075,0.08888888888888889,0.125,0.09009009009009009,0.04504504504504504,9.203333333333335,25.673076923076923,0.056179775280898875,2016-11-05,0021600083,IND,1.0,,,,1.0,,1.0,6.0,,,2.0,4.0,,,,,0.6,0.25,0.25,1.0,,,0.125,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,95.0,4.0,42.0,8.0,189.0,12.0,24.0,1.0,2.0,,,7.0,13.0,5.0,18.0,7.0,1.0,,8.0,23.0,2.0,3.0,24.0,55.0,9.0,30.0,5.0,80.0,1.0,2.0,3.0,,5.0,,1.0,2.0,3.0,,6.0,38.0,10.0,27.0,2.0,23.0,8.0,4.0,19.0,9.0,28.0,8.0,9.0,4.0,65.0,2.0,6.0,9.0,21.0,4.0,34.0,8.0,42.0,2.0,6.0,6.0,,7.0,3.0,4.0,8.0,1.0,3.0,15.0,3.0,,14.0,,23.0,,11.0,,,6.0,,3.0,6.0,4.0,1.0,6.0,4.0,75.0,6.0,4.0,2.0,0.7916666666666666,0.8260869565217391,1.0,0.3,0.6666666666666666,0.3,0.43636363636363634,0.5,,0.4411764705882353,0.5,0.75,0.45454545454545453,0.5,0.75,0.35294117647058826,0.07272727272727272,0.125,0.07692307692307693,0.4666666666666667,0.8,0.7,0.1935483870967742,0.6,0.1,0.6666666666666666,0.1568627450980392,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.07142857142857142,0.6666666666666666,1.0,0.6,0.6428571428571429,,0.0425531914893617,94.5,0.6666666666666666,15.0,15.473684210526315,14.48936170212766,14.526315789473685,0.2823529411764706,0.5,0.5714285714285714,0.75,0.15294117647058825,0.5384615384615384,0.5833333333333334,0.21176470588235294,0.2777777777777778,0.2777777777777778,0.8,0.08235294117647059,0.27058823529411763,0.34782608695652173,0.34782608695652173,1.0,0.4,0.5,,0.2,,,,0.75,0.6666666666666666,0.6352941176470588,0.34782608695652173,0.49417647058823533,0.4773,0.544,0.03409090909090909,0.05172413793103448,0.0625,0.075,9.016363636363636,24.896666666666665,0.0425531914893617,2016-11-07,0021600096,ORL,1.0,,,1.0,2.0,1.0,1.0,6.0,,,,,,,0.3333333333333333,,0.8571428571428571,0.14285714285714285,0.14285714285714285,1.0,,,0.4,0.5,1.0,,,1.0,2.0,,,1.0,,,1.0,,,,,0.16666666666666666,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,100.0,99.0,30.0,39.0,16.0,199.0,18.0,27.0,5.0,7.0,8.0,11.0,7.0,18.0,8.0,18.0,7.0,,1.0,5.0,13.0,1.0,2.0,33.0,63.0,9.0,20.0,22.0,115.0,6.0,9.0,1.0,8.0,20.0,14.0,24.0,1.0,3.0,8.0,39.0,32.0,34.0,24.0,10.0,13.0,5.0,3.0,16.0,8.0,24.0,4.0,9.0,3.0,56.0,4.0,12.0,14.0,22.0,3.0,39.0,16.0,55.0,3.0,8.0,8.0,,14.0,4.0,10.0,9.0,,4.0,23.0,2.0,5.0,10.0,2.0,20.0,1.0,21.0,,,27.0,1.0,11.0,6.0,4.0,1.0,7.0,3.0,95.0,35.0,28.0,2.0,0.48484848484848486,0.5714285714285714,0.8888888888888888,0.45,0.3333333333333333,0.45,0.5238095238095238,0.6666666666666666,0.5833333333333334,0.5602409638554217,0.6,0.5740740740740741,0.6052631578947368,0.7142857142857143,0.609375,0.24096385542168675,0.047619047619047616,0.037037037037037035,0.1111111111111111,0.6086956521739131,0.75,0.6875,0.42857142857142855,0.8235294117647058,0.36363636363636365,0.7346938775510204,0.41025641025641024,0.5,0.2727272727272727,0.5555555555555556,0.25,0.4,0.8333333333333334,0.8125,0.9230769230769231,0.5,0.08333333333333333,99.5,0.42857142857142855,14.0,14.94949494949495,13.63,14.292929292929292,0.3253012048192771,0.6666666666666666,0.6923076923076923,0.5,0.21686746987951808,0.3888888888888889,0.4375,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.375,0.08433734939759036,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.8,0.7,0.7142857142857143,,,0.4074074074074074,0.7272727272727273,0.037037037037037035,0.07407407407407407,0.5,0.5662650602409639,0.38461538461538464,0.5108855421686748,0.56685,0.5034981481481482,0.11956521739130435,0.1527777777777778,0.17391304347826086,0.3391304347826087,8.346031746031745,24.259999999999998,0.3,2016-11-09,0021600111,ATL,4.0,,,,1.0,,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,,,0.1,,,,1.0,1.0,,1.0,,,,3.0,,,,,,0.6666666666666666,,,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,91.0,90.0,10.0,12.0,15.0,181.0,15.0,29.0,5.0,8.0,2.0,2.0,5.0,19.0,3.0,11.0,11.0,2.0,4.0,8.0,18.0,1.0,2.0,23.0,59.0,13.0,29.0,10.0,95.0,7.0,10.0,4.0,4.0,18.0,2.0,3.0,3.0,6.0,1.0,14.0,18.0,28.0,39.0,10.0,18.0,8.0,2.0,9.0,13.0,22.0,8.0,5.0,2.0,57.0,5.0,12.0,6.0,27.0,,33.0,17.0,50.0,2.0,8.0,6.0,2.0,7.0,2.0,3.0,6.0,1.0,4.0,13.0,,1.0,7.0,1.0,19.0,4.0,12.0,,,15.0,,8.0,5.0,2.0,2.0,5.0,2.0,77.0,14.0,10.0,3.0,0.391304347826087,0.5,1.0,0.4482758620689655,0.5,0.4482758620689655,0.3898305084745763,0.7,0.6666666666666666,0.48295454545454547,0.5,0.7222222222222222,0.5,0.5294117647058824,0.7,0.32954545454545453,0.03389830508474576,0.034482758620689655,0.05263157894736842,0.5384615384615384,,0.6585365853658537,0.34285714285714286,0.6,0.3125,0.6470588235294118,0.3333333333333333,0.6428571428571429,0.07142857142857142,0.2857142857142857,0.4,0.5,0.6875,0.7333333333333333,0.5,0.75,0.04081632653061224,90.5,0.4,15.68131868131868,16.144444444444446,14.648351648351648,14.811111111111112,0.32954545454545453,0.5172413793103449,0.5357142857142857,0.3333333333333333,0.2159090909090909,0.2631578947368421,0.2777777777777778,0.125,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.125,0.20454545454545456,0.4444444444444444,0.4444444444444444,1.0,0.5714285714285714,0.625,,0.14285714285714285,0.2222222222222222,1.0,0.4444444444444444,0.2222222222222222,0.5,0.6590909090909091,0.4444444444444444,0.5021835227272727,0.5742700000000001,0.44285555555555556,0.08421052631578947,0.12121212121212122,0.18947368421052632,0.14736842105263157,7.233898305084746,24.606896551724137,0.10989010989010989,2016-11-10,0021600118,MIA,5.0,,2.0,,2.0,,5.0,2.0,1.0,,,1.0,,,,,0.4,0.45454545454545453,0.45454545454545453,1.0,,,0.14285714285714285,,,0.5,2.0,1.0,1.0,,,1.0,,,1.0,,,,,0.16666666666666666,,,,,,,,,1.0,,,2016-17,2017,Regular Season
48:00,96.0,95.0,16.0,12.0,13.0,191.0,15.0,31.0,5.0,9.0,3.0,6.0,13.0,27.0,6.0,20.0,4.0,,,3.0,9.0,,,34.0,78.0,4.0,13.0,15.0,95.0,7.0,13.0,,2.0,16.0,5.0,14.0,,,8.0,18.0,30.0,38.0,12.0,12.0,9.0,3.0,6.0,15.0,4.0,19.0,3.0,6.0,3.0,42.0,2.0,12.0,7.0,30.0,2.0,39.0,14.0,53.0,1.0,3.0,3.0,,7.0,2.0,4.0,5.0,,3.0,12.0,,,13.0,,22.0,1.0,20.0,1.0,,18.0,,9.0,7.0,5.0,2.0,7.0,5.0,79.0,18.0,16.0,,0.4411764705882353,0.5357142857142857,1.0,0.3076923076923077,,0.3076923076923077,0.4358974358974359,0.5384615384615384,0.35714285714285715,0.43956043956043955,0.5384615384615384,0.35714285714285715,0.4896907216494845,0.5714285714285714,0.5,0.14285714285714285,0.07692307692307693,0.16129032258064516,,0.5833333333333334,1.0,0.625,0.2857142857142857,0.7,0.2222222222222222,0.6379310344827587,0.27450980392156865,0.4666666666666667,0.3076923076923077,0.07142857142857142,0.16666666666666666,0.6666666666666666,0.6470588235294118,0.5384615384615384,0.6666666666666666,1.0,0.022222222222222223,95.5,0.7142857142857143,15.552083333333334,14.6,15.25,13.842105263157896,0.34065934065934067,0.4838709677419355,0.5769230769230769,0.4,0.2967032967032967,0.48148148148148145,0.48148148148148145,0.21978021978021978,0.3,0.3157894736842105,0.5,0.04395604395604396,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.5555555555555556,,,0.42857142857142855,0.5,,,,0.4835164835164835,0.3333333333333333,0.44520879120879125,0.43003636363636366,0.4322642857142857,0.10416666666666667,0.10975609756097561,0.16842105263157894,0.18947368421052632,9.292307692307691,24.384615384615383,0.16666666666666666,2016-11-12,0021600133,WAS,1.0,,,,,,1.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,,0.05,0.46153846153846156,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,0.07142857142857142,,,1.0,,,,,,,,2016-17,2017,Regular Season
