Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,HeaveAttempts,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,102,19.0,25.0,14,203,17,26,3.0,5.0,1.0,6.0,7.0,19,8.0,17.0,4.0,7.0,2.0,2.0,8,19,1.0,2.0,,3.0,32,62,12,26,14,114,5.0,8,2.0,4.0,4.0,20.0,7.0,16.0,2.0,5.0,6.0,26.0,32,32,36,,8.0,18,8,4.0,16,12,28,8.0,4.0,10,1.0,5.0,68,2.0,13.0,9,31,1.0,41,15,56,2.0,13.0,10.0,3.0,14.0,4.0,9.0,7.0,,5.0,,,21,1.0,3.0,6.0,19,1.0,1.0,20,2.0,3.0,,18,2.0,9,7.0,6.0,1.0,7.0,4.0,94,26.0,19.0,3.0,0.5,0.5714285714285714,1.0,0.46153846153846156,0.5,0.4,0.48,0.5161290322580645,0.625,0.4375,0.5681818181818182,0.6666666666666666,0.47619047619047616,0.59375,0.7142857142857143,0.5416666666666666,0.29545454545454547,0.06451612903225806,0.038461538461538464,0.15789473684210525,0.6666666666666666,0.25,0.775,0.4482758620689655,0.6428571428571429,0.15384615384615385,0.7407407407407407,0.35714285714285715,0.6666666666666666,0.2727272727272727,0.4444444444444444,0.2,,0.5,0.8,0.9444444444444444,0.7,0.5,0.05263157894736842,101.5,0.5714285714285714,13.683168316831683,14.686274509803921,13.207920792079207,13.647058823529411,0.29545454545454547,0.6538461538461539,0.68,0.5882352941176471,0.2159090909090909,0.3684210526315789,0.4375,0.14285714285714285,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.625,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.2159090909090909,0.42105263157894735,0.42105263157894735,1.0,0.4166666666666667,0.6,0.16666666666666666,0.5,1.0,0.2857142857142857,0.16666666666666666,0.09523809523809523,1.0,0.14285714285714285,,0.5909090909090909,0.4444444444444444,0.5187741379310344,0.5916954545454546,0.4984675,0.09473684210526316,0.13043478260869565,0.17543859649122806,0.22807017543859648,8.36774193548387,25.38076923076923,0.18811881188118812,2016-10-27,0021600014,WAS,1.0,2.0,2.0,,,,1.0,1.0,,0.16666666666666666,0.5,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,2016-17,2017,Regular Season,,
48:00,101,99,32.0,12.0,6,200,20,26,1.0,3.0,6.0,8.0,6.0,16,11.0,23.0,2.0,4.0,2.0,2.0,3,16,,2.0,2.0,9.0,37,65,5,20,15,104,3.0,5,,3.0,,6.0,11.0,15.0,4.0,11.0,2.0,36.0,52,22,15,,,16,3,4.0,26,5,31,3.0,2.0,16,2.0,8.0,67,1.0,5.0,11,33,,44,8,52,1.0,11.0,7.0,4.0,9.0,1.0,8.0,3.0,,1.0,,,12,,4.0,6.0,14,,1.0,20,,1.0,1.0,22,1.0,11,7.0,3.0,3.0,7.0,5.0,98,36.0,32.0,1.0,0.7027027027027027,0.7027027027027027,1.0,0.25,,0.36363636363636365,0.25,0.5692307692307692,0.6,0.7333333333333333,0.5235294117647059,0.375,0.6538461538461539,0.5416666666666666,0.375,0.6206896551724138,0.23529411764705882,0.06153846153846154,0.07692307692307693,0.125,0.75,,0.8461538461538461,0.17857142857142858,0.8461538461538461,0.07142857142857142,0.8461538461538461,0.14285714285714285,0.3333333333333333,0.3,,0.08333333333333333,,0.9090909090909091,0.7142857142857143,0.9285714285714286,0.8461538461538461,,0.02702702702702703,100.0,0.7142857142857143,13.297029702970297,15.525252525252526,12.801980198019802,14.929292929292929,0.3058823529411765,0.7692307692307693,0.8333333333333334,0.8,0.18823529411764706,0.375,0.42857142857142855,0.3333333333333333,0.27058823529411763,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.047058823529411764,0.5,0.5,1.0,0.18823529411764706,0.1875,0.2,1.0,0.375,0.3333333333333333,0.25,,,0.3076923076923077,0.75,0.07692307692307693,1.0,0.34615384615384615,0.2222222222222222,0.5411764705882353,0.1875,0.5204107142857143,0.5594083333333334,0.5652326923076922,0.11578947368421053,0.14666666666666667,0.057692307692307696,0.34615384615384615,8.384615384615385,24.825,0.31683168316831684,2016-10-29,0021600026,PHI,,1.0,2.0,1.0,,,1.0,1.0,1.0,0.125,,,,,1.0,,1.0,1.0,0.05,0.0625,,,,,,2.0,,0.4,,,,1.0,,2016-17,2017,Regular Season,,
48:00,93,92,33.0,28.0,17,185,13,24,4.0,7.0,7.0,9.0,3.0,10,6.0,15.0,4.0,9.0,,1.0,7,21,1.0,1.0,2.0,9.0,22,49,11,30,29,106,5.0,10,1.0,3.0,4.0,17.0,9.0,16.0,2.0,10.0,15.0,39.0,30,14,27,6.0,4.0,21,7,6.0,15,9,24,5.0,4.0,9,1.0,5.0,57,9.0,12.0,9,21,2.0,32,22,54,1.0,11.0,8.0,3.0,10.0,,8.0,3.0,,2.0,,1.0,13,4.0,4.0,7.0,20,,1.0,34,4.0,4.0,,47,1.0,15,6.0,5.0,1.0,6.0,4.0,89,39.0,33.0,2.0,0.6818181818181818,0.75,0.8181818181818182,0.36666666666666664,0.3333333333333333,0.2,0.36666666666666664,0.4489795918367347,0.5,0.5625,0.4873417721518987,0.5,0.46153846153846156,0.5196078431372549,0.4722222222222222,0.527027027027027,0.379746835443038,0.12244897959183673,0.20833333333333334,0.1,0.7692307692307693,0.5,0.8076923076923077,0.4444444444444444,0.6923076923076923,0.47368421052631576,0.7692307692307693,0.45652173913043476,0.36363636363636365,0.42857142857142855,0.5555555555555556,0.5,0.4,0.75,0.8888888888888888,0.7777777777777778,0.7,0.6666666666666666,0.025,92.5,0.6666666666666666,15.236559139784946,15.902173913043478,14.053763440860216,14.83695652173913,0.3037974683544304,0.5416666666666666,0.6842105263157895,0.6923076923076923,0.12658227848101267,0.3,0.3333333333333333,0.3333333333333333,0.189873417721519,0.4,0.4,0.8333333333333334,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5384615384615384,0.5714285714285714,0.07692307692307693,1.0,1.0,0.34615384615384615,0.7777777777777778,0.038461538461538464,,0.34615384615384615,0.2222222222222222,0.6835443037974683,0.3333333333333333,0.5246177215189873,0.5634333333333333,0.5010961538461538,0.16129032258064516,0.23809523809523808,0.16037735849056603,0.36792452830188677,7.816326530612245,24.453333333333333,0.3548387096774194,2016-10-31,0021600044,SAC,,2.0,4.0,2.0,,,9.0,8.0,0.5,0.15384615384615385,,,,,,,,1.0,,,,,,,1.0,1.0,,0.1,,,,,,2016-17,2017,Regular Season,,
48:00,102,100,36.0,32.0,15,202,26,37,6.0,7.0,6.0,10.0,,8,4.0,8.0,3.0,9.0,3.0,6.0,8,23,2.0,3.0,4.0,7.0,30,53,11,32,23,116,7.0,9,3.0,4.0,3.0,26.0,7.0,14.0,7.0,13.0,13.0,48.0,38,22,33,,6.0,23,8,9.0,19,11,30,8.0,3.0,15,,4.0,71,5.0,9.0,11,19,,30,16,46,2.0,10.0,7.0,3.0,11.0,1.0,7.0,7.0,3.0,4.0,2.0,,18,1.0,6.0,11.0,19,,1.0,25,2.0,1.0,,29,,9,,,,1.0,,90,48.0,36.0,1.0,0.6333333333333333,0.7037037037037037,1.0,0.34375,0.75,0.5384615384615384,0.34375,0.5660377358490566,0.7777777777777778,0.5,0.5470588235294118,0.8846153846153846,0.6481481481481481,0.5858585858585859,0.8666666666666667,0.6857142857142857,0.3764705882352941,0.16981132075471697,0.16216216216216217,0.375,0.6111111111111112,,0.6551724137931034,0.391304347826087,0.9166666666666666,0.23809523809523808,0.7317073170731707,0.3181818181818182,0.45454545454545453,0.375,0.25,0.13333333333333333,0.5,0.5,0.3,1.0,1.0,0.5,0.05714285714285714,101.0,,13.96078431372549,14.56,13.117647058823529,14.22,0.43529411764705883,0.7027027027027027,0.8387096774193549,0.5769230769230769,0.09411764705882353,,,,0.09411764705882353,0.5,0.5,1.0,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,1.0,0.5384615384615384,0.8571428571428571,0.23076923076923078,0.6666666666666666,1.0,0.37037037037037035,0.6,0.2222222222222222,0.5,0.25925925925925924,0.5714285714285714,0.8117647058823529,0.34782608695652173,0.5777123529411765,0.537435,0.5313277777777778,0.10526315789473684,0.14516129032258066,0.22413793103448276,0.41379310344827586,4.971698113207547,24.4875,0.35294117647058826,2016-11-02,0021600059,LAL,1.0,1.0,2.0,1.0,,1.0,4.0,4.0,0.3333333333333333,0.07692307692307693,1.0,1.0,0.030303030303030304,,,,,,,,1.0,1.0,,,,2.0,2.0,0.5,,,,,,2016-17,2017,Regular Season,,
48:00,103,105,30.0,33.0,14,208,22,35,3.0,5.0,9.0,11.0,4.0,13,1.0,10.0,1.0,8.0,1.0,3.0,4,17,,1.0,2.0,6.0,27,58,5,25,23,92,3.0,7,,1.0,2.0,8.0,11.0,16.0,3.0,9.0,7.0,38.0,34,20,15,,4.0,17,4,3.0,17,5,22,4.0,1.0,15,1.0,1.0,49,6.0,10.0,9,27,3.0,39,16,55,,12.0,5.0,7.0,7.0,3.0,4.0,11.0,3.0,3.0,,2.0,18,5.0,5.0,13.0,24,,2.0,23,4.0,1.0,1.0,36,,15,3.0,2.0,1.0,3.0,3.0,84,38.0,30.0,4.0,0.6296296296296297,0.68,1.0,0.2,,0.3333333333333333,0.2,0.46551724137931033,0.42857142857142855,0.6875,0.41566265060240964,0.375,0.62,0.45544554455445546,0.36363636363636365,0.6129032258064516,0.30120481927710846,0.05172413793103448,0.05714285714285714,,0.3888888888888889,1.0,0.7941176470588235,0.3225806451612903,0.6923076923076923,0.3,0.7659574468085106,0.3137254901960784,0.38461538461538464,0.2222222222222222,0.3333333333333333,0.23076923076923078,0.42857142857142855,0.6,0.9,1.0,0.75,0.6,,104.0,1.0,13.048543689320388,14.628571428571428,12.37864077669903,14.152380952380952,0.42168674698795183,0.6285714285714286,0.6666666666666666,0.6818181818181818,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.25,0.12048192771084337,0.1,0.1111111111111111,1.0,0.0963855421686747,0.125,0.125,1.0,0.20481927710843373,0.23529411764705882,0.23529411764705882,1.0,0.625,0.6,0.125,,,0.44,0.8181818181818182,0.12,0.3333333333333333,0.24,0.3333333333333333,0.7228915662650602,0.23529411764705882,0.534139156626506,0.52405,0.5348299999999999,0.15306122448979592,0.2054794520547945,0.08695652173913043,0.41304347826086957,5.794827586206897,25.904,0.2912621359223301,2016-11-04,0021600070,WAS,,,2.0,,,,3.0,3.0,,,,,,4.0,,0.1,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,103,103,46.0,4.0,11,206,24,32,3.0,5.0,9.0,14.0,8.0,16,5.0,17.0,3.0,3.0,1.0,1.0,5,17,,1.0,2.0,6.0,37,65,8,20,14,112,3.0,6,1.0,2.0,1.0,10.0,16.0,28.0,3.0,7.0,10.0,51.0,42,32,24,,2.0,17,5,6.0,21,8,29,5.0,3.0,16,3.0,2.0,66,3.0,10.0,18,18,,36,13,49,2.0,17.0,13.0,4.0,9.0,6.0,7.0,11.0,1.0,2.0,1.0,,20,3.0,8.0,7.0,13,1.0,1.0,26,3.0,,1.0,24,2.0,8,6.0,6.0,,6.0,3.0,102,51.0,46.0,,0.5675675675675675,0.5833333333333334,1.0,0.4,0.5,0.42857142857142855,0.4,0.5692307692307692,0.5,0.5714285714285714,0.5764705882352941,0.5625,0.5857142857142857,0.5833333333333334,0.5,0.6071428571428571,0.23529411764705882,0.09230769230769231,0.09375,0.125,0.45,,0.75,0.35714285714285715,0.75,0.2727272727272727,0.75,0.3333333333333333,0.5,0.375,0.25,0.2727272727272727,,0.7058823529411765,0.75,1.0,0.7894736842105263,0.6,0.0625,103.0,0.5,14.58252427184466,13.37864077669903,13.96116504854369,12.74757281553398,0.3764705882352941,0.75,0.8275862068965517,0.6666666666666666,0.18823529411764706,0.5,0.5714285714285714,0.375,0.2,0.29411764705882354,0.3125,0.4,0.03529411764705882,1.0,1.0,1.0,0.2,0.29411764705882354,0.3125,1.0,0.625,0.6,0.125,,,0.4,0.6428571428571429,0.02857142857142857,1.0,0.17142857142857143,0.3333333333333333,0.611764705882353,0.29411764705882354,0.55375,0.6621400000000001,0.5480205882352941,0.08791208791208792,0.11267605633802817,0.08928571428571429,0.45535714285714285,7.547692307692308,25.165,0.44660194174757284,2016-11-05,0021600084,HOU,1.0,1.0,,2.0,,,5.0,5.0,0.6666666666666666,0.125,1.0,1.0,,,,0.058823529411764705,1.0,,0.05,0.058823529411764705,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,,
48:00,97,96,24.0,40.0,11,193,13,17,2.0,2.0,1.0,4.0,9.0,22,8.0,13.0,2.0,5.0,,2.0,9,24,1.0,2.0,3.0,7.0,30,52,11,29,17,110,4.0,5,1.0,3.0,3.0,14.0,5.0,11.0,3.0,9.0,10.0,29.0,26,34,27,6.0,4.0,24,9,1.0,13,9,22,7.0,2.0,7,4.0,2.0,53,5.0,8.0,22,19,1.0,42,13,55,1.0,1.0,,1.0,12.0,4.0,11.0,7.0,1.0,1.0,,,19,2.0,3.0,12.0,21,,2.0,20,,2.0,2.0,24,2.0,9,4.0,1.0,3.0,4.0,2.0,96,29.0,24.0,1.0,0.43333333333333335,0.4642857142857143,0.8181818181818182,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.5769230769230769,0.8,0.45454545454545453,0.5740740740740741,0.6875,0.475,0.5989010989010989,0.6363636363636364,0.58,0.35802469135802467,0.019230769230769232,0.058823529411764705,,0.631578947368421,1.0,0.6129032258064516,0.36363636363636365,0.7586206896551724,0.3125,0.6833333333333333,0.34210526315789475,0.25,0.38461538461538464,0.4,0.38461538461538464,,0.8571428571428571,0.42857142857142855,0.7,0.75,0.8,0.02702702702702703,96.5,0.5,15.1340206185567,14.708333333333334,14.185567010309278,13.604166666666666,0.20987654320987653,0.7647058823529411,0.8125,0.5384615384615384,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.16049382716049382,0.6153846153846154,0.6153846153846154,0.25,0.06172839506172839,0.4,0.4,1.0,0.2962962962962963,0.375,0.375,0.7777777777777778,0.25,1.0,0.25,0.5,1.0,0.2,0.25,0.1,,0.35,0.42857142857142855,0.5679012345679012,0.375,0.5117413580246913,0.5281333333333333,0.49813,0.11235955056179775,0.15254237288135594,0.12727272727272726,0.2636363636363636,7.8538461538461535,25.358620689655172,0.24742268041237114,2016-11-08,0021600100,CLE,,1.0,1.0,,1.0,1.0,2.0,2.0,,0.125,,,0.03333333333333333,,,,,1.0,,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,,
48:00,100,99,30.0,39.0,16,199,18,27,5.0,7.0,8.0,11.0,7.0,18,8.0,18.0,4.0,7.0,,1.0,5,13,,1.0,1.0,2.0,33,63,9,20,22,115,6.0,9,,1.0,8.0,20.0,14.0,24.0,1.0,3.0,8.0,39.0,32,34,24,3.0,10.0,13,5,3.0,16,8,24,4.0,4.0,9,4.0,3.0,56,4.0,12.0,14,22,3.0,39,16,55,3.0,8.0,8.0,,14.0,4.0,10.0,9.0,,4.0,,,23,2.0,5.0,10.0,20,1.0,1.0,21,1.0,,,27,2.0,11,6.0,4.0,1.0,7.0,3.0,95,35.0,28.0,2.0,0.48484848484848486,0.5714285714285714,0.8888888888888888,0.45,,0.3333333333333333,0.45,0.5238095238095238,0.6666666666666666,0.5833333333333334,0.5602409638554217,0.6,0.5740740740740741,0.6052631578947368,0.7142857142857143,0.609375,0.24096385542168675,0.047619047619047616,0.037037037037037035,0.1111111111111111,0.6086956521739131,0.75,0.6875,0.42857142857142855,0.8235294117647058,0.36363636363636365,0.7346938775510204,0.41025641025641024,0.5,0.2727272727272727,0.5555555555555556,0.25,0.6666666666666666,0.4,0.8333333333333334,0.8125,0.9230769230769231,0.5,0.08333333333333333,99.5,0.42857142857142855,14.0,14.94949494949495,13.63,14.292929292929292,0.3253012048192771,0.6666666666666666,0.6923076923076923,0.5,0.21686746987951808,0.3888888888888889,0.4375,0.5714285714285714,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.375,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.8,0.7,0.7142857142857143,0.1,,,0.4074074074074074,0.7272727272727273,0.037037037037037035,,0.07407407407407407,0.5,0.5662650602409639,0.38461538461538464,0.5108855421686748,0.56685,0.5034981481481482,0.11956521739130435,0.1527777777777778,0.17391304347826086,0.3391304347826087,8.346031746031745,24.259999999999998,0.3,2016-11-09,0021600111,CHI,,,1.0,1.0,1.0,,3.0,1.0,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,1.0,,,,2016-17,2017,Regular Season,,
48:00,99,100,9.0,11.0,16,199,23,37,4.0,7.0,2.0,4.0,2.0,12,10.0,14.0,3.0,7.0,1.0,1.0,10,25,2.0,6.0,2.0,4.0,35,63,13,32,8,117,7.0,10,2.0,7.0,1.0,21.0,2.0,7.0,3.0,5.0,,13.0,38,32,36,3.0,6.0,25,10,4.0,19,12,31,9.0,3.0,16,,3.0,74,7.0,10.0,16,18,3.0,37,17,54,3.0,10.0,7.0,3.0,14.0,2.0,10.0,2.0,,4.0,,,16,,,9.0,14,,,20,,2.0,,14,3.0,8,6.0,6.0,,6.0,4.0,96,13.0,9.0,,0.5428571428571428,0.59375,0.9230769230769231,0.40625,0.2857142857142857,0.6,0.40625,0.5555555555555556,0.7,0.2857142857142857,0.5736842105263158,0.5882352941176471,0.5416666666666666,0.58,0.6176470588235294,0.5416666666666666,0.3368421052631579,0.06349206349206349,0.08108108108108109,0.08333333333333333,0.875,0.75,0.6206896551724138,0.37037037037037035,0.9411764705882353,0.3684210526315789,0.7391304347826086,0.3695652173913043,0.42857142857142855,0.3333333333333333,0.25,0.3333333333333333,0.5,0.7142857142857143,0.2857142857142857,0.75,0.9285714285714286,1.0,0.07142857142857142,99.5,0.6666666666666666,13.343434343434344,15.59,12.484848484848484,14.78,0.3894736842105263,0.6216216216216216,0.6764705882352942,0.6956521739130435,0.12631578947368421,0.16666666666666666,0.18181818181818182,,0.14736842105263157,0.7142857142857143,0.7142857142857143,0.3,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.2631578947368421,0.4,0.4,0.9,0.4117647058823529,0.5714285714285714,0.35294117647058826,0.3333333333333333,1.0,0.3333333333333333,0.5,0.08333333333333333,1.0,0.3333333333333333,0.5,0.7263157894736842,0.4,0.5765384210526315,0.56115,0.5459458333333334,0.08,0.11764705882352941,0.1794871794871795,0.1111111111111111,6.136507936507937,24.425,0.09090909090909091,2016-11-12,0021600132,PHI,,1.0,2.0,3.0,1.0,,,,0.25,0.058823529411764705,,,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,98,98,35.0,12.0,8,196,18,29,1.0,1.0,6.0,11.0,7.0,19,6.0,15.0,,5.0,,2.0,6,12,,,3.0,3.0,31,63,6,17,13,93,2.0,5,,1.0,1.0,5.0,12.0,23.0,3.0,5.0,8.0,41.0,28,34,12,6.0,4.0,12,6,7.0,14,4,18,4.0,,10,,4.0,40,3.0,5.0,10,21,1.0,32,9,41,3.0,14.0,9.0,5.0,11.0,2.0,9.0,10.0,3.0,2.0,1.0,,21,3.0,5.0,7.0,13,,1.0,22,,1.0,,19,2.0,8,4.0,4.0,,4.0,1.0,88,41.0,35.0,,0.45161290322580644,0.4827586206896552,0.6666666666666666,0.35294117647058826,,0.6,0.35294117647058826,0.49206349206349204,0.4,0.5217391304347826,0.5,0.3333333333333333,0.5892857142857143,0.5224719101123596,0.4166666666666667,0.6612903225806451,0.2125,0.1111111111111111,0.13793103448275862,0.15789473684210525,0.5238095238095238,1.0,0.5675675675675675,0.16666666666666666,0.7142857142857143,0.2727272727272727,0.6078431372549019,0.1951219512195122,0.2727272727272727,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.4,0.45,0.75,0.6,0.8,0.5,0.08823529411764706,98.0,0.25,13.346938775510203,16.040816326530614,12.826530612244898,15.03061224489796,0.3625,0.6206896551724138,0.72,0.5555555555555556,0.2375,0.3684210526315789,0.4375,,0.1875,0.4,0.4,0.6666666666666666,0.0625,,,,0.15,0.5,0.5,0.6666666666666666,0.16666666666666666,1.0,,,,0.39285714285714285,0.5454545454545454,0.07142857142857142,,0.10714285714285714,1.0,0.575,0.5,0.503425625,0.45918000000000003,0.512825,0.09302325581395349,0.11594202898550725,0.053763440860215055,0.44086021505376344,7.684126984126984,24.71764705882353,0.35714285714285715,2016-11-15,0021600154,MIA,,1.0,1.0,1.0,,,3.0,2.0,,0.16666666666666666,,,,,,,,,,,,,,,,1.0,1.0,0.3333333333333333,,,,1.0,,2016-17,2017,Regular Season,,
