Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
53:00,115,114,31.0,39,13,229,18,30,2.0,6.0,5.0,8.0,3.0,10,6.0,16,3.0,4.0,15.0,44,1.0,2.0,12.0,27,56,18,48,13,121,4.0,8.0,1.0,2.0,13.0,10.0,14.0,13.0,6.0,38.0,20,34,48,2.0,44,15.0,6.0,10,16,26,13.0,3.0,8,,2.0,68,8.0,6.0,7,28,5.0,40,14,54,8.0,3.0,5.0,11,2.0,7.0,4.0,,4.0,15,1.0,3.0,12,3.0,27,1.0,1.0,23,1.0,2.0,18,9,,8.0,4.0,3.0,8.0,1.0,108,38.0,31.0,,0.37037037037037035,0.38461538461538464,0.8888888888888888,0.375,0.5,0.375,0.48214285714285715,0.5,0.7142857142857143,0.5192307692307693,0.55,0.5925925925925926,0.5353982300884956,0.5416666666666666,0.6333333333333333,0.46153846153846156,0.10714285714285714,0.13333333333333333,0.2,0.7333333333333333,1.0,0.7567567567567568,0.20689655172413793,1.0,0.27586206896551724,0.7954545454545454,0.2413793103448276,0.25,0.14285714285714285,0.2,0.2857142857142857,0.7,0.7,0.8235294117647058,1.0,1.0,103.69811320754717,14.060869565217391,13.710526315789474,13.582608695652175,13.421052631578947,0.28846153846153844,0.6,0.6923076923076923,0.4444444444444444,0.09615384615384616,0.3,0.375,,0.15384615384615385,0.375,0.375,0.3333333333333333,0.038461538461538464,0.75,0.75,1.0,0.4230769230769231,0.3409090909090909,0.3409090909090909,0.8666666666666667,0.6,0.3333333333333333,0.2,0.5,1.0,0.2962962962962963,0.625,0.4444444444444444,0.75,0.3409090909090909,0.509151923076923,0.52349,0.5226777777777778,0.07964601769911504,0.13846153846153847,0.10743801652892562,0.3140495867768595,7.291071428571429,26.575,0.26956521739130435,2016-10-26,0021600005,IND,,,1.0,2.0,,,,3.0,2.0,,,6.0,5.0,,,0.75,,,,0.037037037037037035,4.0,4.0,,1.0,0.3076923076923077,0.5,0.3333333333333333,6.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,94,94,23.0,23,6,188,7,13,3.0,3.0,2.0,2.0,10.0,23,10.0,15,2.0,7.0,6.0,22,,1.0,6.0,27,51,8,29,20,98,5.0,5.0,,1.0,12.0,7.0,11.0,8.0,11.0,34.0,10,44,24,8.0,22,6.0,1.0,5,8,13,6.0,2.0,1,1.0,3.0,34,2.0,5.0,13,15,2.0,30,7,37,11.0,5.0,6.0,6,,5.0,4.0,,1.0,10,,1.0,9,3.0,21,1.0,1.0,22,4.0,,24,9,3.0,2.0,1.0,1.0,2.0,1.0,86,34.0,23.0,3.0,0.18518518518518517,0.21739130434782608,1.0,0.27586206896551724,,0.27586206896551724,0.5294117647058824,1.0,0.6363636363636364,0.4875,0.8333333333333334,0.6052631578947368,0.5384615384615384,0.8571428571428571,0.68,0.3625,0.0196078431372549,,0.043478260869565216,0.6,0.6666666666666666,0.75,0.20833333333333334,0.8125,0.10526315789473684,0.7777777777777778,0.16279069767441862,0.16666666666666666,0.3076923076923077,,0.07142857142857142,0.5714285714285714,0.75,1.0,0.7692307692307693,1.0,94.0,16.51063829787234,14.127659574468085,16.25531914893617,13.74468085106383,0.1625,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.2875,0.43478260869565216,0.45454545454545453,0.1,0.1875,0.6666666666666666,0.6666666666666666,0.3,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.275,0.2727272727272727,0.2727272727272727,1.0,0.5,1.0,0.16666666666666666,,,0.10526315789473684,1.0,0.3157894736842105,0.525,0.2727272727272727,0.481903125,0.53947,0.46457894736842104,0.11363636363636363,0.15254237288135594,0.12244897959183673,0.3469387755102041,9.209803921568627,24.644827586206898,0.24468085106382978,2016-10-28,0021600023,HOU,,,2.0,2.0,,1.0,,1.0,2.0,1.0,,,1.0,0.2,0.023809523809523808,,,,,0.10526315789473684,2.0,3.0,1.0,,0.375,,0.3333333333333333,,,,,,,1.0,,0.5,,,,,,1.0,0.034482758620689655,,,1.0,1.0,,2016-17,2017,Regular Season,,,
48:00,92,93,25.0,11,11,185,13,20,5.0,7.0,4.0,6.0,5.0,21,3.0,14,2.0,4.0,9.0,27,,1.0,7.0,21,55,11,31,17,92,5.0,9.0,,1.0,14.0,6.0,14.0,8.0,10.0,31.0,18,24,24,8.0,27,9.0,4.0,9,8,17,6.0,2.0,7,1.0,1.0,42,5.0,8.0,17,17,3.0,37,13,50,8.0,3.0,5.0,5,3.0,4.0,8.0,,1.0,13,1.0,3.0,10,2.0,17,,1.0,21,2.0,1.0,20,5,5.0,3.0,1.0,2.0,3.0,,78,31.0,25.0,5.0,0.42857142857142855,0.5294117647058824,0.7272727272727273,0.3548387096774194,,0.3548387096774194,0.38181818181818183,0.5555555555555556,0.42857142857142855,0.436046511627907,0.5,0.4772727272727273,0.4789473684210526,0.5833333333333334,0.5535714285714286,0.36046511627906974,0.07272727272727272,0.1,0.09523809523809523,0.38461538461538464,1.0,0.6296296296296297,0.24242424242424243,0.85,0.2777777777777778,0.723404255319149,0.2549019607843137,0.42857142857142855,0.25,0.1,0.25,0.5,0.6,0.7777777777777778,0.8823529411764706,0.6666666666666666,92.5,17.16304347826087,13.989247311827956,16.73913043478261,13.03225806451613,0.23255813953488372,0.65,0.7222222222222222,0.5384615384615384,0.2441860465116279,0.23809523809523808,0.2631578947368421,0.2,0.16279069767441862,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.046511627906976744,0.5,0.5,1.0,0.313953488372093,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.7142857142857143,0.1,,,0.2727272727272727,0.6666666666666666,0.3181818181818182,0.5930232558139535,0.3333333333333333,0.47041279069767444,0.4870583333333333,0.43507954545454547,0.05555555555555555,0.0847457627118644,0.15217391304347827,0.33695652173913043,8.936363636363636,25.838709677419356,0.2717391304347826,2016-10-30,0021600041,HOU,,,1.0,4.0,,3.0,,1.0,1.0,1.0,1.0,,1.0,0.5,0.06382978723404255,,,,,0.045454545454545456,2.0,3.0,,,0.375,,0.2857142857142857,9.0,,,,,,1.0,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,86,88,22.0,24,8,174,12,20,1.0,1.0,4.0,4.0,5.0,11,9.0,20,1.0,7.0,6.0,19,,,7.0,26,51,7,26,8,81,3.0,5.0,,,9.0,9.0,13.0,9.0,2.0,35.0,28,24,12,,19,6.0,3.0,14,4,18,3.0,1.0,7,2.0,5.0,40,4.0,4.0,9,20,6.0,35,8,43,4.0,4.0,,6,3.0,4.0,7.0,2.0,2.0,13,1.0,1.0,12,1.0,20,2.0,1.0,21,2.0,4.0,10,4,1.0,4.0,4.0,,4.0,,72,35.0,22.0,1.0,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.2692307692307692,,0.2692307692307692,0.5098039215686274,0.6,0.6923076923076923,0.474025974025974,0.6,0.75,0.49382716049382713,0.6428571428571429,0.7391304347826086,0.33766233766233766,0.058823529411764705,0.05,0.18181818181818182,0.46153846153846156,1.0,0.6896551724137931,0.16,0.75,0.21052631578947367,0.7073170731707317,0.18181818181818182,0.25,0.3333333333333333,,0.3076923076923077,0.5,0.5,0.9230769230769231,0.8571428571428571,0.6,87.0,16.91860465116279,16.193181818181817,16.53488372093023,15.181818181818182,0.2597402597402597,0.6,0.631578947368421,0.5833333333333334,0.14285714285714285,0.45454545454545453,0.5555555555555556,0.4,0.2597402597402597,0.45,0.45,0.5555555555555556,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.5,0.2,1.0,,,,0.18181818181818182,1.0,0.3181818181818182,0.5974025974025974,0.3157894736842105,0.49221623376623375,0.3968,0.4960818181818182,0.05,0.07407407407407407,0.1111111111111111,0.43209876543209874,9.888235294117647,24.253846153846155,0.2558139534883721,2016-11-02,0021600062,UTA,,,2.0,3.0,,1.0,,3.0,,1.0,1.0,1.0,,,0.024390243902439025,0.25,,,,0.09090909090909091,4.0,5.0,,,0.5555555555555556,,0.5714285714285714,9.0,,,,,,1.0,,0.5,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,96,96,25.0,20,9,192,12,22,2.0,4.0,4.0,6.0,7.0,17,5.0,16,1.0,3.0,9.0,25,,1.0,6.0,24,55,10,28,17,95,2.0,8.0,,1.0,4.0,6.0,14.0,6.0,1.0,22.0,26,22,15,4.0,25,9.0,2.0,13,5,18,4.0,1.0,9,1.0,3.0,41,5.0,5.0,17,18,3.0,38,10,48,5.0,4.0,1.0,9,2.0,7.0,4.0,,2.0,13,1.0,4.0,12,3.0,21,2.0,1.0,20,2.0,4.0,20,9,,3.0,1.0,2.0,3.0,,91,22.0,25.0,,0.5416666666666666,0.5909090909090909,0.5,0.35714285714285715,,0.35714285714285715,0.43636363636363634,0.25,0.42857142857142855,0.46987951807228917,0.2222222222222222,0.525,0.5163043478260869,0.2222222222222222,0.5238095238095238,0.3373493975903614,0.03636363636363636,0.09090909090909091,,0.6923076923076923,1.0,0.72,0.16666666666666666,0.8947368421052632,0.2777777777777778,0.7954545454545454,0.20833333333333334,0.2222222222222222,0.2,0.09090909090909091,0.3125,0.6666666666666666,0.6666666666666666,0.8,0.8,1.0,96.0,15.177083333333334,14.822916666666666,14.53125,14.479166666666666,0.26506024096385544,0.5454545454545454,0.6,0.75,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.1927710843373494,0.3125,0.3125,0.6,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.30120481927710846,0.36,0.375,0.4444444444444444,0.4444444444444444,0.5,0.1111111111111111,,,0.3,0.6666666666666666,0.3,0.6024096385542169,0.36,0.5074524096385542,0.4117,0.49659000000000003,0.10869565217391304,0.14285714285714285,0.042105263157894736,0.23157894736842105,8.483636363636364,24.607142857142858,0.2604166666666667,2016-11-04,0021600076,POR,,,,,,1.0,,,5.0,1.0,,,2.0,,0.022222222222222223,,,,,,3.0,3.0,,,0.5,,0.5,15.0,,,1.0,0.03571428571428571,0.04,,,,,,,,,1.0,0.034482758620689655,,,,,,2016-17,2017,Regular Season,,,
53:00,100,100,30.0,20,9,200,13,19,,3.0,6.0,6.0,6.0,17,5.0,14,4.0,14.0,5.0,24,,1.0,9.0,24,50,9,38,11,86,1.0,6.0,,1.0,3.0,9.0,11.0,14.0,6.0,36.0,14,34,21,,24,5.0,2.0,7,7,14,3.0,4.0,6,,1.0,35,4.0,6.0,16,19,1.0,36,10,46,12.0,10.0,2.0,11,1.0,4.0,5.0,,7.0,16,2.0,3.0,6,,20,1.0,2.0,26,4.0,4.0,12,6,1.0,2.0,,2.0,2.0,,83,34.0,29.0,,0.2916666666666667,0.2916666666666667,0.7777777777777778,0.23684210526315788,,0.23684210526315788,0.48,0.16666666666666666,0.8181818181818182,0.42613636363636365,0.14285714285714285,0.6,0.46236559139784944,0.1875,0.6428571428571429,0.4318181818181818,0.04,0.05263157894736842,0.058823529411764705,0.6875,1.0,0.7037037037037037,0.23076923076923078,0.7619047619047619,0.13793103448275862,0.7291666666666666,0.18181818181818182,0.16666666666666666,0.36363636363636365,0.1111111111111111,0.05263157894736842,0.6,0.6666666666666666,0.8,0.6875,1.0,90.56603773584905,16.96,14.84,16.26,13.71,0.2159090909090909,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.19318181818181818,0.35294117647058826,0.375,,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.2,0.1590909090909091,0.2857142857142857,0.2857142857142857,1.0,0.2727272727272727,0.20833333333333334,0.20833333333333334,0.6,0.42857142857142855,,0.14285714285714285,,,0.24,1.0,0.36,0.6477272727272727,0.20833333333333334,0.514346590909091,0.4553,0.555898,0.06521739130434782,0.1111111111111111,0.03488372093023256,0.4186046511627907,8.586,24.25526315789474,0.3,2016-11-06,0021600090,MIL,,,5.0,1.0,,1.0,,2.0,1.0,2.0,,1.0,1.0,0.3,0.018867924528301886,0.5,,,,0.2,2.0,4.0,1.0,,0.2857142857142857,,0.2222222222222222,6.0,,,,,,2.0,,0.4,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,92,91,16.0,4,8,183,12,19,,2.0,2.0,4.0,11.0,20,10.0,20,2.0,4.0,8.0,19,1.0,2.0,5.0,33,59,10,23,13,109,,2.0,2.0,3.0,8.0,3.0,8.0,5.0,5.0,17.0,32,34,24,,19,8.0,1.0,16,8,24,6.0,2.0,5,3.0,8.0,56,3.0,6.0,11,18,2.0,31,9,40,11.0,6.0,5.0,6,3.0,6.0,5.0,,,11,3.0,3.0,7,,12,,1.0,19,,2.0,15,6,2.0,4.0,4.0,,4.0,,101,17.0,16.0,2.0,0.48484848484848486,0.48484848484848486,0.8,0.43478260869565216,0.6666666666666666,0.43478260869565216,0.559322033898305,,0.375,0.5853658536585366,0.6,0.46153846153846156,0.6123595505617978,0.6666666666666666,0.53125,0.2804878048780488,0.01694915254237288,,0.05,0.5454545454545454,1.0,0.75,0.23076923076923078,0.7857142857142857,0.2727272727272727,0.7631578947368421,0.24324324324324326,0.2857142857142857,0.1111111111111111,0.3,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.75,0.7272727272727273,1.0,91.5,17.445652173913043,14.010989010989011,17.054347826086957,13.703296703296703,0.23170731707317074,0.631578947368421,0.631578947368421,0.4166666666666667,0.24390243902439024,0.55,0.5789473684210527,0.2727272727272727,0.24390243902439024,0.5,0.5,0.8,0.04878048780487805,0.5,0.5,1.0,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.75,0.4,,0.4,0.5,,0.3076923076923077,0.5,0.38461538461538464,0.5121951219512195,0.42105263157894735,0.49198292682926825,0.464825,0.4561346153846154,0.06896551724137931,0.09375,0.07339449541284404,0.1559633027522936,9.474576271186441,24.86086956521739,0.17391304347826086,2016-11-08,0021600104,LAL,1.0,1.0,,2.0,,,,3.0,,1.0,,3.0,,,,0.75,0.2,1.0,1.0,,2.0,2.0,1.0,,0.4,,0.4,6.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,90,89,22.0,23,15,179,13,18,5.0,5.0,6.0,7.0,5.0,20,10.0,20,1.0,4.0,5.0,24,1.0,3.0,4.0,28,58,6,28,21,95,6.0,8.0,1.0,3.0,21.0,10.0,15.0,5.0,8.0,31.0,30,26,15,8.0,24,5.0,4.0,15,5,20,4.0,1.0,6,3.0,6.0,45,8.0,7.0,12,11,6.0,29,16,45,10.0,9.0,1.0,3,2.0,3.0,4.0,,,7,1.0,2.0,9,1.0,20,3.0,1.0,22,,2.0,28,12,3.0,2.0,1.0,,2.0,,74,31.0,22.0,2.0,0.5357142857142857,0.625,0.8333333333333334,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.4827586206896552,0.75,0.6666666666666666,0.43023255813953487,0.6818181818181818,0.575,0.4846938775510204,0.7,0.62,0.32558139534883723,0.06896551724137931,0.05555555555555555,0.1,0.42857142857142855,0.8571428571428571,0.7333333333333333,0.23333333333333334,0.8,0.38095238095238093,0.7666666666666667,0.29411764705882354,0.2,0.2,0.3,0.3888888888888889,0.6666666666666666,0.7142857142857143,0.8,0.8,0.8,89.5,17.91111111111111,14.247191011235955,16.8,13.719101123595506,0.20930232558139536,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.23255813953488372,0.25,0.2777777777777778,0.6,0.23255813953488372,0.5,0.5263157894736842,0.6,0.046511627906976744,0.25,0.3333333333333333,1.0,0.27906976744186046,0.20833333333333334,0.20833333333333334,0.8,0.45454545454545453,1.0,0.2727272727272727,0.3333333333333333,1.0,0.35,0.8571428571428571,0.2,0.5348837209302325,0.20833333333333334,0.47851220930232563,0.56525,0.5086525,0.12631578947368421,0.1791044776119403,0.22105263157894736,0.3263157894736842,10.175862068965518,26.114285714285717,0.24444444444444444,2016-11-09,0021600116,GSW,,,1.0,6.0,,1.0,,2.0,,3.0,1.0,2.0,2.0,0.3333333333333333,0.021739130434782608,1.0,,,,0.05,1.0,1.0,,1.0,0.2,0.2,0.25,3.0,,,1.0,0.03571428571428571,,,1.0,,,,0.05,1.0,0.25,,,,0.25,,,,2016-17,2017,Regular Season,,,
48:00,88,87,3.0,17,11,175,7,19,1.0,2.0,,,9.0,14,11.0,24,2.0,7.0,3.0,20,1.0,4.0,2.0,27,57,5,27,8,77,2.0,7.0,2.0,5.0,10.0,,1.0,2.0,,,22,32,12,,19,3.0,5.0,11,4,15,2.0,2.0,6,,5.0,34,5.0,8.0,12,16,1.0,29,14,43,8.0,4.0,4.0,5,1.0,4.0,8.0,,1.0,13,2.0,,6,,16,,2.0,16,2.0,2.0,11,6,,7.0,6.0,,7.0,1.0,67,,3.0,,0.4074074074074074,0.4074074074074074,0.8,0.18518518518518517,0.4,0.19230769230769232,0.47368421052631576,0.2857142857142857,,0.4107142857142857,0.4166666666666667,,0.43258426966292135,0.4166666666666667,,0.32142857142857145,0.08771929824561403,0.21052631578947367,,0.38461538461538464,1.0,0.5714285714285714,0.2857142857142857,0.75,0.23809523809523808,0.6363636363636364,0.2653061224489796,0.4166666666666667,0.25,0.16666666666666666,0.1875,0.4666666666666667,0.5,0.7777777777777778,0.7,0.8333333333333334,87.5,17.46590909090909,15.436781609195402,15.534090909090908,14.402298850574713,0.2261904761904762,0.3684210526315789,0.4666666666666667,0.8571428571428571,0.16666666666666666,0.6428571428571429,0.6428571428571429,,0.2857142857142857,0.4583333333333333,0.4782608695652174,0.45454545454545453,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.23809523809523808,0.15,0.15,0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.25,1.0,,,0.6666666666666666,0.5476190476190477,0.15789473684210525,0.5049487951807229,0.52615,0.3214,0.06741573033707865,0.0967741935483871,0.12987012987012986,,10.391228070175437,27.166666666666668,0.03409090909090909,2016-11-14,0021600146,NYK,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,,4.0,2.0,0.4,0.045454545454545456,0.5714285714285714,0.08333333333333333,1.0,1.0,,,,,1.0,,1.0,,3.0,2.0,,,,,,,,,,0.041666666666666664,1.0,0.3333333333333333,,,,,,,,2016-17,2017,Regular Season,,,
48:00,89,89,23.0,20,7,178,10,23,1.0,2.0,3.0,5.0,5.0,16,11.0,21,1.0,4.0,7.0,19,,1.0,4.0,26,60,8,23,7,83,3.0,5.0,,1.0,8.0,8.0,14.0,5.0,1.0,26.0,18,34,21,2.0,19,7.0,3.0,9,7,16,6.0,1.0,6,1.0,2.0,39,1.0,6.0,11,16,1.0,28,7,35,9.0,5.0,4.0,6,1.0,2.0,3.0,,4.0,9,,3.0,9,,19,3.0,2.0,17,1.0,2.0,10,4,,3.0,3.0,,3.0,,75,26.0,23.0,,0.34615384615384615,0.36,0.875,0.34782608695652173,,0.34782608695652173,0.43333333333333335,0.6,0.5714285714285714,0.4578313253012048,0.5,0.6578947368421053,0.47126436781609193,0.5714285714285714,0.65,0.27710843373493976,0.05,0.08695652173913043,,0.6666666666666666,0.5,0.5517241379310345,0.18181818181818182,0.7857142857142857,0.06666666666666667,0.627906976744186,0.14583333333333334,0.23076923076923078,0.2,0.1,0.08333333333333333,0.5454545454545454,0.42857142857142855,0.6363636363636364,0.8181818181818182,0.6666666666666666,89.0,17.59550561797753,14.764044943820224,17.146067415730336,13.606741573033707,0.27710843373493976,0.43478260869565216,0.47619047619047616,0.6,0.1927710843373494,0.3125,0.3125,0.2,0.25301204819277107,0.5238095238095238,0.55,0.18181818181818182,0.04819277108433735,0.25,0.25,1.0,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.3333333333333333,0.5,0.16666666666666666,,,0.2631578947368421,0.6,0.21052631578947367,0.5542168674698795,0.3684210526315789,0.4800355421686747,0.5065000000000001,0.4787263157894737,0.04597701149425287,0.0625,0.0963855421686747,0.3132530120481928,9.433333333333334,24.93913043478261,0.25842696629213485,2016-11-16,0021600161,BOS,,,1.0,2.0,,,,1.0,,,2.0,2.0,1.0,,,0.6666666666666666,,,,0.05263157894736842,3.0,3.0,,,0.6,,0.75,3.0,,,,,,,,,,,0.047619047619047616,,,,,,,,,,2016-17,2017,Regular Season,,,
