Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,103,11,36.0,10,205,20,28,5.0,7.0,3.0,5.0,6.0,15,11.0,14,4.0,9.0,,1.0,7,23,,3.0,37,57,11,32,15.0,122,5.0,9,,13,3.0,6.0,,4.0,6.0,12.0,54,20,27,6.0,2.0,,23,7,3.0,27,9,36,5.0,4.0,16,3.0,8.0,81,6.0,7.0,21,14,1.0,36,13,49,1.0,13,7.0,6.0,8.0,5.0,7.0,11.0,1.0,2.0,1.0,19,2.0,2.0,9,2.0,20,,,1.0,19,1.0,,1.0,,18.0,2.0,,7.0,3.0,9.0,,,6.0,3.0,9.0,3.0,109,10.0,10,1.0,2.0,0.7297297297297297,0.75,0.8181818181818182,0.34375,,0.34375,0.6491228070175439,0.5555555555555556,0.5,0.601123595505618,0.5909090909090909,0.3,0.6288659793814433,0.5909090909090909,0.46153846153846156,0.3595505617977528,0.05263157894736842,,0.13333333333333333,0.42105263157894735,1.0,0.5833333333333334,0.35,0.75,0.3,0.6730769230769231,0.325,0.375,0.3333333333333333,0.3333333333333333,0.4,0.6363636363636364,0.5,0.6666666666666666,0.7083333333333334,1.0,0.02702702702702703,102.5,0.3333333333333333,14.127450980392156,13.970873786407767,13.490196078431373,13.29126213592233,0.3146067415730337,0.7142857142857143,0.7142857142857143,0.8,0.16853932584269662,0.4,0.46153846153846156,0.5,0.15730337078651685,0.7857142857142857,0.8461538461538461,0.7272727272727273,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.25842696629213485,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.6363636363636364,0.7142857142857143,0.5,0.6,0.1,,0.3,,0.6741573033707865,0.30434782608695654,0.5366647727272728,0.5088333333333334,0.5764944444444444,0.07446808510638298,0.11290322580645161,0.10655737704918032,0.09836065573770492,7.121052631578947,25.515625,0.10784313725490197,2016-10-26,0021600006,BKN,,1.0,2.0,1.0,2.0,,,1.0,0.5,,,0.6,,0.18181818181818182,0.5,1.0,,1.0,,,,,0.07142857142857142,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,96,96,27,43.0,3,192,17,22,2.0,2.0,5.0,5.0,5.0,11,8.0,20,1.0,5.0,,2.0,7,18,1.0,6.0,30,53,8,23,15.0,99,2.0,2,1.0,5,8.0,13.0,1.0,8.0,5.0,24.0,32,28,18,6.0,2.0,,18,7,,16,6,22,5.0,1.0,7,4.0,5.0,50,2.0,1.0,11,23,3.0,37,3,40,1.0,6,6.0,,5.0,2.0,2.0,7.0,3.0,,2.0,12,,3.0,11,,25,1.0,4.0,1.0,21,2.0,1.0,,,24.0,1.0,,11.0,,6.0,,,5.0,1.0,6.0,2.0,94,24.0,27,4.0,,0.5333333333333333,0.5517241379310345,0.75,0.34782608695652173,0.125,0.34782608695652173,0.5660377358490566,1.0,0.6153846153846154,0.5526315789473685,1.0,0.4523809523809524,0.5689655172413793,0.8333333333333334,0.48,0.3026315789473684,,,,0.4166666666666667,1.0,0.5476190476190477,0.043478260869565216,0.7857142857142857,0.13333333333333333,0.6071428571428571,0.07894736842105263,0.2,,,0.18181818181818182,0.26666666666666666,0.6,0.7647058823529411,0.8,0.75,0.02702702702702703,96.0,0.3333333333333333,14.322916666666666,15.677083333333334,14.25,14.4375,0.2894736842105263,0.7727272727272727,0.7727272727272727,0.4117647058823529,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.8,0.2631578947368421,0.4,0.4,0.625,0.06578947368421052,0.2,0.2,1.0,0.23684210526315788,0.3888888888888889,0.4117647058823529,0.7142857142857143,1.0,1.0,0.23809523809523808,1.0,0.09523809523809523,,0.2857142857142857,0.16666666666666666,0.5921052631578947,0.3888888888888889,0.47197960526315785,0.5331,0.4729119047619048,0.13793103448275862,0.1746031746031746,0.050505050505050504,0.24242424242424243,9.784905660377358,24.843478260869563,0.28125,2016-10-27,0021600015,CHI,,,,,,,,,,,,,,,,,1.0,,,0.043478260869565216,,0.05555555555555555,,,,,,,,1.0,0.041666666666666664,,,2016-17,2017,Regular Season,,,
48:00,93,92,13,39.0,9,185,15,24,2.0,3.0,2.0,4.0,4.0,11,5.0,15,2.0,4.0,,,13,27,,2.0,24,50,15,31,11.0,104,3.0,6,1.0,10,2.0,6.0,,2.0,5.0,9.0,24,24,39,6.0,2.0,,27,13,6.0,12,13,25,11.0,2.0,10,,2.0,63,2.0,6.0,19,19,4.0,42,9,51,,4,2.0,2.0,8.0,,6.0,5.0,2.0,,1.0,13,1.0,2.0,12,,26,,2.0,2.0,17,,1.0,1.0,,17.0,2.0,1.0,6.0,3.0,5.0,1.0,1.0,3.0,2.0,6.0,5.0,94,6.0,11,2.0,1.0,0.5,0.5217391304347826,0.8666666666666667,0.4838709677419355,,0.4838709677419355,0.48,0.5,0.3333333333333333,0.5740740740740741,0.6428571428571429,0.25,0.5852272727272727,0.625,0.4090909090909091,0.38271604938271603,0.12,0.20833333333333334,0.09090909090909091,0.6153846153846154,1.0,0.7916666666666666,0.23076923076923078,0.8636363636363636,0.13333333333333333,0.8260869565217391,0.1951219512195122,0.4444444444444444,0.2857142857142857,,0.07692307692307693,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.75,,92.5,0.8333333333333334,15.35483870967742,15.782608695652174,14.655913978494624,15.33695652173913,0.2962962962962963,0.625,0.7894736842105263,0.6666666666666666,0.13580246913580246,0.36363636363636365,0.4,,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.04938271604938271,0.5,0.5,1.0,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.42857142857142855,0.6666666666666666,0.5,0.5,,,0.25,,0.6790123456790124,0.48148148148148145,0.5368716049382717,0.48075,0.53483125,0.07058823529411765,0.1111111111111111,0.09615384615384616,0.08653846153846154,8.017999999999999,24.703225806451613,0.13978494623655913,2016-10-29,0021600027,CHA,,1.0,1.0,1.0,1.0,1.0,,,1.0,0.3333333333333333,0.5,0.5,,0.14285714285714285,1.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season,,,
48:00,96,96,6,41.0,11,192,18,32,5.0,8.0,1.0,1.0,4.0,11,5.0,12,6.0,13.0,,1.0,8,19,,2.0,27,55,14,32,11.0,107,6.0,9,,12,2.0,2.0,,3.0,2.0,6.0,32,22,36,6.0,6.0,,19,8,7.0,16,12,28,6.0,6.0,11,1.0,4.0,68,4.0,7.0,8,20,3.0,31,11,42,3.0,10,6.0,4.0,7.0,1.0,2.0,5.0,5.0,,1.0,12,,1.0,10,2.0,24,,3.0,,19,2.0,1.0,5.0,,17.0,1.0,,8.0,1.0,4.0,,,4.0,,4.0,4.0,95,4.0,5,6.0,,0.5925925925925926,0.6666666666666666,0.8571428571428571,0.4375,,0.4375,0.4909090909090909,0.6666666666666666,1.0,0.5517241379310345,0.5454545454545454,0.4,0.5631578947368421,0.5454545454545454,0.5,0.367816091954023,0.12727272727272726,0.21875,,0.5833333333333334,1.0,0.6060606060606061,0.25,0.6666666666666666,0.23529411764705882,0.6222222222222222,0.24444444444444444,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.1,0.5789473684210527,0.6666666666666666,0.6363636363636364,0.6,1.0,0.07894736842105263,96.0,1.0,15.322916666666666,14.677083333333334,14.833333333333334,13.9375,0.367816091954023,0.5625,0.72,0.6111111111111112,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.25,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.8,0.14942528735632185,0.46153846153846156,0.46153846153846156,1.0,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.75,0.7272727272727273,0.625,0.2,1.0,0.2,,0.4,,0.735632183908046,0.42105263157894735,0.5333994252873563,0.6429642857142858,0.42797,0.0851063829787234,0.12903225806451613,0.11214953271028037,0.056074766355140186,6.434545454545455,24.9125,0.0625,2016-11-02,0021600061,CHI,1.0,,1.0,,2.0,,,,,,0.42857142857142855,0.2,0.09090909090909091,0.09090909090909091,,,,2.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,99,100,27,43.0,12,199,24,34,4.0,4.0,6.0,7.0,6.0,18,5.0,12,,5.0,,1.0,11,27,1.0,7.0,35,64,11,32,19.0,122,7.0,9,,20,9.0,15.0,1.0,8.0,7.0,28.0,32,38,27,6.0,8.0,1.0,26,11,6.0,16,9,25,9.0,,10,3.0,3.0,59,3.0,9.0,16,16,1.0,33,13,46,3.0,4,3.0,1.0,6.0,2.0,3.0,2.0,3.0,,,8,,3.0,12,2.0,28,,2.0,,19,,2.0,2.0,1.0,22.0,2.0,1.0,11.0,1.0,6.0,,,2.0,2.0,6.0,4.0,102,28.0,27,6.0,,0.45714285714285713,0.5161290322580645,0.8181818181818182,0.34375,0.125,0.3548387096774194,0.546875,0.7777777777777778,0.6,0.5364583333333334,0.7692307692307693,0.45652173913043476,0.5707547169811321,0.7692307692307693,0.5185185185185185,0.3333333333333333,0.09375,0.14705882352941177,0.05555555555555555,0.75,1.0,0.6956521739130435,0.3103448275862069,0.8421052631578947,0.15,0.7619047619047619,0.24489795918367346,0.6,0.25,,0.13333333333333333,0.4,0.8181818181818182,0.7142857142857143,0.8461538461538461,0.8333333333333334,0.06976744186046512,99.5,0.6666666666666666,14.88888888888889,14.06,14.090909090909092,13.58,0.3541666666666667,0.7058823529411765,0.8275862068965517,0.4166666666666667,0.1875,0.3333333333333333,0.35294117647058826,0.5,0.125,0.4166666666666667,0.4166666666666667,0.6,0.052083333333333336,,,,0.28125,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.3076923076923077,1.0,0.30434782608695654,0.8571428571428571,0.043478260869565216,,0.30434782608695654,0.14285714285714285,0.6875,0.4230769230769231,0.5448926315789474,0.4997045454545454,0.5313272727272728,0.10476190476190476,0.1506849315068493,0.16393442622950818,0.22950819672131148,6.409375,25.665625,0.2727272727272727,2016-11-03,0021600068,CLE,2.0,2.0,2.0,2.0,4.0,1.0,,,0.5,0.3333333333333333,0.2,,0.15384615384615385,0.15384615384615385,1.0,1.0,,,,,,,,,2.0,1.0,,,,,,,,2016-17,2017,Regular Season,,,
48:00,100,101,22,45.0,11,201,17,33,2.0,5.0,4.0,5.0,9.0,16,7.0,16,1.0,3.0,1.0,2.0,7,22,1.0,4.0,33,65,8,25,17.0,107,2.0,5,,7,8.0,10.0,2.0,6.0,6.0,28.0,46,20,24,,4.0,,22,7,5.0,23,8,31,7.0,1.0,11,6.0,6.0,70,3.0,9.0,7,19,4.0,30,12,42,1.0,3,2.0,1.0,7.0,,4.0,5.0,3.0,,,12,2.0,3.0,12,1.0,24,2.0,1.0,,23,3.0,2.0,1.0,,21.0,1.0,,9.0,2.0,4.0,,,4.0,,4.0,3.0,100,28.0,22,5.0,2.0,0.696969696969697,0.7419354838709677,1.0,0.32,0.3333333333333333,0.32,0.5076923076923077,0.4,0.8,0.5,0.35,0.6875,0.535,0.35,0.7,0.2777777777777778,0.07692307692307693,0.12121212121212122,0.0625,0.5833333333333334,0.8,0.6785714285714286,0.28125,0.7,0.17647058823529413,0.6842105263157895,0.24489795918367346,0.25,0.14285714285714285,0.4444444444444444,0.2,0.6923076923076923,0.42857142857142855,0.875,0.6666666666666666,1.0,0.023255813953488372,100.5,0.75,13.03,15.613861386138614,12.5,14.732673267326733,0.36666666666666664,0.5151515151515151,0.5862068965517241,0.6470588235294118,0.17777777777777778,0.5625,0.6,0.6666666666666666,0.17777777777777778,0.4375,0.4375,0.8571428571428571,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24444444444444444,0.3181818181818182,0.3333333333333333,1.0,0.5,0.4,0.3125,0.8,0.125,0.5,0.25,0.25,0.6444444444444445,0.3181818181818182,0.5273555555555556,0.5295222222222222,0.512984375,0.09183673469387756,0.1232876712328767,0.06542056074766354,0.2616822429906542,7.333846153846154,26.016,0.22,2016-11-06,0021600091,DEN,,1.0,5.0,1.0,5.0,,,,0.2,,,,,0.5,0.2,1.0,1.0,1.0,,0.04,,0.045454545454545456,,,,1.0,,,,,,,,2016-17,2017,Regular Season,,,
48:00,91,90,19,26.0,7,181,18,28,2.0,4.0,3.0,5.0,4.0,14,3.0,8,2.0,2.0,1.0,1.0,8,29,,3.0,25,50,10,31,13.0,93,2.0,6,,10,5.0,11.0,1.0,4.0,4.0,17.0,26,24,24,6.0,2.0,1.0,28,8,7.0,13,8,21,7.0,1.0,10,2.0,1.0,50,3.0,5.0,7,19,1.0,27,8,35,2.0,5,1.0,4.0,9.0,1.0,6.0,2.0,3.0,,,11,,1.0,10,,19,,,1.0,25,2.0,1.0,3.0,1.0,22.0,2.0,2.0,8.0,3.0,4.0,,,3.0,1.0,4.0,1.0,83,17.0,19,1.0,1.0,0.52,0.5416666666666666,0.8,0.3225806451612903,0.25,0.3333333333333333,0.5,0.3333333333333333,0.45454545454545453,0.49382716049382713,0.625,0.43333333333333335,0.5111111111111111,0.625,0.425,0.38271604938271603,0.14,0.25,,0.8181818181818182,0.5,0.5428571428571428,0.21739130434782608,0.6363636363636364,0.15,0.5652173913043478,0.18604651162790697,0.5,,,0.15,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.625,0.6666666666666666,0.05555555555555555,90.5,0.25,15.076923076923077,16.755555555555556,14.615384615384615,15.488888888888889,0.345679012345679,0.6428571428571429,0.8571428571428571,0.5555555555555556,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.5,0.09876543209876543,0.375,0.375,0.3333333333333333,0.024691358024691357,1.0,1.0,0.5,0.35802469135802467,0.27586206896551724,0.27586206896551724,0.875,0.5,0.5,0.3333333333333333,0.6,0.06666666666666667,1.0,0.2,,0.7283950617283951,0.2857142857142857,0.526476875,0.49534,0.49158214285714286,0.09195402298850575,0.14285714285714285,0.10752688172043011,0.1827956989247312,5.428,27.74516129032258,0.2087912087912088,2016-11-09,0021600107,WAS,1.0,1.0,1.0,2.0,2.0,,,,1.0,,,,0.125,0.125,1.0,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,,2016-17,2017,Regular Season,,,
48:00,101,101,32,13.0,17,202,19,41,5.0,11.0,5.0,13.0,3.0,10,2.0,12,3.0,5.0,1.0,3.0,8,22,2.0,4.0,24,63,11,27,34.0,115,5.0,13,6.0,22,6.0,19.0,3.0,7.0,16.0,37.0,26,22,30,3.0,8.0,,22,8,11.0,13,10,23,7.0,3.0,9,2.0,2.0,56,6.0,15.0,14,23,,37,22,59,4.0,16,9.0,7.0,7.0,4.0,7.0,9.0,,,1.0,16,3.0,7.0,8,2.0,18,,2.0,2.0,26,,3.0,2.0,3.0,43.0,3.0,6.0,15.0,5.0,3.0,,,3.0,,3.0,2.0,93,37.0,32,1.0,5.0,0.5416666666666666,0.65,0.9090909090909091,0.4074074074074074,0.42857142857142855,0.4074074074074074,0.38095238095238093,0.38461538461538464,0.3157894736842105,0.45,0.47058823529411764,0.40384615384615385,0.514018691588785,0.5263157894736842,0.5151515151515151,0.3,0.1746031746031746,0.21951219512195122,0.1,0.4375,,0.5348837209302325,0.38461538461538464,0.8235294117647058,0.375,0.6166666666666667,0.38181818181818183,0.5,0.2857142857142857,0.2,0.35714285714285715,0.29411764705882354,0.5714285714285714,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.09090909090909091,101.0,0.6666666666666666,14.217821782178218,14.297029702970297,13.277227722772277,13.326732673267326,0.45555555555555555,0.4634146341463415,0.59375,0.47368421052631576,0.1111111111111111,0.3,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.16666666666666666,0.18181818181818182,1.0,0.05555555555555555,0.6,0.6,1.0,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.875,0.6470588235294118,0.45454545454545453,0.5,0.38461538461538464,0.11538461538461539,0.3333333333333333,0.15384615384615385,0.5,0.7555555555555555,0.36363636363636365,0.5177202247191012,0.5398269230769231,0.5122711538461538,0.14705882352941177,0.2,0.19130434782608696,0.3217391304347826,6.115873015873016,25.25185185185185,0.31683168316831684,2016-11-11,0021600125,NYK,1.0,1.0,3.0,2.0,4.0,1.0,1.0,,0.5,0.2,0.5,,0.058823529411764705,0.17647058823529413,0.3333333333333333,1.0,,1.0,,,,,0.08333333333333333,1.0,,1.0,1.0,1.0,,,,,,2016-17,2017,Regular Season,,,
48:00,95,94,23,24.0,15,189,16,24,5.0,7.0,4.0,5.0,4.0,19,7.0,12,4.0,7.0,2.0,2.0,4,18,2.0,5.0,27,55,8,25,27.0,105,6.0,8,1.0,19,4.0,8.0,4.0,7.0,15.0,35.0,32,22,18,6.0,2.0,,18,4,8.0,16,6,22,2.0,4.0,12,,4.0,50,5.0,11.0,14,18,1.0,33,16,49,2.0,7,4.0,3.0,9.0,1.0,9.0,5.0,,1.0,,14,2.0,2.0,12,5.0,21,1.0,,1.0,22,1.0,,1.0,2.0,33.0,,,9.0,6.0,7.0,,,4.0,2.0,7.0,3.0,86,33.0,22,2.0,5.0,0.5925925925925926,0.6153846153846154,0.75,0.32,0.5714285714285714,0.32,0.4909090909090909,0.75,0.5,0.4875,0.6923076923076923,0.6666666666666666,0.546875,0.6785714285714286,0.7608695652173914,0.3125,0.14545454545454545,0.16666666666666666,0.15789473684210525,0.6428571428571429,0.3333333333333333,0.6206896551724138,0.39285714285714285,0.7777777777777778,0.3125,0.6808510638297872,0.36363636363636365,0.625,0.26666666666666666,0.4,0.23076923076923078,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.7142857142857143,1.0,0.05714285714285714,94.5,0.42857142857142855,14.610526315789473,15.872340425531915,13.642105263157895,14.404255319148936,0.3,0.6666666666666666,0.8,0.75,0.2375,0.21052631578947367,0.25,,0.15,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.225,0.2222222222222222,0.23529411764705882,0.5,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.8,0.13333333333333333,1.0,0.3333333333333333,0.4,0.6125,0.2222222222222222,0.47044125000000003,0.5317222222222222,0.48017333333333334,0.1111111111111111,0.140625,0.18095238095238095,0.3333333333333333,7.932727272727273,24.768,0.24210526315789474,2016-11-12,0021600130,IND,1.0,2.0,4.0,2.0,5.0,,,,0.4,,0.6666666666666666,0.6,0.07692307692307693,0.3076923076923077,0.5,0.5,1.0,,,0.04,,0.05555555555555555,0.08333333333333333,,1.0,1.0,,,,1.0,0.038461538461538464,,,2016-17,2017,Regular Season,,,
48:00,102,102,23,39.0,12,204,20,34,1.0,2.0,6.0,7.0,3.0,11,3.0,9,4.0,9.0,,,8,32,1.0,10.0,26,54,12,41,17.0,105,3.0,5,1.0,10,7.0,10.0,1.0,10.0,5.0,22.0,18,34,30,6.0,2.0,,32,8,3.0,9,10,19,7.0,3.0,9,,,48,9.0,4.0,11,23,1.0,35,13,48,,9,4.0,5.0,9.0,,5.0,3.0,4.0,,,12,2.0,4.0,12,,27,,3.0,1.0,17,2.0,4.0,1.0,,20.0,,,8.0,2.0,,,,,,,,95,22.0,23,6.0,2.0,0.34615384615384615,0.36,0.8333333333333334,0.2926829268292683,0.1,0.2926829268292683,0.48148148148148145,0.6,0.7,0.4631578947368421,0.45,0.425,0.5,0.45454545454545453,0.4782608695652174,0.43157894736842106,0.05555555555555555,0.08823529411764706,,0.75,0.3333333333333333,0.7931034482758621,0.14814814814814814,0.9166666666666666,0.3333333333333333,0.8292682926829268,0.24074074074074073,0.23076923076923078,0.125,,0.391304347826087,0.5714285714285714,0.9090909090909091,0.8181818181818182,0.875,1.0,,102.0,,14.77450980392157,13.46078431372549,13.568627450980392,13.294117647058824,0.35789473684210527,0.5882352941176471,0.6451612903225806,0.45,0.11578947368421053,0.2727272727272727,0.2727272727272727,,0.09473684210526316,0.3333333333333333,0.3333333333333333,,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.75,0.3368421052631579,0.25,0.25806451612903225,0.875,0.2,0.5,0.35,0.8571428571428571,,,0.5,0.1,0.7894736842105263,0.25,0.49389,0.4598,0.45452250000000005,0.07766990291262135,0.12903225806451613,0.09523809523809523,0.20952380952380953,6.192592592592592,25.109756097560975,0.22549019607843138,2016-11-14,0021600148,NOP,1.0,,4.0,1.0,5.0,,,,0.2,,,,0.1,0.4,,,1.0,,,0.024390243902439025,,0.03125,,1.0,,,1.0,1.0,,,,,,2016-17,2017,Regular Season,,,
