Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,LostBallTurnovers,BlockingFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,HeaveAttempts,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PenaltyCorner3FGM,BlockedArc3,PenaltyCorner3Accuracy,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,105.0,104.0,28.0,32.0,4.0,209.0,20.0,24.0,1.0,1.0,4.0,5.0,4.0,11.0,8.0,15.0,2.0,6.0,,9.0,21.0,2.0,2.0,5.0,32.0,50.0,11.0,27.0,22.0,119.0,1.0,1.0,2.0,1.0,9.0,4.0,7.0,2.0,7.0,14.0,28.0,52.0,12.0,27.0,6.0,2.0,21.0,9.0,3.0,26.0,9.0,35.0,8.0,1.0,14.0,4.0,8.0,79.0,3.0,1.0,15.0,18.0,7.0,40.0,4.0,44.0,,9.0,7.0,2.0,12.0,2.0,9.0,11.0,,2.0,23.0,1.0,9.0,14.0,,21.0,,,2.0,22.0,1.0,1.0,24.0,4.0,1.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,110.0,28.0,28.0,1.0,3.0,0.8125,0.8387096774193549,0.8181818181818182,0.4074074074074074,0.2857142857142857,0.4074074074074074,0.64,1.0,0.5714285714285714,0.6298701298701299,1.3333333333333333,0.5,0.686046511627907,1.5,0.7,0.35064935064935066,0.06,0.08333333333333333,0.09090909090909091,0.5217391304347826,1.0,0.782608695652174,0.05555555555555555,0.9375,0.1875,0.8461538461538461,0.11764705882352941,,,0.14285714285714285,0.25,,1.0,0.8,0.7,0.9333333333333333,1.0,,104.5,0.5,13.228571428571428,14.336538461538462,13.028571428571428,13.85576923076923,0.3116883116883117,0.8333333333333334,0.9090909090909091,0.7,0.14285714285714285,0.36363636363636365,0.4,1.0,0.19480519480519481,0.5333333333333333,0.5333333333333333,1.0,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.3333333333333333,1.0,,,0.6666666666666666,0.35714285714285715,0.8,0.35714285714285715,0.4,0.6623376623376623,0.42857142857142855,0.5729831168831169,0.5541,0.6270785714285714,0.13095238095238096,0.17857142857142858,0.07563025210084033,0.23529411764705882,7.394,25.38888888888889,0.26666666666666666,2016-12-23,0021600446,GSW,,2.0,2.0,,3.0,,1.0,,,,1.0,0.5,2.0,,,,0.14285714285714285,2.0,,,,,,,,1.0,0.03571428571428571,,,,,,,,,2016-17,2017,Regular Season,
48:00,99.0,99.0,14.0,23.0,8.0,198.0,12.0,19.0,3.0,6.0,2.0,2.0,3.0,14.0,4.0,18.0,3.0,9.0,2.0,8.0,19.0,1.0,,1.0,19.0,51.0,11.0,28.0,19.0,90.0,3.0,7.0,3.0,1.0,13.0,2.0,8.0,1.0,3.0,4.0,11.0,22.0,16.0,24.0,9.0,2.0,19.0,8.0,4.0,11.0,8.0,19.0,5.0,3.0,5.0,3.0,3.0,46.0,3.0,7.0,7.0,32.0,3.0,42.0,11.0,53.0,1.0,8.0,6.0,2.0,12.0,2.0,6.0,10.0,,,22.0,,2.0,6.0,,23.0,1.0,1.0,4.0,19.0,,2.0,23.0,1.0,,12.0,,3.0,3.0,,3.0,2.0,,77.0,11.0,14.0,2.0,,0.5789473684210527,0.6111111111111112,0.7272727272727273,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.37254901960784315,0.42857142857142855,0.25,0.44936708860759494,0.6,0.3181818181818182,0.5,0.5909090909090909,0.4230769230769231,0.35443037974683544,0.0784313725490196,0.05263157894736842,0.07142857142857142,0.5454545454545454,1.0,0.8205128205128205,0.23333333333333334,0.7,0.1875,0.7959183673469388,0.21739130434782608,0.2857142857142857,0.2727272727272727,0.16666666666666666,0.1,0.3333333333333333,0.7692307692307693,0.8571428571428571,0.8333333333333334,0.6666666666666666,1.0,0.023809523809523808,99.0,0.6666666666666666,14.393939393939394,14.696969696969697,13.727272727272727,14.11111111111111,0.24050632911392406,0.631578947368421,0.6666666666666666,0.4166666666666667,0.17721518987341772,0.21428571428571427,0.23076923076923078,1.0,0.22784810126582278,0.2222222222222222,0.25,0.75,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.625,0.6,0.5,0.6666666666666666,0.2,0.1,0.18181818181818182,1.0,0.09090909090909091,,0.5949367088607594,0.42105263157894735,0.5201436708860759,0.5978214285714286,0.4669272727272727,0.13333333333333333,0.1935483870967742,0.14444444444444443,0.12222222222222222,8.541176470588235,25.40357142857143,0.1414141414141414,2016-12-26,0021600464,CLE,1.0,1.0,2.0,1.0,6.0,,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,2.0,,,,0.18181818181818182,1.0,,,,,,,,,,0.1111111111111111,1.0,,0.5,,,,,2016-17,2017,Regular Season,
48:00,94.0,93.0,5.0,16.0,3.0,187.0,26.0,35.0,1.0,1.0,1.0,2.0,3.0,13.0,8.0,14.0,4.0,7.0,,7.0,15.0,1.0,,1.0,37.0,62.0,11.0,22.0,12.0,119.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,,1.0,,4.0,50.0,24.0,33.0,,2.0,15.0,7.0,1.0,25.0,11.0,36.0,7.0,4.0,18.0,1.0,6.0,83.0,2.0,1.0,13.0,23.0,,36.0,3.0,39.0,1.0,8.0,4.0,4.0,4.0,,3.0,3.0,,1.0,7.0,,,8.0,,14.0,1.0,,,12.0,,,16.0,5.0,1.0,10.0,,5.0,2.0,1.0,5.0,4.0,,116.0,4.0,5.0,,,0.6756756756756757,0.6944444444444444,1.0,0.5,,0.5,0.5967741935483871,0.5,0.5,0.6369047619047619,0.3333333333333333,0.4,0.6629213483146067,0.5,0.4,0.2619047619047619,0.016129032258064516,0.02857142857142857,,0.5714285714285714,,0.7931034482758621,0.04,0.7647058823529411,0.2,0.782608695652174,0.08571428571428572,0.1111111111111111,,,0.14285714285714285,0.3333333333333333,0.8571428571428571,0.6666666666666666,1.0,0.7272727272727273,0.8333333333333334,0.029411764705882353,93.5,0.8,14.829787234042554,15.978494623655914,14.553191489361701,15.505376344086022,0.4166666666666667,0.7428571428571429,0.7647058823529411,0.6923076923076923,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.75,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.17857142857142858,0.4666666666666667,0.4666666666666667,1.0,0.3333333333333333,1.0,,,0.3333333333333333,0.4,0.5,0.2,,0.6785714285714286,0.4666666666666667,0.5687220238095237,0.6278,0.48023999999999994,0.11235955056179775,0.14925373134328357,0.025210084033613446,0.03361344537815126,6.058064516129033,25.213636363636365,0.05319148936170213,2016-12-28,0021600479,MIL,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,96.0,96.0,20.0,29.0,12.0,192.0,16.0,30.0,3.0,6.0,3.0,5.0,8.0,13.0,7.0,19.0,,1.0,1.0,8.0,25.0,2.0,,6.0,31.0,62.0,8.0,26.0,19.0,105.0,5.0,10.0,3.0,3.0,13.0,6.0,11.0,,7.0,10.0,22.0,42.0,20.0,24.0,,4.0,25.0,8.0,7.0,21.0,8.0,29.0,8.0,,11.0,6.0,4.0,66.0,4.0,10.0,16.0,16.0,1.0,33.0,15.0,48.0,,10.0,6.0,4.0,9.0,1.0,7.0,6.0,3.0,,15.0,1.0,1.0,8.0,,21.0,,3.0,,24.0,1.0,1.0,25.0,7.0,,10.0,3.0,2.0,1.0,1.0,2.0,1.0,,92.0,18.0,17.0,2.0,,0.6774193548387096,0.7241379310344828,1.0,0.3076923076923077,,0.3076923076923077,0.5,0.5,0.5454545454545454,0.48863636363636365,0.38461538461538464,0.3333333333333333,0.546875,0.4642857142857143,0.4583333333333333,0.29545454545454547,0.11290322580645161,0.2,,0.6,0.5,0.6153846153846154,0.3333333333333333,0.7272727272727273,0.2222222222222222,0.6666666666666666,0.2916666666666667,0.35714285714285715,,0.4166666666666667,0.17647058823529413,1.0,0.7142857142857143,0.6153846153846154,0.5,0.7368421052631579,0.6666666666666666,,96.0,0.5,15.260416666666666,14.739583333333334,14.34375,13.875,0.3409090909090909,0.5333333333333333,0.6666666666666666,0.6875,0.14772727272727273,0.6153846153846154,0.6153846153846154,0.75,0.2159090909090909,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.011363636363636364,,,,0.2840909090909091,0.32,0.32,1.0,0.46153846153846156,0.5,0.3333333333333333,0.07692307692307693,0.15384615384615385,0.2777777777777778,0.6,0.3333333333333333,,0.6363636363636364,0.32,0.5230079545454546,0.6779722222222222,0.5408861111111112,0.12903225806451613,0.15384615384615385,0.12380952380952381,0.20952380952380953,7.787096774193548,25.003846153846155,0.20833333333333334,2016-12-30,0021600498,ATL,,,,1.0,2.0,1.0,,0.3333333333333333,,,,,1.0,,,,0.05555555555555555,,,,2.0,,,,,2.0,0.07142857142857142,0.05263157894736842,,,,,,,,2016-17,2017,Regular Season,
48:00,92.0,92.0,22.0,23.0,5.0,184.0,7.0,15.0,,1.0,2.0,3.0,7.0,14.0,7.0,22.0,9.0,16.0,,5.0,10.0,,,1.0,21.0,51.0,14.0,26.0,14.0,98.0,,4.0,,,,4.0,7.0,4.0,8.0,6.0,26.0,24.0,18.0,39.0,3.0,,10.0,5.0,5.0,12.0,13.0,25.0,4.0,9.0,3.0,3.0,6.0,63.0,1.0,3.0,5.0,23.0,5.0,33.0,5.0,38.0,,6.0,3.0,3.0,7.0,1.0,5.0,5.0,,,12.0,1.0,4.0,10.0,1.0,22.0,,1.0,1.0,18.0,1.0,3.0,18.0,1.0,,7.0,1.0,4.0,4.0,,4.0,3.0,,98.0,26.0,22.0,2.0,1.0,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.5384615384615384,0.5,0.5384615384615384,0.4117647058823529,,0.5714285714285714,0.5454545454545454,,0.6666666666666666,0.5764705882352941,,0.7222222222222222,0.33766233766233766,0.09803921568627451,0.2,0.07142857142857142,0.5833333333333334,1.0,0.7419354838709677,0.1,0.45454545454545453,0.08333333333333333,0.6666666666666666,0.09523809523809523,0.25,0.14285714285714285,,0.2,,0.7142857142857143,0.75,0.7777777777777778,0.4444444444444444,0.5,,92.0,0.75,15.923913043478262,15.380434782608695,15.521739130434783,14.195652173913043,0.19480519480519481,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.18181818181818182,0.5,0.5384615384615384,0.42857142857142855,0.2857142857142857,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.2077922077922078,0.5625,0.5625,1.0,0.12987012987012986,0.5,0.5,0.8,0.25,,,,,0.2,0.6666666666666666,0.06666666666666667,,0.5324675324675324,0.5,0.4842103896103896,0.41736666666666666,0.5030066666666666,0.09523809523809523,0.12280701754385964,,0.2653061224489796,10.935294117647059,24.396153846153844,0.2391304347826087,2017-01-01,0021600509,MIA,,,,1.0,2.0,2.0,,1.0,,,,,7.0,,,,0.4666666666666667,1.0,,,,,,,,1.0,0.037037037037037035,0.045454545454545456,4.0,,0.5714285714285714,,,,,2016-17,2017,Regular Season,
48:00,94.0,94.0,13.0,10.0,6.0,188.0,9.0,12.0,2.0,2.0,,,12.0,25.0,13.0,21.0,2.0,6.0,,7.0,10.0,,,,34.0,58.0,9.0,16.0,26.0,121.0,4.0,5.0,,2.0,10.0,4.0,4.0,,1.0,6.0,14.0,38.0,30.0,21.0,6.0,2.0,10.0,7.0,5.0,19.0,7.0,26.0,5.0,2.0,6.0,4.0,9.0,59.0,2.0,3.0,13.0,17.0,,30.0,6.0,36.0,,7.0,7.0,,5.0,4.0,3.0,6.0,1.0,,11.0,,3.0,6.0,,8.0,,,,19.0,1.0,,30.0,2.0,1.0,10.0,4.0,7.0,5.0,2.0,7.0,4.0,,111.0,14.0,13.0,,3.0,0.5588235294117647,0.5757575757575758,0.7777777777777778,0.5625,,0.5625,0.5862068965517241,0.8,1.0,0.6418918918918919,0.8,0.8,0.6896551724137931,0.8333333333333334,0.8125,0.21621621621621623,0.08620689655172414,,0.2,0.45454545454545453,,0.5862068965517241,0.125,0.7222222222222222,0.2857142857142857,0.6382978723404256,0.16129032258064516,,0.15384615384615385,0.125,0.3333333333333333,0.25,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.8,,94.0,0.5714285714285714,16.170212765957448,14.46808510638298,15.712765957446809,13.553191489361701,0.16216216216216217,0.75,0.75,0.6666666666666666,0.33783783783783783,0.48,0.6,0.3333333333333333,0.28378378378378377,0.6190476190476191,0.6190476190476191,0.6923076923076923,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.13513513513513514,0.7,0.7,0.7142857142857143,0.4,1.0,,,,,,,,0.3783783783783784,0.7,0.479575,0.4769666666666667,0.4293,0.13253012048192772,0.15151515151515152,0.08264462809917356,0.11570247933884298,10.075862068965517,25.3375,0.13829787234042554,2017-01-03,0021600523,IND,,,,1.0,2.0,,,1.0,,,,,1.0,,,,0.2,,,,,,,,,1.0,0.058823529411764705,,,,,,,,,2016-17,2017,Regular Season,
48:00,100.0,99.0,32.0,27.0,8.0,199.0,14.0,23.0,1.0,2.0,2.0,5.0,9.0,26.0,4.0,16.0,1.0,5.0,,9.0,21.0,4.0,,6.0,27.0,65.0,10.0,26.0,30.0,114.0,2.0,6.0,4.0,2.0,12.0,6.0,18.0,,8.0,10.0,22.0,22.0,32.0,27.0,3.0,,21.0,9.0,6.0,11.0,9.0,20.0,8.0,1.0,6.0,3.0,2.0,49.0,,11.0,14.0,25.0,2.0,41.0,11.0,52.0,,4.0,4.0,,2.0,1.0,,3.0,2.0,,5.0,,2.0,12.0,,23.0,,,,23.0,2.0,,34.0,1.0,1.0,10.0,5.0,5.0,2.0,3.0,5.0,4.0,,102.0,22.0,32.0,6.0,3.0,0.4074074074074074,0.4074074074074074,0.9,0.38461538461538464,,0.38461538461538464,0.4153846153846154,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.5,0.23076923076923078,0.5280373831775701,0.5454545454545454,0.34375,0.2857142857142857,0.09230769230769231,0.08695652173913043,0.15384615384615385,0.4,1.0,0.625,0.2972972972972973,0.7777777777777778,,0.6724137931034483,0.20754716981132076,0.3333333333333333,0.4375,0.08333333333333333,,,0.6923076923076923,0.6428571428571429,0.5384615384615384,0.7857142857142857,0.75,,99.5,0.8,14.62,14.323232323232324,13.93,13.383838383838384,0.25274725274725274,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.2857142857142857,0.34615384615384615,0.4090909090909091,0.3333333333333333,0.17582417582417584,0.25,0.25,0.5,0.054945054945054944,0.2,0.2,1.0,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.2,0.5,,,0.4,0.19230769230769232,0.4,0.23076923076923078,,0.5384615384615384,0.42857142857142855,0.5044587912087912,0.510555,0.48217884615384615,0.11764705882352941,0.13513513513513514,0.10526315789473684,0.19298245614035087,7.787692307692308,25.476923076923075,0.32,2017-01-05,0021600538,CHA,,2.0,2.0,,2.0,,0.5,,,,0.5,1.0,2.0,,,,0.07692307692307693,,,,1.0,,,,,2.0,0.07142857142857142,,,,,,,,,2016-17,2017,Regular Season,
58:00,110.0,111.0,14.0,4.0,11.0,221.0,15.0,24.0,1.0,3.0,2.0,4.0,5.0,14.0,16.0,25.0,4.0,6.0,,11.0,29.0,1.0,,1.0,36.0,63.0,15.0,35.0,7.0,124.0,2.0,6.0,1.0,1.0,8.0,5.0,10.0,,1.0,4.0,14.0,46.0,26.0,39.0,6.0,,29.0,11.0,3.0,23.0,13.0,36.0,9.0,4.0,12.0,3.0,8.0,85.0,3.0,7.0,16.0,23.0,1.0,40.0,11.0,51.0,1.0,5.0,2.0,3.0,14.0,,11.0,5.0,1.0,,19.0,2.0,3.0,6.0,3.0,11.0,1.0,,,16.0,1.0,1.0,12.0,2.0,1.0,5.0,,5.0,3.0,2.0,5.0,3.0,,116.0,14.0,14.0,,,0.6388888888888888,0.6388888888888888,0.8666666666666667,0.42857142857142855,,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.5,0.5969387755102041,0.5,0.45454545454545453,0.6029411764705882,0.5,0.4642857142857143,0.35714285714285715,0.047619047619047616,0.08333333333333333,0.07142857142857142,0.7368421052631579,1.0,0.7419354838709677,0.25925925925925924,0.9411764705882353,0.15789473684210525,0.8125,0.21739130434782608,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.058823529411764705,1.0,0.42857142857142855,0.8461538461538461,0.8181818181818182,0.9285714285714286,1.0,0.023255813953488372,91.44827586206897,0.6,16.545454545454547,14.954954954954955,15.736363636363636,14.495495495495495,0.24489795918367346,0.625,0.6818181818181818,0.8,0.14285714285714285,0.35714285714285715,0.38461538461538464,0.6,0.25510204081632654,0.64,0.64,0.5,0.061224489795918366,0.6666666666666666,0.6666666666666666,1.0,0.29591836734693877,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.42857142857142855,0.3333333333333333,1.0,,0.14285714285714285,0.36363636363636365,0.5,0.09090909090909091,,0.6020408163265306,0.3793103448275862,0.5001283505154639,0.54283,0.42919,0.058823529411764705,0.07575757575757576,0.06451612903225806,0.11290322580645161,9.673015873015872,26.18285714285714,0.12727272727272726,2017-01-08,0021600559,POR,,1.0,1.0,1.0,3.0,1.0,1.0,0.5,,,1.0,1.0,,,,,,,,,,,,,,1.0,0.027777777777777776,,,,,,,,,2016-17,2017,Regular Season,
48:00,89.0,90.0,31.0,22.0,12.0,179.0,12.0,23.0,5.0,8.0,3.0,4.0,2.0,14.0,5.0,13.0,,4.0,,13.0,19.0,1.0,7.0,8.0,19.0,50.0,13.0,23.0,23.0,100.0,5.0,9.0,1.0,2.0,15.0,4.0,13.0,7.0,9.0,7.0,36.0,16.0,22.0,39.0,,8.0,19.0,13.0,8.0,8.0,13.0,21.0,13.0,,6.0,1.0,1.0,55.0,4.0,9.0,10.0,22.0,3.0,35.0,14.0,49.0,1.0,6.0,3.0,3.0,12.0,1.0,7.0,5.0,,,17.0,3.0,7.0,7.0,1.0,17.0,1.0,2.0,1.0,24.0,1.0,1.0,29.0,1.0,,11.0,4.0,3.0,2.0,1.0,3.0,,,85.0,36.0,31.0,1.0,4.0,0.42105263157894735,0.5333333333333333,1.0,0.5652173913043478,0.7777777777777778,0.5652173913043478,0.38,0.5555555555555556,0.3076923076923077,0.5273972602739726,0.65,0.6590909090909091,0.5747126436781609,0.6818181818181818,0.6428571428571429,0.3150684931506849,0.16,0.21739130434782608,0.21428571428571427,0.7058823529411765,1.0,0.7096774193548387,0.3,0.8333333333333334,0.4,0.7441860465116279,0.325,0.36363636363636365,0.25,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.5833333333333334,0.8333333333333334,1.0,0.5,0.03225806451612903,89.5,,16.808988764044944,15.377777777777778,15.98876404494382,14.655555555555555,0.3150684931506849,0.5217391304347826,0.6666666666666666,0.5,0.1917808219178082,0.14285714285714285,0.18181818181818182,0.5,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.2,0.0547945205479452,,,,0.2602739726027397,0.6842105263157895,0.6842105263157895,1.0,0.8,0.625,0.2,,0.1,0.18181818181818182,0.75,0.36363636363636365,0.875,0.6301369863013698,0.6842105263157895,0.48163287671232874,0.6943666666666667,0.46352954545454544,0.13253012048192772,0.18333333333333332,0.15,0.36,7.8260000000000005,24.786956521739132,0.34831460674157305,2017-01-10,0021600579,SAC,,1.0,1.0,1.0,5.0,1.0,1.0,0.5,,,1.0,1.0,1.0,,,,0.045454545454545456,,,1.0,1.0,,,0.043478260869565216,0.25,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,105.0,106.0,28.0,9.0,7.0,211.0,14.0,24.0,1.0,5.0,4.0,5.0,8.0,12.0,13.0,24.0,3.0,3.0,,12.0,26.0,1.0,5.0,8.0,35.0,60.0,15.0,29.0,12.0,127.0,1.0,5.0,1.0,,5.0,7.0,10.0,8.0,11.0,6.0,44.0,52.0,18.0,39.0,6.0,2.0,25.0,12.0,4.0,26.0,13.0,39.0,10.0,3.0,12.0,5.0,9.0,91.0,4.0,5.0,18.0,15.0,2.0,35.0,9.0,44.0,,14.0,9.0,5.0,10.0,4.0,9.0,8.0,2.0,,18.0,3.0,6.0,11.0,,14.0,,,,19.0,2.0,1.0,18.0,2.0,,7.0,3.0,4.0,2.0,2.0,4.0,2.0,,122.0,44.0,28.0,,3.0,0.7428571428571429,0.7647058823529411,0.8666666666666667,0.5172413793103449,0.7272727272727273,0.5357142857142857,0.5833333333333334,0.2,0.7,0.6460674157303371,0.4166666666666667,0.9047619047619048,0.654639175257732,0.4166666666666667,0.9166666666666666,0.3258426966292135,0.06666666666666667,0.16666666666666666,,0.5555555555555556,0.6666666666666666,0.6521739130434783,0.2,0.9,0.3076923076923077,0.7674418604651163,0.23684210526315788,0.3,0.25,0.09090909090909091,0.3076923076923077,,0.6666666666666666,0.5555555555555556,0.7272727272727273,0.875,1.0,,105.5,0.5,12.428571428571429,14.858490566037736,12.095238095238095,14.49056603773585,0.2696629213483146,0.5833333333333334,0.7,0.8571428571428571,0.1348314606741573,0.6666666666666666,0.6666666666666666,0.625,0.2696629213483146,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.033707865168539325,1.0,1.0,1.0,0.29213483146067415,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8333333333333334,0.2,,,0.16666666666666666,0.23809523809523808,0.8,0.38095238095238093,0.625,0.5955056179775281,0.48,0.5214715909090909,0.5781833333333334,0.56826,0.07446808510638298,0.1076923076923077,0.03937007874015748,0.3464566929133858,9.754999999999999,26.920689655172417,0.26666666666666666,2017-01-12,0021600590,GSW,,1.0,1.0,,1.0,1.0,1.0,,,,1.0,1.0,3.0,1.0,2.0,,0.14285714285714285,1.0,,,1.0,,,,,,,,3.0,,1.0,,,,,2016-17,2017,Regular Season,
