Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,LostBallSteals,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Clear Path Fouls,DefensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,HeaveMakes,BlockedLongMidRange,3SecondViolations,StepOutOfBoundsTurnovers,OffensiveGoaltends,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
53:00,103.0,103.0,36.0,20.0,10.0,206.0,21.0,32.0,2.0,6.0,8.0,9.0,7.0,14.0,9.0,21.0,2.0,3.0,,2.0,4.0,18.0,5.0,1.0,11.0,37.0,67.0,6.0,21.0,28.0,120.0,4.0,11.0,5.0,1.0,12.0,12.0,17.0,2.0,13.0,8.0,38.0,26.0,48.0,15.0,3.0,4.0,17.0,4.0,4.0,13.0,5.0,18.0,3.0,2.0,10.0,,3.0,41.0,4.0,12.0,,15.0,17.0,4.0,36.0,16.0,52.0,1.0,7.0,6.0,8.0,4.0,5.0,7.0,,3.0,1.0,15.0,,3.0,13.0,,21.0,1.0,1.0,24.0,,1.0,,35.0,3.0,,15.0,4.0,2.0,2.0,,3.0,2.0,108.0,38.0,36.0,1.0,3.0,0.35135135135135137,0.37142857142857144,0.8333333333333334,0.2857142857142857,0.15384615384615385,0.3,0.5522388059701493,0.36363636363636365,0.7058823529411765,0.5227272727272727,0.34375,0.5,0.5769230769230769,0.375,0.5428571428571428,0.23863636363636365,0.05970149253731343,0.09375,0.07142857142857142,,0.5333333333333333,1.0,,0.8095238095238095,0.41379310344827586,0.7894736842105263,0.2857142857142857,0.8,0.37209302325581395,0.5454545454545454,0.14285714285714285,0.45454545454545453,0.3076923076923077,0.7,0.6666666666666666,1.0,0.7857142857142857,0.8,0.02564102564102564,93.28301886792453,0.6666666666666666,16.12621359223301,14.74757281553398,15.087378640776699,14.45631067961165,0.36363636363636365,0.65625,0.7241379310344828,0.47619047619047616,0.1590909090909091,0.5,0.5384615384615384,,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.20454545454545456,0.2222222222222222,0.2222222222222222,0.75,0.375,0.3333333333333333,,0.3125,0.3,0.8888888888888888,0.06666666666666667,0.36666666666666664,0.09090909090909091,0.6022727272727273,0.23529411764705882,0.49403604651162786,0.49603749999999996,0.5009689655172413,0.15,0.189873417721519,0.1,0.31666666666666665,8.250746268656716,26.90952380952381,0.34951456310679613,2016-11-11,0021600128,POR,1.0,1.0,2.0,1.0,,,,,,1.0,0.2,,,1.0,,1.0,0.5,1.0,,,,,0.2,,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,29.0,20.0,10.0,193.0,17.0,25.0,2.0,2.0,9.0,11.0,2.0,10.0,8.0,21.0,1.0,5.0,1.0,1.0,8.0,15.0,2.0,2.0,6.0,27.0,56.0,9.0,20.0,24.0,105.0,2.0,4.0,3.0,4.0,14.0,12.0,17.0,2.0,7.0,11.0,41.0,24.0,30.0,27.0,,2.0,15.0,8.0,7.0,12.0,9.0,21.0,8.0,1.0,7.0,1.0,4.0,51.0,2.0,7.0,1.0,15.0,21.0,1.0,37.0,10.0,47.0,4.0,5.0,5.0,11.0,3.0,5.0,6.0,,6.0,1.0,17.0,1.0,4.0,8.0,,17.0,1.0,,21.0,,1.0,,31.0,2.0,,11.0,4.0,3.0,2.0,1.0,3.0,3.0,91.0,41.0,29.0,,3.0,0.4444444444444444,0.46153846153846156,1.0,0.45,0.2857142857142857,0.45,0.48214285714285715,0.5,0.7058823529411765,0.5328947368421053,0.7142857142857143,0.625,0.5833333333333334,0.7777777777777778,0.6612903225806451,0.2631578947368421,0.125,0.12,0.4,,0.6470588235294118,0.5,1.0,0.8076923076923077,0.25,0.8333333333333334,0.18181818181818182,0.8181818181818182,0.23076923076923078,0.5,0.125,0.16666666666666666,0.2857142857142857,0.75,0.5,0.9375,0.8461538461538461,0.8,0.125,96.5,1.0,14.154639175257731,15.697916666666666,13.68041237113402,14.90625,0.32894736842105265,0.68,0.7727272727272727,0.4117647058823529,0.13157894736842105,0.2,0.3333333333333333,0.5,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.5,0.06578947368421052,0.2,0.2,1.0,0.19736842105263158,0.5333333333333333,0.5333333333333333,1.0,0.2857142857142857,1.0,0.14285714285714285,0.2857142857142857,0.4583333333333333,0.8181818181818182,0.041666666666666664,0.25,0.3333333333333333,0.5921052631578947,0.5333333333333333,0.46070789473684215,0.49825,0.4946333333333333,0.13953488372093023,0.16923076923076924,0.13333333333333333,0.3904761904761905,9.394642857142857,24.94,0.29896907216494845,2016-11-16,0021600168,SAS,,,1.0,1.0,1.0,,,0.047619047619047616,,2.0,0.6666666666666666,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,100.0,99.0,33.0,34.0,13.0,199.0,14.0,26.0,,4.0,2.0,5.0,7.0,18.0,7.0,16.0,1.0,8.0,2.0,6.0,9.0,18.0,3.0,4.0,8.0,28.0,60.0,10.0,26.0,29.0,115.0,1.0,8.0,5.0,2.0,10.0,4.0,12.0,5.0,14.0,11.0,34.0,26.0,30.0,24.0,6.0,,16.0,8.0,6.0,13.0,8.0,21.0,7.0,1.0,7.0,2.0,4.0,50.0,7.0,8.0,,12.0,17.0,3.0,32.0,15.0,47.0,2.0,7.0,6.0,7.0,5.0,5.0,8.0,1.0,2.0,1.0,15.0,2.0,7.0,12.0,,24.0,,,24.0,,,1.0,35.0,3.0,,9.0,8.0,4.0,1.0,2.0,4.0,4.0,105.0,34.0,33.0,5.0,8.0,0.4642857142857143,0.4642857142857143,0.8,0.38461538461538464,0.35714285714285715,0.36,0.4666666666666667,0.125,0.3333333333333333,0.5,0.3076923076923077,0.4423076923076923,0.5693069306930693,0.35714285714285715,0.5,0.3023255813953488,0.1,0.19230769230769232,0.05555555555555555,,0.4666666666666667,1.0,,0.85,0.25806451612903225,0.8571428571428571,0.4666666666666667,0.8529411764705882,0.32608695652173914,0.25,0.2,0.3333333333333333,0.75,0.5,1.0,0.8888888888888888,0.8333333333333334,1.0,0.05,99.5,1.0,14.3,14.646464646464647,13.47,14.373737373737374,0.3023255813953488,0.5384615384615384,0.6666666666666666,0.5,0.20930232558139536,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.18604651162790697,0.4375,0.4375,0.5714285714285714,0.09302325581395349,0.125,0.125,1.0,0.20930232558139536,0.5,0.5,0.7777777777777778,0.3076923076923077,,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.4,0.23076923076923078,0.3076923076923077,0.5,0.6046511627906976,0.5,0.47657294117647053,0.44625833333333337,0.462158,0.11827956989247312,0.13636363636363635,0.08695652173913043,0.2956521739130435,8.125,25.18846153846154,0.33,2016-11-18,0021600183,LAC,1.0,1.0,1.0,3.0,2.0,0.14285714285714285,,0.07407407407407407,1.0,2.0,0.4,0.5,1.0,1.0,,,0.16666666666666666,1.0,,1.0,,,0.3333333333333333,1.0,1.0,,,1.0,1.0,,,,,,2016-17,2017,Regular Season
48:00,93.0,92.0,27.0,18.0,10.0,185.0,14.0,19.0,,2.0,3.0,4.0,6.0,20.0,5.0,15.0,5.0,8.0,,3.0,6.0,19.0,1.0,1.0,6.0,25.0,54.0,11.0,27.0,19.0,102.0,2.0,5.0,1.0,2.0,6.0,5.0,14.0,2.0,9.0,7.0,23.0,30.0,20.0,33.0,,,19.0,6.0,6.0,15.0,11.0,26.0,6.0,5.0,8.0,4.0,3.0,63.0,3.0,7.0,,13.0,20.0,1.0,34.0,10.0,44.0,2.0,8.0,4.0,7.0,3.0,3.0,7.0,,4.0,,14.0,2.0,2.0,11.0,1.0,18.0,,2.0,21.0,,1.0,,25.0,6.0,1.0,13.0,2.0,8.0,2.0,5.0,8.0,4.0,96.0,23.0,27.0,1.0,2.0,0.6,0.6,1.0,0.4074074074074074,0.2222222222222222,0.4074074074074074,0.46296296296296297,0.4,0.35714285714285715,0.5123456790123457,0.3333333333333333,0.34782608695652173,0.5666666666666667,0.375,0.42592592592592593,0.3333333333333333,0.1111111111111111,0.15789473684210525,0.15,,0.5,1.0,,0.5555555555555556,0.2413793103448276,0.8666666666666667,0.23076923076923078,0.6470588235294118,0.23809523809523808,0.2,0.2857142857142857,0.2,0.2,0.5833333333333334,0.4666666666666667,0.6666666666666666,0.9285714285714286,,0.05555555555555555,92.5,0.5,15.0,16.141304347826086,14.301075268817204,15.206521739130435,0.2345679012345679,0.7368421052631579,0.875,0.5714285714285714,0.24691358024691357,0.3,0.35294117647058826,0.6666666666666666,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.6,0.09876543209876543,0.625,0.625,1.0,0.2345679012345679,0.3157894736842105,0.3157894736842105,1.0,0.3333333333333333,,,0.16666666666666666,0.17391304347826086,0.75,0.13043478260869565,0.2608695652173913,0.16666666666666666,0.5679012345679012,0.3157894736842105,0.4878067901234568,0.4473875,0.46317608695652174,0.14772727272727273,0.21311475409836064,0.058823529411764705,0.22549019607843138,8.468518518518518,24.825925925925926,0.2903225806451613,2016-11-20,0021600196,TOR,,4.0,1.0,2.0,,0.3333333333333333,,,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,1.0,1.0,,,,,2016-17,2017,Regular Season
48:00,99.0,98.0,29.0,25.0,13.0,197.0,19.0,33.0,3.0,6.0,5.0,13.0,8.0,17.0,5.0,16.0,3.0,6.0,,,9.0,22.0,2.0,3.0,8.0,32.0,66.0,12.0,28.0,16.0,116.0,3.0,9.0,2.0,3.0,12.0,8.0,22.0,3.0,8.0,5.0,30.0,34.0,30.0,27.0,9.0,4.0,22.0,9.0,7.0,17.0,9.0,26.0,6.0,3.0,9.0,4.0,4.0,61.0,3.0,10.0,,18.0,21.0,3.0,42.0,13.0,55.0,1.0,4.0,1.0,7.0,3.0,5.0,4.0,,2.0,,11.0,1.0,,18.0,,23.0,,,20.0,1.0,,1.0,17.0,3.0,,9.0,1.0,1.0,,1.0,1.0,1.0,104.0,30.0,29.0,2.0,1.0,0.53125,0.5666666666666667,0.75,0.42857142857142855,0.375,0.42857142857142855,0.48484848484848486,0.3333333333333333,0.36363636363636365,0.5319148936170213,0.4090909090909091,0.4166666666666667,0.5742574257425742,0.5,0.45454545454545453,0.2978723404255319,0.10606060606060606,0.09090909090909091,0.17647058823529413,0.0625,0.6363636363636364,1.0,,0.8076923076923077,0.29411764705882354,1.0,0.21428571428571427,0.8863636363636364,0.2708333333333333,0.35714285714285715,0.3333333333333333,0.18181818181818182,0.2727272727272727,0.75,0.7,0.9166666666666666,1.0,1.0,0.024390243902439025,98.5,1.0,16.2020202020202,13.020408163265307,15.717171717171718,12.928571428571429,0.35106382978723405,0.5757575757575758,0.6333333333333333,0.47368421052631576,0.18085106382978725,0.47058823529411764,0.5714285714285714,0.5,0.1702127659574468,0.3125,0.3333333333333333,0.8,0.06382978723404255,0.5,0.5,1.0,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.5454545454545454,0.5,,0.18181818181818182,0.43333333333333335,0.38461538461538464,,0.26666666666666666,0.375,0.648936170212766,0.4090909090909091,0.4730220430107527,0.435075,0.44257068965517243,0.09,0.125,0.10344827586206896,0.25862068965517243,7.237878787878787,25.657142857142855,0.29292929292929293,2016-11-23,0021600224,OKC,,3.0,1.0,1.0,,,,,,1.0,0.5,,,,,1.0,,1.0,,,,,0.5,1.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,34.0,16.0,7.0,194.0,21.0,26.0,4.0,4.0,6.0,6.0,1.0,10.0,8.0,12.0,1.0,8.0,,3.0,8.0,24.0,,5.0,11.0,30.0,48.0,9.0,32.0,17.0,104.0,4.0,4.0,,4.0,12.0,8.0,11.0,6.0,14.0,4.0,38.0,34.0,26.0,21.0,6.0,4.0,24.0,8.0,2.0,17.0,7.0,24.0,6.0,1.0,14.0,,3.0,55.0,3.0,4.0,,20.0,11.0,3.0,34.0,7.0,41.0,,7.0,5.0,8.0,3.0,5.0,6.0,,3.0,,14.0,1.0,7.0,10.0,,18.0,2.0,,19.0,,2.0,,21.0,1.0,,11.0,,6.0,5.0,1.0,6.0,4.0,92.0,38.0,34.0,,,0.5666666666666667,0.6071428571428571,0.7777777777777778,0.28125,0.42857142857142855,0.28125,0.625,1.0,0.7272727272727273,0.54375,1.0,0.68,0.5777777777777777,1.0,0.6785714285714286,0.4,0.041666666666666664,0.038461538461538464,0.1,,0.5714285714285714,1.0,,0.7333333333333333,0.2222222222222222,0.7142857142857143,0.13043478260869565,0.7209302325581395,0.17073170731707318,0.2,0.2222222222222222,0.25,0.0625,0.7777777777777778,0.6,1.0,0.7142857142857143,0.7142857142857143,,97.0,0.6666666666666666,14.237113402061855,15.45360824742268,13.969072164948454,14.536082474226804,0.325,0.8076923076923077,0.84,0.6666666666666666,0.125,0.1,0.1111111111111111,,0.15,0.6666666666666666,0.6666666666666666,0.375,0.1,0.125,0.125,1.0,0.3,0.3333333333333333,0.3333333333333333,0.75,1.0,1.0,,,0.24,1.0,0.12,0.44,0.45454545454545453,0.725,0.3333333333333333,0.511610625,0.5638333333333333,0.543006,0.12222222222222222,0.1896551724137931,0.11538461538461539,0.36538461538461536,6.945833333333333,24.634375,0.35051546391752575,2016-11-25,0021600239,HOU,,2.0,2.0,1.0,,0.2857142857142857,0.25,,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,27.0,3.0,6.0,193.0,19.0,29.0,2.0,6.0,6.0,7.0,7.0,14.0,7.0,20.0,2.0,8.0,,3.0,11.0,15.0,1.0,3.0,4.0,33.0,63.0,13.0,23.0,17.0,122.0,4.0,8.0,1.0,,11.0,9.0,13.0,4.0,7.0,8.0,38.0,34.0,32.0,21.0,18.0,4.0,15.0,11.0,1.0,17.0,7.0,24.0,5.0,2.0,11.0,4.0,2.0,55.0,1.0,8.0,1.0,18.0,19.0,,37.0,10.0,47.0,3.0,11.0,3.0,7.0,1.0,3.0,8.0,3.0,4.0,,15.0,1.0,5.0,5.0,,12.0,,2.0,21.0,1.0,1.0,3.0,22.0,4.0,3.0,9.0,3.0,3.0,2.0,1.0,3.0,2.0,111.0,38.0,27.0,,1.0,0.5151515151515151,0.5483870967741935,0.5384615384615384,0.5652173913043478,0.5714285714285714,0.5652173913043478,0.5238095238095238,0.5,0.6923076923076923,0.6104651162790697,0.6111111111111112,0.75,0.6382978723404256,0.6111111111111112,0.7916666666666666,0.26744186046511625,0.015873015873015872,,0.07142857142857142,,0.4666666666666667,,0.3333333333333333,0.7916666666666666,0.26666666666666666,0.782608695652174,0.1,0.7872340425531915,0.225,0.4,0.42857142857142855,0.07692307692307693,0.25,0.625,0.875,0.875,0.8421052631578947,0.5,0.07692307692307693,96.5,0.6666666666666666,15.11340206185567,14.729166666666666,14.711340206185566,14.125,0.3372093023255814,0.6551724137931034,0.6551724137931034,0.5789473684210527,0.16279069767441862,0.5,0.5384615384615384,0.5714285714285714,0.23255813953488372,0.35,0.35,0.2857142857142857,0.09302325581395349,0.25,0.25,1.0,0.1744186046511628,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.6666666666666666,0.3333333333333333,,0.1111111111111111,0.35,0.8571428571428571,0.15,0.2,0.75,0.6046511627906976,0.7333333333333333,0.49122616279069764,0.4641625,0.4924025,0.0989010989010989,0.1323529411764706,0.09016393442622951,0.3114754098360656,8.393650793650792,24.717391304347824,0.27835051546391754,2016-11-27,0021600247,BKN,,8.0,,,,,0.5,,,1.0,1.0,,,1.0,,,0.3333333333333333,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,2016-17,2017,Regular Season
53:00,106.0,109.0,19.0,30.0,14.0,215.0,20.0,37.0,2.0,6.0,7.0,10.0,7.0,14.0,8.0,21.0,1.0,3.0,,,2.0,18.0,3.0,1.0,3.0,35.0,72.0,3.0,21.0,16.0,95.0,3.0,10.0,3.0,4.0,10.0,8.0,13.0,1.0,3.0,8.0,27.0,34.0,36.0,9.0,,4.0,18.0,2.0,7.0,17.0,3.0,20.0,2.0,1.0,12.0,1.0,4.0,43.0,4.0,12.0,,10.0,24.0,1.0,35.0,16.0,51.0,3.0,15.0,6.0,11.0,,7.0,9.0,5.0,4.0,,20.0,1.0,1.0,10.0,1.0,24.0,1.0,1.0,23.0,,3.0,,26.0,3.0,3.0,9.0,4.0,4.0,1.0,1.0,4.0,2.0,85.0,27.0,19.0,1.0,4.0,0.4857142857142857,0.5151515151515151,1.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.4861111111111111,0.3,0.6153846153846154,0.42473118279569894,0.23076923076923078,0.59375,0.45145631067961167,0.3333333333333333,0.5909090909090909,0.22580645161290322,0.09722222222222222,0.13513513513513514,0.07142857142857142,0.047619047619047616,0.55,1.0,,0.7272727272727273,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.723404255319149,0.2962962962962963,0.4117647058823529,0.2857142857142857,0.25,0.1875,0.6666666666666666,0.625,0.8125,0.7272727272727273,0.6666666666666666,0.06382978723404255,97.35849056603773,0.5,15.528301886792454,14.073394495412844,14.70754716981132,13.339449541284404,0.3978494623655914,0.5405405405405406,0.625,0.6,0.15053763440860216,0.5,0.5384615384615384,0.14285714285714285,0.22580645161290322,0.38095238095238093,0.4,0.5,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.1935483870967742,0.1111111111111111,0.1111111111111111,1.0,0.46153846153846156,0.3333333333333333,,0.23076923076923078,0.625,0.7,,0.1875,0.3333333333333333,0.6236559139784946,0.1111111111111111,0.518047311827957,0.5365863636363636,0.5283375,0.09090909090909091,0.11538461538461539,0.10526315789473684,0.28421052631578947,7.298611111111111,25.723809523809525,0.1792452830188679,2016-11-28,0021600253,WAS,,9.0,1.0,3.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,2016-17,2017,Regular Season
48:00,94.0,93.0,26.0,16.0,14.0,187.0,19.0,40.0,2.0,8.0,4.0,9.0,4.0,11.0,4.0,11.0,2.0,4.0,1.0,1.0,4.0,22.0,1.0,1.0,8.0,27.0,62.0,6.0,26.0,20.0,92.0,2.0,11.0,2.0,8.0,15.0,8.0,15.0,2.0,9.0,9.0,31.0,32.0,22.0,18.0,,4.0,21.0,4.0,7.0,16.0,6.0,22.0,4.0,2.0,12.0,2.0,2.0,50.0,4.0,13.0,1.0,11.0,26.0,1.0,38.0,18.0,56.0,7.0,9.0,8.0,10.0,,6.0,4.0,,4.0,2.0,14.0,1.0,4.0,7.0,1.0,16.0,2.0,,22.0,1.0,1.0,1.0,25.0,2.0,,11.0,1.0,10.0,5.0,4.0,10.0,6.0,77.0,31.0,26.0,1.0,1.0,0.5925925925925926,0.64,1.0,0.23076923076923078,0.2222222222222222,0.24,0.43548387096774194,0.18181818181818182,0.5333333333333333,0.4090909090909091,0.2692307692307692,0.4583333333333333,0.46464646464646464,0.4411764705882353,0.5344827586206896,0.29545454545454547,0.11290322580645161,0.175,,,0.7142857142857143,1.0,0.3333333333333333,0.7647058823529411,0.38235294117647056,0.6875,0.21052631578947367,0.74,0.32075471698113206,0.42857142857142855,0.5,0.14285714285714285,0.23529411764705882,0.7333333333333333,0.625,0.9090909090909091,0.7692307692307693,0.3333333333333333,0.1590909090909091,93.5,0.6,15.042553191489361,15.763440860215054,14.340425531914894,15.225806451612904,0.45454545454545453,0.475,0.5757575757575758,0.631578947368421,0.125,0.36363636363636365,0.36363636363636365,0.5,0.125,0.36363636363636365,0.36363636363636365,0.5,0.045454545454545456,0.5,0.5,1.0,0.25,0.18181818181818182,0.2,1.0,0.6153846153846154,0.25,0.07692307692307693,0.07692307692307693,0.375,0.4444444444444444,0.041666666666666664,0.3333333333333333,0.125,0.75,0.19047619047619047,0.5426770114942528,0.55088,0.488554347826087,0.12244897959183673,0.15492957746478872,0.16304347826086957,0.33695652173913043,5.720967741935484,27.184615384615384,0.2765957446808511,2016-12-02,0021600283,BOS,1.0,1.0,1.0,,1.0,,,0.037037037037037035,1.0,1.0,0.5,1.0,1.0,1.0,,,1.0,,2.0,1.0,0.07692307692307693,0.09090909090909091,,,,,,,1.0,,,,,,2016-17,2017,Regular Season
48:00,101.0,101.0,45.0,14.0,20.0,202.0,17.0,37.0,4.0,12.0,7.0,14.0,2.0,16.0,3.0,16.0,1.0,2.0,,2.0,8.0,26.0,5.0,2.0,13.0,22.0,69.0,9.0,28.0,27.0,98.0,5.0,13.0,5.0,3.0,13.0,9.0,26.0,3.0,15.0,17.0,44.0,20.0,24.0,24.0,3.0,6.0,26.0,8.0,9.0,10.0,8.0,18.0,7.0,1.0,8.0,1.0,1.0,44.0,4.0,16.0,,11.0,21.0,3.0,35.0,20.0,55.0,3.0,13.0,8.0,5.0,2.0,5.0,6.0,2.0,,1.0,11.0,1.0,3.0,7.0,,17.0,,1.0,25.0,1.0,,,31.0,4.0,1.0,11.0,6.0,5.0,3.0,,5.0,2.0,85.0,44.0,45.0,2.0,5.0,0.45454545454545453,0.5263157894736842,0.8888888888888888,0.32142857142857145,0.2,0.32142857142857145,0.3188405797101449,0.38461538461538464,0.34615384615384615,0.36597938144329895,0.2777777777777778,0.32926829268292684,0.4409090909090909,0.34210526315789475,0.4489795918367347,0.28865979381443296,0.13043478260869565,0.21621621621621623,0.0625,,0.45454545454545453,0.75,,0.7,0.3404255319148936,0.6470588235294118,0.21052631578947367,0.6808510638297872,0.30303030303030304,0.2,0.5,0.38461538461538464,0.2222222222222222,0.6363636363636364,0.625,0.8181818181818182,0.6428571428571429,0.6666666666666666,0.05357142857142857,101.0,0.4,14.594059405940595,13.92079207920792,13.673267326732674,12.871287128712872,0.38144329896907214,0.4594594594594595,0.5862068965517241,0.47058823529411764,0.16494845360824742,0.125,0.13333333333333333,0.5,0.16494845360824742,0.1875,0.1875,0.3333333333333333,0.020618556701030927,0.5,0.5,1.0,0.26804123711340205,0.3076923076923077,0.32,0.875,0.6666666666666666,0.3333333333333333,,0.2777777777777778,0.34146341463414637,0.5,0.04878048780487805,0.3170731707317073,0.15384615384615385,0.6701030927835051,0.3076923076923077,0.5196618556701031,0.626471875,0.4909780487804878,0.10576923076923077,0.14473684210526316,0.1326530612244898,0.4489795918367347,6.684057971014493,25.214285714285715,0.44554455445544555,2016-12-04,0021600302,NYK,,5.0,1.0,1.0,,,0.5,,,,,,,1.0,,,0.5,,1.0,,0.03571428571428571,0.038461538461538464,,,,,,,2.0,,,,,,2016-17,2017,Regular Season
