Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
53:00,108.0,108.0,41.0,29.0,13.0,216.0,19.0,28.0,4.0,4.0,4.0,6.0,9.0,14.0,2.0,12.0,7.0,17.0,1.0,2.0,12.0,21.0,1.0,1.0,7.0,10.0,30.0,54.0,19.0,38.0,23.0,140.0,5.0,8.0,2.0,3.0,2.0,18.0,8.0,18.0,9.0,17.0,13.0,56.0,32.0,28.0,45.0,12.0,6.0,21.0,12.0,5.0,16.0,15.0,31.0,9.0,11.0,5.0,,77.0,7.0,7.0,11.0,24.0,,35.0,15.0,50.0,1.0,7.0,4.0,3.0,9.0,1.0,6.0,10.0,2.0,3.0,,19.0,3.0,9.0,,26.0,3.0,25.0,,1.0,,28.0,2.0,11.0,2.0,1.0,2.0,,122.0,52.0,39.0,0.5333333333333333,0.5925925925925926,0.7894736842105263,0.5,0.6666666666666666,0.5294117647058824,0.5,0.5555555555555556,0.625,0.4444444444444444,0.6358695652173914,0.7272727272727273,0.6142857142857143,0.6634615384615384,0.75,0.6707317073170732,0.41304347826086957,0.09259259259259259,0.14285714285714285,0.47368421052631576,,0.75,0.2916666666666667,0.6875,0.3888888888888889,0.7291666666666666,0.3333333333333333,0.2222222222222222,0.4,0.3,0.25,0.5,0.7333333333333333,0.8181818181818182,0.6666666666666666,0.75,0.5,0.02702702702702703,97.81132075471699,,15.00925925925926,14.435185185185185,14.268518518518519,13.731481481481481,0.30434782608695654,0.6785714285714286,0.7916666666666666,0.5789473684210527,0.15217391304347827,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.13043478260869565,0.16666666666666666,0.16666666666666666,,0.18478260869565216,0.4117647058823529,0.4117647058823529,0.22826086956521738,0.5714285714285714,0.5714285714285714,0.75,0.36363636363636365,1.0,0.25,0.18181818181818182,0.5,0.09090909090909091,1.0,1.0,0.17142857142857143,0.6666666666666666,0.2857142857142857,0.7,0.717391304347826,0.5714285714285714,0.5370869565217391,0.5562083333333333,0.4708171428571429,0.10891089108910891,0.1746031746031746,0.12857142857142856,0.4,6.5888888888888895,25.321052631578947,0.37962962962962965,2017-02-06,0021600769,CLE,2.0,7.0,6.0,1.0,1.0,4.0,,3.0,3.0,,3.0,,2.0,1.0,0.2,0.8571428571428571,0.2,0.2857142857142857,,2.0,1.0,0.07142857142857142,,1.0,,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,105.0,107.0,37.0,37.0,16.0,212.0,19.0,33.0,5.0,5.0,5.0,10.0,7.0,20.0,3.0,5.0,3.0,13.0,1.0,2.0,6.0,20.0,3.0,4.0,2.0,12.0,29.0,58.0,9.0,33.0,25.0,110.0,6.0,9.0,4.0,6.0,2.0,26.0,8.0,18.0,2.0,15.0,5.0,27.0,24.0,34.0,24.0,3.0,8.0,18.0,6.0,4.0,12.0,8.0,20.0,5.0,8.0,3.0,1.0,48.0,6.0,10.0,13.0,24.0,3.0,40.0,17.0,57.0,2.0,6.0,5.0,1.0,9.0,1.0,3.0,8.0,1.0,6.0,1.0,17.0,1.0,10.0,,24.0,2.0,26.0,2.0,,1.0,36.0,3.0,16.0,5.0,3.0,5.0,2.0,84.0,27.0,37.0,0.41379310344827586,0.48,0.8888888888888888,0.2727272727272727,0.6666666666666666,0.13333333333333333,0.2903225806451613,0.5,0.6666666666666666,0.4444444444444444,0.46703296703296704,0.8,0.3333333333333333,0.5093457943925234,0.8125,0.35526315789473684,0.3626373626373626,0.06896551724137931,0.09090909090909091,0.5294117647058824,0.75,0.6153846153846154,0.35714285714285715,0.8125,0.2727272727272727,0.6727272727272727,0.32,0.5714285714285714,0.08333333333333333,0.5,0.25,0.3,0.5,0.8,0.6875,0.75,1.0,0.043478260869565216,96.0,0.4,15.028571428571428,14.97196261682243,13.771428571428572,14.02803738317757,0.3626373626373626,0.5757575757575758,0.6333333333333333,0.42105263157894735,0.21978021978021978,0.35,0.3684210526315789,0.42857142857142855,0.054945054945054944,0.6,0.6,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.21978021978021978,0.3,0.3157894736842105,0.8333333333333334,0.3333333333333333,1.0,,0.13333333333333333,0.5,0.26666666666666666,0.75,0.6666666666666666,0.30303030303030304,0.5,0.36363636363636365,0.16666666666666666,0.7252747252747253,0.3333333333333333,0.5228219101123596,0.5143318181818182,0.5014322580645161,0.15384615384615385,0.22535211267605634,0.23636363636363636,0.24545454545454545,5.455172413793103,25.848484848484848,0.3523809523809524,2017-02-08,0021600784,BKN,,3.0,3.0,1.0,1.0,6.0,3.0,,1.0,,3.0,1.0,6.0,3.0,0.16666666666666666,1.0,0.09090909090909091,,,1.0,,0.05,,1.0,,,1.0,,,1.0,0.030303030303030304,0.05,,,2.0,,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,12.0,27.0,11.0,192.0,13.0,23.0,5.0,6.0,2.0,3.0,13.0,21.0,15.0,27.0,,2.0,,1.0,4.0,19.0,1.0,1.0,1.0,2.0,41.0,71.0,4.0,21.0,13.0,107.0,8.0,11.0,1.0,2.0,,19.0,5.0,11.0,1.0,2.0,,13.0,52.0,30.0,9.0,3.0,8.0,17.0,4.0,3.0,26.0,3.0,29.0,3.0,5.0,10.0,11.0,61.0,4.0,9.0,13.0,19.0,5.0,37.0,13.0,50.0,2.0,3.0,3.0,,8.0,,5.0,3.0,,3.0,,11.0,,13.0,1.0,22.0,,13.0,2.0,,,15.0,,6.0,5.0,4.0,5.0,2.0,88.0,13.0,12.0,0.6341463414634146,0.7027027027027027,0.75,0.19047619047619047,0.5,0.5,0.21052631578947367,0.5774647887323944,0.7272727272727273,0.45454545454545453,0.5108695652173914,0.7307692307692307,0.5,0.5404040404040404,0.7307692307692307,0.5,0.22826086956521738,0.04225352112676056,0.043478260869565216,0.7272727272727273,0.8333333333333334,0.6785714285714286,0.3,0.6842105263157895,0.26666666666666666,0.6808510638297872,0.28888888888888886,0.4,0.375,0.16666666666666666,0.3076923076923077,,0.5555555555555556,0.6,0.8888888888888888,0.6,1.0,0.04878048780487805,96.0,0.4,15.541666666666666,14.458333333333334,14.6875,13.78125,0.25,0.5652173913043478,0.5909090909090909,0.38461538461538464,0.22826086956521738,0.6190476190476191,0.6842105263157895,0.7692307692307693,0.29347826086956524,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.021739130434782608,,,0.20652173913043478,0.21052631578947367,0.2222222222222222,0.75,0.46153846153846156,0.8333333333333334,,0.07692307692307693,,0.07692307692307693,1.0,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.4782608695652174,0.23529411764705882,0.4752527777777778,0.5050611111111112,0.4583333333333333,0.0707070707070707,0.07792207792207792,0.17757009345794392,0.12149532710280374,9.640845070422536,29.17142857142857,0.125,2017-02-10,0021600805,IND,,,,,1.0,1.0,,2.0,,1.0,,,1.0,,,,,,0.045454545454545456,,,0.09523809523809523,,,,,1.0,,,1.0,0.047619047619047616,0.05263157894736842,,,2.0,,,,,2016-17,2017,Regular Season
48:00,100.0,100.0,28.0,19.0,19.0,200.0,12.0,30.0,3.0,10.0,3.0,8.0,7.0,14.0,8.0,18.0,2.0,4.0,,,5.0,30.0,1.0,5.0,1.0,7.0,27.0,62.0,7.0,34.0,23.0,98.0,7.0,15.0,1.0,5.0,6.0,23.0,10.0,19.0,1.0,8.0,10.0,33.0,18.0,36.0,21.0,,6.0,30.0,5.0,8.0,9.0,7.0,16.0,5.0,6.0,2.0,1.0,39.0,13.0,11.0,4.0,21.0,2.0,27.0,25.0,52.0,3.0,10.0,5.0,5.0,4.0,4.0,2.0,11.0,2.0,2.0,,15.0,1.0,16.0,1.0,22.0,1.0,24.0,,,2.0,30.0,2.0,14.0,2.0,1.0,2.0,2.0,75.0,33.0,28.0,0.3333333333333333,0.375,1.0,0.20588235294117646,0.2,0.125,0.20588235294117646,0.43548387096774194,0.4666666666666667,0.5263157894736842,0.390625,0.425,0.42592592592592593,0.44545454545454544,0.4791666666666667,0.5,0.3541666666666667,0.12903225806451613,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.875,0.3142857142857143,0.6666666666666666,0.5,0.8333333333333334,0.39344262295081966,0.3333333333333333,0.2857142857142857,0.3,0.4583333333333333,1.0,0.8333333333333334,1.0,0.8571428571428571,0.8,,0.057692307692307696,100.0,1.0,14.54,14.26,13.26,14.07,0.3125,0.4,0.5454545454545454,0.5,0.14583333333333334,0.5,0.5,0.2857142857142857,0.1875,0.4444444444444444,0.4444444444444444,0.125,0.041666666666666664,0.5,0.6666666666666666,0.3125,0.16666666666666666,0.16666666666666666,1.0,0.5,0.3,,,,0.25,0.2,1.0,0.2962962962962963,0.375,0.25925925925925924,0.14285714285714285,0.6666666666666666,0.16666666666666666,0.5061151041666666,0.5453269230769231,0.4945962962962963,0.12962962962962962,0.1891891891891892,0.23469387755102042,0.336734693877551,7.449999999999999,26.147058823529413,0.28,2017-02-13,0021600820,OKC,,1.0,2.0,1.0,1.0,3.0,,2.0,2.0,,2.0,,,2.0,0.25,1.0,0.037037037037037035,,,,,,,,,,1.0,,,1.0,0.029411764705882353,,,,,,0.25,,,2016-17,2017,Regular Season
48:00,90.0,91.0,18.0,14.0,7.0,181.0,13.0,21.0,1.0,2.0,3.0,5.0,14.0,23.0,9.0,18.0,2.0,5.0,,,2.0,13.0,,,,2.0,36.0,62.0,4.0,18.0,14.0,98.0,3.0,5.0,,,1.0,7.0,8.0,14.0,,2.0,4.0,20.0,34.0,38.0,12.0,,2.0,13.0,2.0,3.0,17.0,4.0,21.0,2.0,5.0,6.0,6.0,46.0,2.0,5.0,12.0,19.0,2.0,33.0,7.0,40.0,,7.0,5.0,2.0,5.0,1.0,4.0,7.0,1.0,1.0,,12.0,2.0,9.0,2.0,12.0,,19.0,1.0,1.0,2.0,18.0,4.0,10.0,1.0,,1.0,1.0,91.0,20.0,18.0,0.4722222222222222,0.4857142857142857,1.0,0.2222222222222222,,,0.2222222222222222,0.5806451612903226,0.6,0.5714285714285714,0.525,0.6,0.5,0.5632183908045977,0.5833333333333334,0.5263157894736842,0.225,0.04838709677419355,0.14285714285714285,0.4166666666666667,0.6666666666666666,0.7307692307692307,0.2,0.8571428571428571,0.15384615384615385,0.775,0.18421052631578946,0.375,,0.25,0.1,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,1.0,0.6,,90.5,1.0,15.866666666666667,15.956043956043956,15.411111111111111,15.208791208791208,0.2625,0.6190476190476191,0.7222222222222222,0.38461538461538464,0.2875,0.6086956521739131,0.6086956521739131,0.42857142857142855,0.225,0.5,0.5,0.6666666666666666,0.0625,0.4,0.4,0.1625,0.15384615384615385,0.15384615384615385,1.0,0.4,0.5,,,,,,,0.3125,0.6,0.125,,0.4875,0.15384615384615385,0.49636375,0.4652,0.46786875,0.11627906976744186,0.14705882352941177,0.07142857142857142,0.20408163265306123,9.308064516129033,26.12777777777778,0.2,2017-02-16,0021600848,IND,,,2.0,,2.0,1.0,2.0,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,107.0,108.0,29.0,26.0,10.0,215.0,25.0,37.0,1.0,4.0,5.0,8.0,4.0,10.0,4.0,11.0,3.0,7.0,,1.0,7.0,22.0,3.0,3.0,,6.0,33.0,58.0,10.0,29.0,24.0,120.0,2.0,5.0,3.0,4.0,1.0,14.0,5.0,12.0,1.0,8.0,14.0,27.0,38.0,28.0,27.0,3.0,,22.0,7.0,4.0,19.0,9.0,28.0,6.0,15.0,2.0,2.0,65.0,4.0,6.0,10.0,25.0,5.0,40.0,10.0,50.0,,9.0,6.0,3.0,8.0,2.0,6.0,9.0,1.0,2.0,,17.0,,16.0,,26.0,,25.0,1.0,2.0,1.0,30.0,,7.0,6.0,4.0,7.0,6.0,106.0,24.0,27.0,0.5757575757575758,0.5757575757575758,0.9,0.3448275862068966,0.75,0.125,0.3448275862068966,0.5689655172413793,0.4,0.4166666666666667,0.5517241379310345,0.7222222222222222,0.325,0.5891089108910891,0.7,0.4642857142857143,0.3333333333333333,0.06896551724137931,0.10810810810810811,0.47058823529411764,1.0,0.7575757575757576,0.24,0.5882352941176471,0.2222222222222222,0.7,0.23255813953488372,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.5,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.6666666666666666,,107.5,0.8571428571428571,14.607476635514018,12.194444444444445,14.121495327102803,11.731481481481481,0.42528735632183906,0.6756756756756757,0.7575757575757576,0.6,0.11494252873563218,0.4,0.4,0.5,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.5,0.08045977011494253,0.42857142857142855,0.5,0.25287356321839083,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.4444444444444444,0.25,1.0,0.1111111111111111,,0.3333333333333333,1.0,1.0,0.4,0.625,0.3,,0.7586206896551724,0.3181818181818182,0.5369598837209303,0.5824166666666667,0.5358552631578948,0.08421052631578947,0.1076923076923077,0.11666666666666667,0.225,5.881034482758621,25.517241379310345,0.27102803738317754,2017-02-24,0021600856,PHI,1.0,2.0,3.0,,1.0,5.0,2.0,2.0,1.0,1.0,6.0,,4.0,4.0,,1.0,0.1,0.5,0.03333333333333333,1.0,1.0,,,,1.0,,2.0,1.0,,2.0,0.06896551724137931,0.045454545454545456,,,,1.0,0.14285714285714285,1.0,,2016-17,2017,Regular Season
48:00,97.0,98.0,52.0,12.0,11.0,195.0,13.0,18.0,3.0,4.0,4.0,6.0,1.0,14.0,9.0,16.0,,3.0,,,11.0,21.0,,1.0,7.0,12.0,23.0,48.0,11.0,24.0,23.0,102.0,5.0,8.0,,1.0,5.0,15.0,9.0,21.0,7.0,15.0,12.0,51.0,22.0,24.0,21.0,12.0,4.0,21.0,11.0,,11.0,7.0,18.0,7.0,9.0,,2.0,43.0,5.0,7.0,11.0,28.0,2.0,41.0,12.0,53.0,2.0,10.0,7.0,3.0,16.0,1.0,10.0,9.0,1.0,6.0,,25.0,1.0,8.0,,19.0,,27.0,,2.0,1.0,32.0,2.0,9.0,11.0,6.0,11.0,7.0,87.0,51.0,52.0,0.4782608695652174,0.5238095238095238,0.6363636363636364,0.4583333333333333,,0.4666666666666667,0.4583333333333333,0.4791666666666667,0.625,0.42857142857142855,0.5486111111111112,0.5555555555555556,0.5416666666666666,0.5872093023255814,0.625,0.5555555555555556,0.3333333333333333,,,0.64,0.6666666666666666,0.8,0.28,0.8461538461538461,0.38461538461538464,0.8125,0.3157894736842105,0.4,0.23076923076923078,0.2857142857142857,0.3,0.6666666666666666,0.6363636363636364,0.7272727272727273,1.0,0.9090909090909091,0.5,0.05405405405405406,97.5,0.6363636363636364,15.948453608247423,13.60204081632653,15.154639175257731,13.051020408163266,0.25,0.7222222222222222,0.7222222222222222,0.6923076923076923,0.19444444444444445,0.07142857142857142,0.07142857142857142,,0.2222222222222222,0.5625,0.5625,0.2222222222222222,0.041666666666666664,,,0.2916666666666667,0.5238095238095238,0.55,0.6363636363636364,0.4444444444444444,0.75,0.3333333333333333,,,0.1111111111111111,,,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5238095238095238,0.5332590277777778,0.6111416666666667,0.5078930555555555,0.125,0.16363636363636364,0.14705882352941177,0.5,8.741666666666667,26.495833333333334,0.5360824742268041,2017-02-26,0021600877,UTA,,3.0,,,2.0,14.0,1.0,2.0,2.0,1.0,6.0,1.0,,4.0,,,0.08333333333333333,,0.04,2.0,,,,,,,4.0,,1.0,1.0,0.041666666666666664,0.047619047619047616,,,,,,,,2016-17,2017,Regular Season
48:00,102.0,101.0,26.0,29.0,10.0,203.0,23.0,32.0,2.0,5.0,6.0,9.0,3.0,10.0,5.0,13.0,2.0,6.0,,,6.0,23.0,2.0,3.0,2.0,7.0,31.0,55.0,8.0,29.0,22.0,108.0,2.0,6.0,2.0,3.0,4.0,14.0,6.0,11.0,3.0,9.0,10.0,31.0,40.0,22.0,24.0,,4.0,22.0,6.0,6.0,20.0,8.0,28.0,6.0,15.0,2.0,3.0,64.0,6.0,7.0,11.0,20.0,1.0,32.0,13.0,45.0,,10.0,7.0,3.0,11.0,2.0,6.0,8.0,2.0,5.0,1.0,19.0,2.0,6.0,,23.0,,22.0,1.0,2.0,,27.0,1.0,11.0,5.0,5.0,6.0,3.0,94.0,31.0,26.0,0.6451612903225806,0.6896551724137931,1.0,0.27586206896551724,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.5636363636363636,0.3333333333333333,0.5454545454545454,0.5119047619047619,0.5555555555555556,0.525,0.5567010309278351,0.6363636363636364,0.5961538461538461,0.34523809523809523,0.10909090909090909,0.1875,0.5789473684210527,1.0,0.6060606060606061,0.2916666666666667,0.6875,0.3157894736842105,0.6326530612244898,0.3023255813953488,0.4444444444444444,,0.375,0.26666666666666666,0.5,0.5714285714285714,0.8,0.5714285714285714,0.6923076923076923,0.6666666666666666,,101.5,0.5,13.92156862745098,14.455445544554456,13.049019607843137,13.663366336633663,0.38095238095238093,0.71875,0.8846153846153846,0.6521739130434783,0.11904761904761904,0.3,0.3,0.6666666666666666,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.6,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.27380952380952384,0.2608695652173913,0.2608695652173913,1.0,0.5555555555555556,0.4,,,,0.3333333333333333,0.6666666666666666,1.0,0.45,0.6666666666666666,0.35,0.2857142857142857,0.7261904761904762,0.2727272727272727,0.5331849397590361,0.5674750000000001,0.5362375,0.11702127659574468,0.16923076923076924,0.12962962962962962,0.28703703703703703,6.549090909090909,27.613793103448273,0.2549019607843137,2017-02-28,0021600889,GSW,1.0,2.0,2.0,,,6.0,3.0,3.0,3.0,,3.0,,4.0,3.0,,1.0,0.1,0.5,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,2016-17,2017,Regular Season
48:00,95.0,97.0,34.0,11.0,14.0,192.0,15.0,31.0,7.0,12.0,7.0,12.0,5.0,18.0,6.0,21.0,1.0,8.0,1.0,1.0,6.0,12.0,,,5.0,6.0,26.0,70.0,7.0,20.0,23.0,96.0,7.0,13.0,1.0,1.0,3.0,20.0,8.0,20.0,5.0,10.0,7.0,38.0,8.0,44.0,21.0,,10.0,12.0,6.0,6.0,4.0,7.0,11.0,6.0,4.0,,,29.0,2.0,16.0,12.0,24.0,,36.0,18.0,54.0,3.0,8.0,6.0,2.0,6.0,,3.0,6.0,1.0,3.0,,12.0,3.0,7.0,1.0,18.0,1.0,21.0,1.0,1.0,1.0,26.0,1.0,11.0,4.0,3.0,4.0,4.0,76.0,38.0,34.0,0.15384615384615385,0.19047619047619047,1.0,0.35,1.0,0.5,0.35,0.37142857142857144,0.5384615384615384,0.4,0.40555555555555556,0.6071428571428571,0.5166666666666667,0.46568627450980393,0.6666666666666666,0.5441176470588235,0.2222222222222222,0.08571428571428572,0.12903225806451613,0.5,,0.8888888888888888,0.36363636363636365,0.75,0.16666666666666666,0.8372093023255814,0.32142857142857145,0.5625,0.15384615384615385,0.3333333333333333,0.4,,0.9090909090909091,0.8,0.9090909090909091,0.8888888888888888,0.5714285714285714,0.06,96.0,1.0,14.705263157894738,15.288659793814434,14.210526315789474,14.835051546391753,0.34444444444444444,0.4838709677419355,0.5555555555555556,0.26666666666666666,0.2,0.2777777777777778,0.3125,,0.23333333333333334,0.2857142857142857,0.2857142857142857,,0.08888888888888889,0.125,0.125,0.13333333333333333,0.5,0.5,1.0,0.8571428571428571,0.5833333333333334,,0.07142857142857142,1.0,,,,0.4,0.5833333333333334,0.2,0.8333333333333334,0.5666666666666667,0.5,0.47229444444444446,0.5774458333333333,0.49517833333333333,0.11,0.1375,0.20833333333333334,0.3958333333333333,8.514285714285714,25.22,0.35789473684210527,2017-03-01,0021600896,TOR,,4.0,1.0,,1.0,4.0,2.0,2.0,2.0,,2.0,,1.0,1.0,,1.0,0.13333333333333333,,,1.0,,0.1111111111111111,,1.0,,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,99.0,26.0,25.0,9.0,197.0,18.0,26.0,2.0,4.0,2.0,2.0,3.0,9.0,9.0,21.0,2.0,4.0,,,9.0,21.0,,3.0,4.0,5.0,30.0,56.0,11.0,25.0,21.0,114.0,2.0,5.0,,3.0,2.0,6.0,3.0,8.0,4.0,5.0,10.0,28.0,16.0,44.0,24.0,9.0,2.0,21.0,9.0,5.0,8.0,8.0,16.0,6.0,5.0,1.0,2.0,40.0,3.0,7.0,14.0,25.0,2.0,41.0,11.0,52.0,2.0,5.0,3.0,2.0,8.0,,5.0,10.0,2.0,3.0,,18.0,2.0,12.0,1.0,23.0,,21.0,,1.0,2.0,27.0,2.0,10.0,8.0,3.0,9.0,6.0,108.0,26.0,25.0,0.26666666666666666,0.27586206896551724,0.7272727272727273,0.44,,0.8,0.44,0.5357142857142857,0.4,0.375,0.5740740740740741,0.25,0.6923076923076923,0.6075268817204301,0.3333333333333333,0.7,0.30864197530864196,0.08928571428571429,0.07692307692307693,0.4444444444444444,1.0,0.6578947368421053,0.2692307692307692,0.7368421052631579,0.21428571428571427,0.6842105263157895,0.25,0.25,0.3333333333333333,0.25,0.16666666666666666,0.5,0.5789473684210527,0.5714285714285714,0.8333333333333334,0.7692307692307693,0.6666666666666666,0.058823529411764705,98.5,0.6666666666666666,14.877551020408163,14.363636363636363,14.428571428571429,13.535353535353535,0.32098765432098764,0.6923076923076923,0.75,0.2777777777777778,0.1111111111111111,0.3333333333333333,0.375,0.3333333333333333,0.25925925925925924,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.04938271604938271,0.5,0.5,0.25925925925925924,0.42857142857142855,0.45,0.6666666666666666,0.5,0.5,,,,0.375,,,0.15384615384615385,1.0,0.38461538461538464,0.8,0.6296296296296297,0.42857142857142855,0.5033648148148149,0.56924,0.49882692307692306,0.11235955056179775,0.15625,0.05263157894736842,0.24561403508771928,8.642857142857142,26.24,0.2653061224489796,2017-03-03,0021600910,TOR,,,2.0,1.0,3.0,9.0,2.0,2.0,,,4.0,2.0,4.0,3.0,0.3333333333333333,1.0,,,,2.0,1.0,0.1111111111111111,0.09523809523809523,,1.0,,3.0,,,1.0,0.04,0.047619047619047616,,,,,,1.0,,2016-17,2017,Regular Season
