PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,26.64333333333333,4,6,0.667,3,4,0.75,1,2,0.5,1,4,5,10,0,0,0,1,3,1,12,5,33.0,1,0,30.0,1,1,1,1,69,59,87,22,17,49,9,73,58,71,47,41,47,4,110,90,61,110,120,80,55,48,42,1,4,43,,4.0,119.6,4.5,59,62,52,35,16.2,0.143,87,0.0,112.9,0.168,1,3,78,0.5,0.0,68,124.1,102.69,119.6,53,120,85.57,124.1,58.8,78,3,103.73,17,58,102.69,89,22,52,135,0.917,4.5,0.108,87,1,0.038,24,135,49,0.872,35,0.093,0.0,6.0,0.11,120,69,16,129.0,26.0,0.303,0.0,10.0,33.0,23.0,0.303,0.0,10.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.58,1.69,12.0,1.0,0.3,0.0,0.0,40.0,0.0,1.1,0.0,23.0,0.556,0.0,1.0,0.0,1.0,0.0,10.0,0.5,0.0,9.0,5.0,6.2,1.0,0.0,6.8,3.7,1.0,4.0,1.0,1.0,0.5,0.0,0.0,0.444,,,,,,,,,,,,,,,,,0.0,1.0,0.167,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.667,3.0,1.0,1.0,2.0,0.167,0.5,0.75,4.0,3.0,1.0,1.0,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.75,0.917,0.0,2.0,0.0,9.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,-0.069,331.0,C-F,0.358,189.0,0.571,0.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,BOS,0.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.125,3,0.75,4,4.0,2023,20230317,False,22201053
1629014,Anfernee Simons,Anfernee,1610612757,POR,24.0,1,0,1,0.0,38.52666666666666,5,15,0.333,2,7,0.286,5,8,0.625,0,1,1,4,1,1,0,2,4,4,17,-6,26.2,0,0,26.0,1,88,88,88,16,42,28,122,27,19,72,14,9,66,86,124,135,35,58,33,61,144,144,21,36,114,58,17,4,52,,5.0,124.1,-7.2,42,86,44,76,-9.6,0.026,28,4.3,123.4,0.029,67,66,107,0.148,4.0,145,116.9,103.41,124.1,41,132,86.17,116.9,17.4,107,71,105.05,123,83,103.41,13,142,44,58,0.4,-7.2,0.211,134,67,0.0,84,58,111,0.459,76,0.013,4.3,15.0,0.216,132,150,123,113.8,54.0,0.163,1.0,9.0,43.0,11.0,0.093,2.0,7.0,1.0,2.0,0.0,0.0,0.8,1.0,0.2,1.0,0.0,4.0,5.0,0.0,4.0,2.0,0.25,0.0,0.0,2.0,4.23,4.78,17.0,1.0,0.274,0.0,1.0,62.0,0.0,4.9,0.0,24.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,4.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.067,0.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.067,0.0,3.0,8.0,0.533,0.4,0.333,2.0,0.333,0.2,1.0,0.438,3.0,0.375,5.0,0.2,0.0,2.0,1.0,0.0,0.0,0.067,0.133,0.0,3.0,0.0,0.0,0.0,0.5,3.0,0.833,0.133,0.667,0.2,2.0,0.067,1.0,1.0,1.0,2.0,1.0,4.0,6,0.25,0.333,2,1.0,0.417,5,0.333,0.4,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.333,0.035,346.0,G,0.404,231.0,0.668,0.632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.0,POR,0.0,6.0,0.0,1.0,0.0,0.333,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230317,False,22201053
201933,Blake Griffin,Blake,1610612738,BOS,34.0,1,1,0,1.0,13.533333333333331,1,5,0.2,0,2,0.0,0,0,0.0,6,3,9,1,0,1,0,0,0,0,2,8,17.3,0,0,14.0,1,1,1,1,129,132,100,142,87,82,87,97,102,97,5,62,17,80,110,33,61,1,1,116,139,38,97,17,4,110,,1.0,88.9,25.4,132,4,106,83,24.7,0.273,100,0.0,90.8,0.12,1,67,30,0.143,0.0,16,114.3,97.54,88.9,117,19,81.28,114.3,16.7,30,76,96.05,149,28,97.54,89,58,106,122,0.2,25.4,0.132,23,1,0.3,79,122,30,0.2,83,0.29,0.0,5.0,0.133,19,4,143,115.4,7.0,0.056,0.0,2.0,18.0,3.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26,1.23,2.0,0.5,0.087,0.0,0.0,23.0,0.0,0.5,0.0,12.0,0.818,0.333,7.0,2.0,0.857,0.667,11.0,0.818,2.0,4.0,5.0,10.5,0.0,4.0,7.4,12.1,4.0,1.0,0.857,0.0,0.75,0.0,0.444,0.75,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,2.0,0.5,0.2,0.5,0.4,1.0,0.2,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.2,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.333,0.029,82.0,F,0.317,55.0,0.671,0.642,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,BOS,,3.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230317,False,22201053
1629629,Cam Reddish,Cam,1610612757,POR,23.0,1,0,1,0.0,29.426666666666662,4,8,0.5,1,3,0.333,1,3,0.333,1,3,4,0,3,3,0,0,5,3,10,-8,20.8,0,0,21.0,1,88,88,88,56,59,67,65,54,63,57,73,47,93,47,62,69,125,16,6,61,1,156,32,75,125,79,17,4,69,,4.0,129.7,-10.6,59,58,42,65,-15.5,0.091,67,24.4,129.9,0.02,157,125,112,0.0,0.0,102,119.0,103.58,129.7,35,150,86.32,119.0,0.0,112,125,105.57,99,63,103.58,89,146,42,82,0.563,-10.6,0.174,151,157,0.042,83,86,119,0.536,65,0.07,25.0,8.0,0.177,150,93,76,114.4,17.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.333,0.25,0.0,1.0,3.32,3.92,10.0,2.0,0.4,0.0,0.0,25.0,0.0,1.6,0.0,9.0,0.5,0.0,2.0,0.0,0.5,0.0,8.0,0.5,0.0,6.0,4.0,14.2,0.0,0.0,10.9,23.9,1.0,3.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.125,0.0,0.0,4.0,0.5,0.75,,3.0,0.5,0.0,0.0,0.75,3.0,0.75,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,1.0,1.0,1.5,0.125,1.0,0.125,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.5,0.563,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5,-0.001,131.0,F-G,0.359,83.0,0.634,0.635,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,,POR,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230317,False,22201053
203081,Damian Lillard,Damian,1610612757,POR,32.0,1,0,1,0.0,36.92666666666667,12,23,0.522,6,15,0.4,11,14,0.786,1,3,4,5,7,1,1,0,3,8,41,-14,52.3,0,0,60.0,1,88,88,88,22,5,4,63,2,1,52,3,3,48,47,62,69,22,1,33,19,1,120,3,2,148,8,17,4,3,,12.0,126.6,-14.9,5,81,60,97,-19.5,0.086,4,17.0,126.3,0.165,135,22,124,0.294,0.71,106,111.7,101.39,126.6,52,141,84.49,111.7,12.2,124,100,103.83,44,77,101.39,71,26,60,2,0.652,-14.9,0.414,146,136,0.026,108,2,133,0.703,97,0.054,17.1,23.0,0.408,141,113,50,106.8,69.0,0.136,0.0,10.0,44.0,13.0,0.114,1.0,6.0,0.833,6.0,2.0,0.143,1.0,4.0,0.214,3.0,0.214,5.0,14.0,3.0,14.0,5.0,0.8,0.214,3.0,0.0,5.26,5.75,41.0,0.0,0.513,0.0,0.0,80.0,0.0,7.7,0.0,23.0,0.667,0.0,1.0,1.0,1.0,0.333,6.0,0.667,0.0,5.0,3.0,7.3,0.0,1.0,3.5,18.7,1.0,2.0,1.0,0.0,0.6,0.0,0.25,0.6,,,,,,,,,,,,,,,,,6.0,12.0,0.522,0.833,0.333,5.0,0.261,0.261,2.0,0.667,7.0,0.583,6.0,0.348,0.333,6.0,2.0,1.0,2.0,0.087,0.261,0.375,8.0,3.0,0.5,0.5,0.667,3.0,1.0,0.13,0.667,0.13,2.0,0.0,0.0,2.0,,3.0,0.0,13.0,17,0.385,0.471,8,5.0,0.618,21,0.333,0.652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,3.0,0.0,0.0,0.0,1.0,2.0,0.4,0.0,0.0,3.0,2.0,0.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.067,250.0,G,0.41,174.0,0.696,0.629,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,POR,0.0,3.0,2.0,1.0,0.0,0.462,0.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,1.0,0.5,1,0.5,3,2.0,2023,20230317,False,22201053
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,36.03333333333333,2,5,0.4,1,3,0.333,8,8,1.0,0,4,4,2,3,1,1,0,1,5,13,14,23.8,0,0,24.0,1,1,1,1,29,103,100,110,54,63,57,5,9,1,86,41,69,58,16,33,19,1,43,13,50,24,64,17,4,59,,2.0,102.6,15.1,103,86,37,67,19.6,0.1,100,22.2,100.8,0.088,152,100,47,0.074,0.67,93,117.7,103.9,102.6,57,45,86.59,117.7,14.3,47,84,103.61,29,79,103.9,72,87,37,120,0.5,15.1,0.133,38,150,0.0,53,124,40,0.763,67,0.053,21.4,5.0,0.131,45,115,91,120.5,46.0,0.122,0.0,6.0,41.0,6.0,0.049,3.0,5.0,1.0,2.0,0.0,0.0,0.667,1.0,0.167,1.0,0.0,2.0,6.0,3.0,4.0,2.0,0.5,0.5,0.0,1.0,4.49,4.69,13.0,2.0,0.236,0.0,1.0,55.0,0.0,4.3,0.0,19.0,0.5,0.0,2.0,1.0,0.0,0.25,8.0,0.5,0.0,7.0,3.0,10.6,0.0,1.0,10.6,0.0,0.0,3.0,0.0,0.0,0.571,0.0,0.25,0.571,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.2,0.2,0.5,2.0,1.0,1.0,0.5,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.333,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.062,374.0,G,0.42,211.0,0.564,0.626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,BOS,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230317,False,22201053
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,1,0,1,0.0,18.078333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,2,0,6,-7,14.6,0,0,13.0,1,88,88,88,120,84,129,1,87,125,87,97,102,97,86,62,89,125,58,90,9,1,73,116,106,121,109,17,4,111,,3.0,117.1,-25.3,84,86,123,140,-24.6,0.136,129,25.0,117.7,0.122,158,125,136,0.0,0.0,74,91.9,95.58,117.1,128,107,79.65,91.9,0.0,136,125,94.73,7,37,95.58,89,55,123,144,1.0,-25.3,0.098,112,157,0.0,137,141,137,1.0,140,0.083,25.0,3.0,0.101,107,79,5,93.1,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.76,6.0,0.0,0.333,1.0,1.0,18.0,2.0,0.5,0.0,8.0,0.273,0.0,4.0,0.0,0.0,0.0,11.0,0.273,0.0,7.0,3.0,9.8,0.0,0.0,9.8,0.0,0.0,3.0,0.0,0.0,0.429,0.0,0.0,0.429,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.045,393.0,F-C,0.48,234.0,0.595,0.641,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,POR,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,,0,,0,,2023,20230317,False,22201053
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,1,0,1.0,15.941666666666666,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,1,2,0,6,5,9.6,0,0,11.0,1,1,1,1,126,103,81,135,27,27,57,97,102,97,86,62,89,125,110,90,61,110,73,116,106,48,130,17,4,121,,2.0,103.0,18.8,103,86,102,47,15.9,0.3,81,0.0,104.9,0.036,1,125,35,0.0,0.0,11,121.9,97.86,103.0,106,46,81.55,121.9,0.0,35,125,97.38,128,32,97.86,89,137,102,91,0.429,18.8,0.163,49,1,0.0,49,95,50,0.429,47,0.1,0.0,7.0,0.162,46,62,118,120.8,14.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.71,6.0,0.0,0.24,0.0,1.0,25.0,0.0,1.1,0.0,12.0,0.5,0.0,4.0,1.0,0.0,0.333,7.0,0.429,0.0,3.0,2.0,4.6,0.0,1.0,4.6,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.5,2.0,0.0,0.0,1.0,0.0,0.286,0.5,2.0,1.0,,0.75,0.25,4.0,0.375,0.571,0.25,0.571,1.0,0.0,0.0,1.0,,4.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.4,0.429,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,,0.0,4.0,1.0,0.333,0.0,0.25,,2.0,1.0,0.0,-0.003,222.0,F,0.314,140.0,0.631,0.634,,,0.0,1.0,,1.0,0.25,0.0,0.0,4.0,0.0,0.0,,BOS,,1.0,0.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,,0.0,2.0,0.6,2,0.4,5,5.0,2023,20230317,False,22201053
1631120,JD Davison,JD,1610612738,BOS,20.0,1,1,0,1.0,0.7233333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,167,148,159,148,87,125,87,97,102,97,86,146,151,125,110,90,61,1,1,116,153,88,163,17,4,163,,0.0,0.0,0.0,148,86,82,167,0.0,0.0,159,0.0,0.0,0.0,1,125,92,0.0,0.0,146,0.0,99.54,0.0,168,1,82.95,0.0,0.0,92,125,66.36,153,1,99.54,89,148,82,163,0.0,0.0,0.0,1,1,0.0,167,163,91,0.0,167,0.0,0.0,0.0,0.0,1,151,148,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,BOS,,,0.0,,,0.0,,,0.0,,,,,,,,0,,0,,2023,20230317,False,22201053
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,1,0,1,0.0,7.823333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,1,0,0,1,1.8,0,0,4.0,1,88,88,88,145,148,138,148,87,125,87,97,102,97,47,62,69,125,16,90,61,1,43,116,153,78,161,17,4,153,,0.0,88.2,0.7,148,17,16,146,4.2,0.273,138,60.0,88.9,-0.114,168,125,91,0.0,0.0,16,88.9,107.37,88.2,47,18,89.48,88.9,0.0,91,125,104.55,153,18,107.37,89,169,16,35,0.0,0.7,0.25,20,168,0.125,138,28,80,0.0,146,0.211,60.0,2.0,0.275,18,12,148,93.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.55,1.63,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.3,0.0,4.0,0.8,1.0,1.0,1.0,1.0,0.333,5.0,0.8,1.0,4.0,2.0,2.9,0.0,2.0,2.9,3.2,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.75,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.083,76.0,F,0.497,41.0,0.539,0.622,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,POR,,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230317,False,22201053
