PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,1,1,0,1.0,33.56666666666667,6,11,0.545,3,4,0.75,0,0,0.0,1,2,3,5,3,2,0,0,3,0,15,6,29.1,0,0,30.0,1,1,1,1,61,66,85,92,32,89,16,174,182,174,75,164,157,37,32,17,115,1,219,235,84,80,92,22,1,81,,6.0,122.5,6.6,66,133,150,43,6.3,0.063,85,15.8,124.6,0.074,232,89,122,0.2,1.67,235,129.2,102.24,122.5,194,238,85.2,129.2,26.3,122,76,100.73,92,72,102.24,72,189,150,164,0.682,6.6,0.173,255,229,0.034,32,160,116,0.682,43,0.049,15.8,11.0,0.179,238,226,78,130.9,49.0,0.13,0.0,9.0,46.0,12.0,0.109,1.0,6.0,0.0,0.0,0.0,0.0,0.286,1.0,0.0,0.0,0.143,3.0,7.0,3.0,2.0,0.0,0.333,0.429,1.0,2.0,1.7,2.26,15.0,0.0,0.246,0.0,1.0,61.0,0.0,2.3,0.0,43.0,0.75,0.0,4.0,0.0,0.25,0.0,6.0,0.5,0.0,2.0,3.0,17.4,0.0,0.0,7.3,37.7,1.0,2.0,0.5,2.0,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.273,0.333,,1.0,0.273,0.0,0.0,0.333,1.0,0.333,3.0,0.364,,0.0,4.0,2.0,0.0,0.364,0.0,0.5,4.0,2.0,0.5,0.5,0.75,4.0,1.125,0.364,0.75,0.364,3.0,0.0,0.0,3.0,,4.0,0.0,0.0,4,,0.5,2,0.0,0.5,4,0.75,0.682,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,1.0,3.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,-0.237,25.0,G-F,0.357,10.0,0.4,0.637,0.0,0.0,0.0,3.0,,0.0,0.0,2.0,0.0,0.0,0.5,0.333,0.0,IND,0.0,2.0,0.0,1.0,,0.75,0.0,0.5,4.0,1.0,3.0,,0.0,1.0,3.0,1.125,3,0.75,4,4.0,2023,20221107,False,22200147
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,1,1,0,1.0,30.133333333333333,2,8,0.25,1,6,0.167,3,3,1.0,0,2,2,5,4,0,0,1,1,2,8,-4,13.9,0,0,16.0,1,1,1,1,97,178,126,244,100,58,152,56,69,1,161,164,193,37,18,150,115,207,64,90,164,203,205,22,1,176,,2.0,125.0,-9.8,178,161,124,124,-12.1,0.056,126,21.8,126.4,0.028,273,82,201,0.217,1.25,241,115.2,103.54,125.0,150,257,86.28,115.2,27.8,201,72,103.35,220,66,103.54,92,247,124,155,0.313,-9.8,0.181,263,273,0.0,118,145,224,0.429,124,0.031,22.2,8.0,0.189,257,254,244,114.3,32.0,0.227,0.0,5.0,22.0,13.0,0.227,0.0,5.0,1.0,2.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.57,2.44,8.0,2.0,0.216,0.0,0.0,37.0,0.0,1.5,0.0,27.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,6.4,0.0,0.0,6.4,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.125,0.0,,,,,,,,,,,,,,0.75,0.2,5.0,1.0,1.0,1.0,0.125,0.625,0.333,6.0,2.0,1.0,0.417,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.2,0.313,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,-0.08,42.0,G-F,0.472,23.0,0.548,0.628,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,IND,0.0,1.0,0.0,0.0,,0.2,,0.0,5.0,1.0,0.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20221107,False,22200147
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,1,0,1,0.0,36.766666666666666,12,24,0.5,3,4,0.75,2,2,1.0,2,4,6,2,2,0,2,2,2,3,29,-5,43.2,0,0,44.0,1,160,160,160,26,3,2,102,32,89,16,72,91,1,30,79,62,111,71,150,9,285,140,56,14,217,22,22,1,21,,12.0,132.0,-9.9,3,79,205,76,-11.6,0.111,2,6.9,132.7,0.109,140,199,203,0.08,1.0,164,122.1,99.22,132.0,213,276,82.68,122.1,7.1,203,221,99.35,145,77,99.22,96,129,205,24,0.563,-9.9,0.31,276,141,0.059,73,21,219,0.583,76,0.086,7.1,24.0,0.318,276,146,129,121.1,59.0,0.111,1.0,8.0,45.0,6.0,0.044,2.0,5.0,0.0,0.0,1.0,0.063,0.875,6.0,0.0,0.0,0.0,12.0,16.0,4.0,14.0,0.0,0.5,0.25,0.0,2.0,2.46,3.48,29.0,0.0,0.392,2.0,2.0,74.0,1.0,4.3,1.0,43.0,0.6,1.0,3.0,3.0,0.667,0.75,12.0,0.5,2.0,9.0,1.0,4.1,1.0,5.0,5.1,2.1,0.0,1.0,1.0,2.0,0.5,1.0,0.833,0.444,,,,,,,,,,,,,,,,,1.0,10.0,0.417,0.222,0.0,2.0,0.375,0.042,0.0,0.2,2.0,0.2,9.0,0.333,,0.0,8.0,6.0,0.0,0.333,0.0,0.75,8.0,6.0,0.75,0.75,1.0,6.0,0.917,0.125,0.667,0.25,4.0,0.125,1.0,3.0,0.333,3.0,3.0,0.0,10,,0.5,5,0.0,0.5,10,0.667,0.563,0.5,0.0,2.0,11.0,0.0,2.0,0.5,7.0,0.5,3.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,10.0,0.0,0.429,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,-0.185,24.0,F,0.375,11.0,0.458,0.643,0.0,0.0,1.0,2.0,,2.0,0.667,4.0,0.5,3.0,0.5,0.444,0.0,NOP,0.0,4.0,2.0,4.0,,1.0,0.0,0.25,2.0,2.0,9.0,,0.0,1.0,3.0,1.1,4,0.75,5,4.0,2023,20221107,False,22200147
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,1,1,0,1.0,36.2,6,16,0.375,5,13,0.385,3,3,1.0,2,3,5,3,0,2,2,1,3,3,20,9,42.5,0,0,41.0,1,1,1,1,35,66,37,201,7,1,99,56,69,1,30,112,91,81,206,17,9,207,219,56,48,62,26,22,1,25,,6.0,116.2,8.8,66,93,200,58,15.0,0.083,37,0.0,114.2,0.093,1,148,107,0.12,0.0,201,125.0,99.45,116.2,221,210,82.87,125.0,15.0,107,165,98.63,150,76,99.45,179,152,200,130,0.531,8.8,0.198,203,1,0.054,36,120,76,0.577,58,0.068,0.0,16.0,0.207,210,184,147,129.3,54.0,0.093,1.0,5.0,54.0,10.0,0.056,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.73,1.65,20.0,0.0,0.274,0.0,0.0,73.0,0.0,2.0,0.0,49.0,0.455,0.5,4.0,1.0,0.5,0.333,13.0,0.385,1.0,9.0,3.0,7.4,2.0,2.0,7.1,7.8,1.0,2.0,0.5,2.0,0.429,0.0,0.4,0.333,,,,,,,,,,,,,,,,,1.0,3.0,0.188,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,2.0,0.438,0.429,7.0,0.0,0.0,3.0,0.0,0.438,0.429,7.0,3.0,,0.643,0.4,6.0,0.667,0.313,0.5,0.375,3.0,0.063,1.0,2.0,1.0,5.0,1.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.455,0.531,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.125,4.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.667,1.0,0.8,0.0,8.0,2.0,0.333,-0.034,49.0,G,0.34,30.0,0.612,0.646,0.0,0.0,0.0,1.0,,4.0,0.8,0.0,0.0,5.0,0.333,0.0,0.0,IND,0.0,3.0,0.0,0.0,,0.125,0.0,0.0,8.0,1.0,0.0,,0.0,0.0,5.0,0.682,5,0.455,11,11.0,2023,20221107,False,22200147
203468,CJ McCollum,CJ,1610612740,NOP,31.0,1,0,1,0.0,35.81666666666667,3,11,0.273,2,5,0.4,1,2,0.5,2,3,5,7,3,1,0,2,3,2,9,-11,25.5,0,0,25.0,1,160,160,160,36,144,85,242,59,74,87,119,91,127,30,112,91,18,32,71,115,285,219,90,150,274,115,22,1,103,,3.0,135.5,-12.9,144,79,179,74,-16.8,0.094,85,13.7,136.7,0.031,215,89,222,0.2,2.33,192,122.7,101.18,135.5,173,281,84.32,122.7,31.8,222,52,101.91,238,75,101.18,46,243,179,160,0.364,-12.9,0.176,287,214,0.059,78,167,246,0.379,74,0.076,13.6,11.0,0.174,281,166,221,119.9,44.0,0.163,0.0,11.0,43.0,15.0,0.163,0.0,7.0,0.0,0.0,2.0,0.333,0.333,1.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,0.25,0.333,0.0,1.0,3.0,3.52,9.0,0.0,0.161,0.0,0.0,56.0,0.0,3.3,0.0,21.0,0.5,0.5,4.0,0.0,0.5,0.0,10.0,0.5,1.0,6.0,4.0,7.7,0.0,1.0,7.9,7.4,1.0,3.0,0.5,0.0,0.5,0.0,0.2,0.5,2.0,0.0,,0.0,0.0,0.182,0.0,0.0,0.0,2.0,NOP,1.0,0.0,1610612740.0,0.182,0.0,2.0,6.0,0.545,0.25,0.5,1.0,0.364,0.182,1.0,0.417,2.0,0.333,4.0,,,,,,,,,,,,,,0.333,3.0,0.5,0.273,0.333,0.273,1.0,0.0,0.0,1.0,,3.0,0.0,3.0,6,0.0,0.167,1,0.0,0.167,2,1.0,0.364,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.088,46.0,G,0.336,34.0,0.739,0.651,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,NOP,0.0,3.0,1.0,1.0,,0.4,0.0,0.0,5.0,0.0,2.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221107,False,22200147
201588,George Hill,George,1610612754,IND,37.0,1,0,1,0.0,16.766666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,160,160,160,219,219,213,244,161,155,161,174,182,174,161,263,279,241,206,150,115,1,1,235,246,251,293,22,1,290,,1.0,119.4,-19.4,219,161,171,212,-24.0,0.0,213,0.0,118.4,-0.014,1,241,247,0.0,0.0,263,100.0,101.63,119.4,122,223,84.69,100.0,0.0,247,241,105.07,262,35,101.63,179,286,171,262,0.25,-19.4,0.1,228,1,0.0,246,266,270,0.25,212,0.0,0.0,4.0,0.102,223,279,250,94.4,21.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.72,4.84,2.0,0.0,0.08,0.0,0.0,25.0,0.0,2.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.073,26.0,G,0.382,17.0,0.654,0.581,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,IND,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20221107,False,22200147
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,1,0,1,0.0,28.566666666666663,7,12,0.583,1,3,0.333,1,1,1.0,0,2,2,2,2,1,1,0,2,1,16,-6,25.4,0,0,25.0,1,160,160,160,114,51,70,75,100,119,107,119,164,1,161,164,193,111,71,71,34,1,140,144,74,228,117,22,1,103,,7.0,131.6,-12.6,51,161,247,98,-17.7,0.074,70,12.2,135.4,0.08,202,180,219,0.095,1.0,215,119.0,96.62,131.6,255,273,80.51,119.0,12.5,219,178,95.81,107,58,96.62,96,176,247,80,0.625,-12.6,0.233,283,200,0.0,90,76,247,0.643,98,0.038,12.5,12.0,0.238,273,244,99,117.7,28.0,0.074,0.0,0.0,27.0,4.0,0.074,0.0,2.0,0.0,0.0,0.0,0.0,1.25,2.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,0.5,0.0,0.0,1.0,0.83,1.72,16.0,2.0,0.4,0.0,0.0,40.0,0.0,1.1,0.0,21.0,0.4,0.0,1.0,1.0,0.0,0.5,5.0,0.4,0.0,4.0,1.0,6.6,0.0,1.0,6.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,7.0,0.583,0.571,,4.0,0.583,0.0,0.0,0.571,4.0,0.571,7.0,0.25,1.0,1.0,2.0,2.0,1.0,0.167,0.083,1.0,3.0,3.0,1.0,1.167,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.625,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,7.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,5.0,2.0,,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,0.714,-0.107,27.0,F,0.375,14.0,0.519,0.626,,,0.0,1.0,,0.0,0.0,1.0,0.0,2.0,0.75,0.0,,NOP,,8.0,0.0,0.0,,1.0,,0.0,1.0,6.0,0.0,,,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221107,False,22200147
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,1,1,0,1.0,17.766666666666666,1,2,0.5,0,0,0.0,2,3,0.667,0,5,5,2,3,0,1,0,2,3,4,-4,13.0,0,0,13.0,1,1,1,1,211,219,256,102,161,240,161,72,69,111,161,50,91,111,32,150,34,1,140,56,210,203,214,22,1,202,,1.0,137.5,-10.0,219,161,46,46,-22.5,0.294,256,36.1,145.3,0.046,309,141,204,0.125,0.67,20,127.5,108.07,137.5,78,286,90.06,127.5,25.0,204,78,107.2,133,40,108.07,147,226,46,219,0.5,-10.0,0.136,303,309,0.0,61,211,263,0.602,46,0.161,37.5,2.0,0.145,286,40,156,122.8,14.0,0.118,0.0,2.0,17.0,6.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.59,1.76,4.0,1.333,0.182,1.0,2.0,22.0,0.0,0.6,1.5,13.0,0.833,0.0,1.0,3.0,0.0,0.6,7.0,0.714,0.0,6.0,2.0,3.5,1.0,3.0,3.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.6,0.833,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.135,38.0,F,0.427,19.0,0.5,0.635,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221107,False,22200147
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,1,1,0,1.0,29.316666666666663,6,11,0.545,3,7,0.429,0,0,0.0,3,8,11,1,1,0,1,0,3,1,15,14,31.7,1,0,32.0,1,1,1,1,105,66,85,92,32,39,79,174,182,174,12,14,10,166,122,150,34,1,219,144,84,26,74,1,1,70,,6.0,101.5,21.2,66,49,48,73,23.0,0.242,85,7.7,100.2,0.118,147,229,56,0.045,1.0,35,122.7,108.06,101.5,58,109,90.05,122.7,7.7,56,219,108.52,92,66,108.06,96,114,48,176,0.682,21.2,0.162,106,146,0.097,60,181,45,0.682,73,0.172,7.7,11.0,0.165,109,27,78,123.3,27.0,0.027,0.0,2.0,37.0,3.0,0.027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.31,1.3,15.0,1.0,0.294,0.0,5.0,51.0,0.0,1.1,1.2,28.0,0.786,0.667,6.0,2.0,0.5,0.25,14.0,0.786,2.0,8.0,7.0,6.0,0.0,4.0,4.9,8.9,1.0,6.0,0.5,0.0,1.0,0.0,0.364,1.0,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.091,1.0,0.0,1.0,0.091,1.0,,1.0,0.091,0.0,0.0,1.0,1.0,1.0,1.0,0.091,,0.0,1.0,0.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.429,8.0,0.688,0.636,0.5,0.727,4.0,0.091,1.0,3.0,1.0,7.0,1.0,0.0,0,,,0,0.0,,0,0.429,0.682,0.0,4.0,6.0,9.0,1.0,0.0,0.75,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,0.75,-0.117,48.0,F-C,0.414,25.0,0.521,0.638,0.0,0.0,0.0,1.0,,2.0,0.4,0.0,0.0,5.0,0.75,0.0,0.0,IND,0.0,4.0,0.0,0.0,,0.5,0.0,0.0,2.0,3.0,0.0,,0.0,0.0,3.0,0.643,3,0.429,7,7.0,2023,20221107,False,22200147
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,1,0,1,0.0,21.816666666666663,7,9,0.778,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,0,3,2,14,-13,25.4,0,0,23.0,1,160,160,160,176,51,112,21,161,240,161,174,182,174,30,50,44,111,206,150,115,1,219,90,97,288,117,22,1,124,,7.0,137.0,-28.3,51,55,178,166,-30.1,0.217,112,0.0,137.1,0.141,1,126,277,0.143,0.0,49,108.7,101.21,137.0,170,283,84.34,108.7,18.2,277,138,102.0,46,46,101.21,179,80,178,150,0.778,-28.3,0.184,289,1,0.087,164,158,284,0.778,166,0.152,0.0,9.0,0.181,283,45,41,106.9,23.0,0.071,0.0,2.0,28.0,6.0,0.071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.38,1.63,14.0,1.5,0.359,2.0,1.0,39.0,2.0,1.1,2.0,23.0,0.7,0.5,5.0,2.0,0.4,0.4,11.0,0.636,1.0,7.0,4.0,4.2,1.0,3.0,4.6,3.3,1.0,3.0,0.4,1.0,0.833,0.0,0.429,0.714,,,,,,,,,,,,,,,,,0.0,6.0,0.667,0.833,,5.0,0.667,0.0,0.0,0.833,5.0,0.833,6.0,0.333,,0.0,3.0,2.0,0.0,0.333,0.0,0.667,3.0,2.0,0.667,0.667,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.778,1.0,6.0,2.0,0.0,1.0,4.0,1.0,2.0,0.8,2.0,0.0,,0.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.082,58.0,C,0.417,43.0,0.741,0.66,,,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.667,0.5,,NOP,,3.0,0.0,1.0,,0.0,,1.0,0.0,2.0,2.0,,,4.0,,,0,,0,,2023,20221107,False,22200147
