PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,34.016666666666666,0,2,0.0,0,2,0.0,0,0,0.0,3,8,11,5,2,2,0,0,3,1,0,17,24.7,0,0,20.0,1,1,1,1,29,63,62,63,44,39,44,42,43,42,6,6,4,10,14,1,28,1,48,38,65,2,34,9,1,39,22.2,25,122.4,0.0,25,2.5,100.0,0.159,65,0.152,10,21,0.047,71,13,22.4,10,0.047,0.0,107.24,2.0,52,100.0,18.3,55.6,71,14,0.216,22.4,102.6,122.4,0.066,62,22.2,21,12,89.37,12,11,63,73,73,8,107.24,16,0.094,3,120.9,11,63,0.0,14,76,9,106.51,9,43.0,0.116,21.0,0.0,13.0,5.0,0.163,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,20.0,1.0,0.0,3.0,0.0,0.54,0.0,1.47,0.0,1.1,0.0,0.579,1.0,13.5,0.333,4.0,0.182,0.0,0.125,0.533,8.3,6.4,2.0,0.533,0.0,9.0,1.0,0.75,0.0,15.0,2.0,0.579,0.75,7.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230423,42200114
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,30.0,1,0,1,0.0,19.266666666666666,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,6,0,8,-3,10.4,0,0,12.0,1,41,41,41,53,40,38,50,16,21,22,42,43,42,39,43,50,56,48,33,28,1,74,57,43,45,56,9,1,50,0.0,36,120.0,3.0,56,0.0,121.4,0.05,46,0.0,40,40,0.167,39,39,-1.4,40,0.167,0.5,102.15,8.0,69,121.4,-8.8,0.0,35,29,0.125,-1.4,123.2,120.0,-0.012,38,0.0,40,50,85.12,52,15,36,1,1,42,102.15,60,0.0,56,114.4,15,40,0.5,37,40,59,103.84,59,14.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,22.0,0.0,13.0,0.0,8.0,0.0,0.0,1.27,0.0,1.88,0.0,0.7,0.364,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,14.9,14.9,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,0.125,0.5,0.125,1.0,1.0,1.0,ATL,2.0,0.0,0.0,1.0,1.0,1610612737.0,1.0,0.25,0.5,5.0,0.625,0.0,0.25,2.0,0.3,3.0,0.333,1.0,1.0,0.2,0.375,0.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230423,42200114
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,0,1,0.0,29.53333333333333,3,6,0.5,0,0,0.0,4,4,1.0,3,4,7,0,3,2,1,2,2,3,10,0,24.4,0,0,23.0,1,41,41,41,35,40,47,26,44,57,44,12,16,1,6,27,15,56,4,1,12,70,34,16,39,36,35,9,1,35,27.9,9,111.8,3.0,56,0.0,115.2,0.111,22,0.0,43,15,0.141,49,14,-3.4,43,0.144,0.5,108.89,6.0,49,115.2,-3.6,0.0,47,35,0.138,-3.4,115.9,111.8,0.072,47,27.3,15,41,90.74,20,38,36,74,74,42,108.89,52,0.088,56,112.2,38,40,0.644,33,68,45,108.34,45,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,11.0,2.0,10.0,8.0,1.0,0.28,0.0,1.42,0.0,0.7,0.345,0.538,3.0,2.8,1.0,5.0,0.571,1.0,0.25,0.5,4.4,5.5,4.0,0.571,1.0,3.0,1.0,0.6,0.0,8.0,0.0,0.583,0.6,3.0,13.0,0.167,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.167,1.0,5.0,0.833,0.4,0.833,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,2023,20230423,42200114
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,0,1,0.0,40.4,11,17,0.647,3,6,0.5,2,2,1.0,2,5,7,2,1,1,1,0,3,3,27,-11,43.4,0,0,43.0,1,41,41,41,11,5,13,11,12,15,7,22,25,1,13,16,15,29,29,14,12,1,48,16,9,70,11,9,1,9,4.8,16,115.6,11.0,44,2.0,127.8,0.083,11,0.074,54,23,0.183,31,31,-12.2,54,0.186,0.735,106.93,17.0,19,127.8,-14.1,9.5,31,31,0.135,-12.2,127.8,115.6,0.135,13,4.8,23,60,89.11,33,31,10,35,35,11,106.93,64,0.043,48,113.7,31,5,0.755,34,90,64,107.81,64,32.0,0.063,30.0,0.0,4.0,3.0,0.094,1.0,3.0,0.0,1.0,2.0,5.0,0.2,0.0,0.0,1.0,0.2,0.333,1.0,1.0,3.0,2.0,4.0,0.0,0.8,52.0,0.0,33.0,1.0,27.0,1.0,2.0,0.79,0.0,1.92,0.0,1.7,0.519,0.583,0.0,8.8,0.0,5.0,0.0,0.0,0.0,0.625,6.0,4.9,0.0,0.625,0.0,7.0,0.0,0.4,0.0,8.0,2.0,0.583,0.4,5.0,12.0,,,,,,,,,,,,,,,,,5.0,0.294,0.6,0.294,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.353,1.0,6.0,4.0,0.917,5.0,0.059,0.833,1.0,0.8,5.0,1.0,0.294,1.0,0.5,5.0,0.667,1.0,2.0,0.059,0.294,3.0,0.353,0.4,6.0,1.0,0.0,4,1.0,0.0,8,0.667,6,0.667,0.735,0.667,0.0,0.0,0.0,1.0,0.0,2.0,11.0,2023,20230423,42200114
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,0,1,0.0,39.833333333333336,9,20,0.45,4,8,0.5,1,1,1.0,2,7,9,6,3,1,1,1,4,1,23,-16,45.8,0,0,46.0,1,41,41,41,15,9,9,37,6,9,7,31,37,1,13,7,9,6,4,14,12,49,59,38,12,77,8,9,1,8,10.2,10,110.1,9.0,14,2.0,126.7,0.11,40,0.24,60,19,0.228,17,28,-16.6,60,0.238,0.55,107.85,20.0,30,126.7,-17.2,20.7,19,43,0.189,-16.6,126.5,110.1,0.112,9,10.3,19,62,89.87,22,42,31,56,56,11,107.85,63,0.044,22,109.3,42,9,0.563,17,89,62,108.33,62,48.0,0.125,55.0,0.0,13.0,12.0,0.146,1.0,7.0,0.182,0.0,0.0,11.0,0.273,2.0,0.091,0.0,0.0,0.333,2.0,3.0,6.0,0.0,5.0,1.0,0.455,73.0,0.0,26.0,0.0,23.0,1.0,2.0,4.62,0.0,4.99,0.0,6.1,0.315,0.563,1.0,13.7,0.5,4.0,0.111,1.0,0.0,0.583,9.9,8.7,1.0,0.636,1.0,8.0,0.0,0.5,0.0,12.0,1.0,0.6,0.5,7.0,16.0,0.1,0.0,0.0,0.0,0.0,0.0,ATL,2.0,,0.0,0.0,1.0,1610612737.0,2.0,0.1,0.0,7.0,0.35,0.571,0.35,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.5,8.0,10.0,0.0,0.6,2.0,0.4,0.4,0.5,0.0,4.0,4.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,0.05,,1.0,1.0,1.0,4,2.0,0.5,9,0.444,9,0.5,0.55,0.5,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2023,20230423,42200114
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,31.54833333333333,7,14,0.5,4,9,0.444,0,0,0.0,0,2,2,2,2,0,0,0,3,2,18,7,21.4,0,0,26.0,1,1,1,1,32,18,18,26,6,6,18,42,43,42,39,43,50,29,14,33,28,1,48,26,20,14,39,9,1,33,11.1,27,122.9,7.0,37,1.0,116.2,0.029,24,0.091,29,34,0.203,24,39,6.7,29,0.208,0.643,104.98,14.0,51,116.2,9.6,11.1,23,8,0.056,6.7,113.6,122.9,0.068,18,11.1,34,24,87.48,64,10,19,58,58,31,104.98,44,0.0,43,123.2,10,18,0.643,61,70,49,105.99,49,29.0,0.069,38.0,0.0,5.0,2.0,0.103,1.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,48.0,0.0,17.0,1.0,18.0,2.0,1.0,3.85,2.0,4.57,0.0,3.7,0.375,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,10.0,10.0,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,0.143,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.143,0.5,3.0,0.214,0.5,0.143,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.071,1.0,0.071,1.0,1.0,0.0,0.0,0.0,0.071,0.0,0.0,,0.0,0.0,0.0,1.0,0.625,7.0,0.875,1.0,4.0,0.071,0.5,5.0,0.571,0.571,8.0,1.0,2.0,2,5.0,0.4,6,0.4,5,0.6,0.643,0.5,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2023,20230423,42200114
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,1,0,1.0,0.935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,75,63,70,63,44,57,44,42,43,42,39,67,69,56,48,33,28,1,1,57,65,51,73,9,1,73,0.0,1,133.3,0.0,56,0.0,200.0,0.0,65,0.0,72,3,0.0,72,39,-66.7,72,0.0,0.0,179.68,0.0,62,200.0,12.8,0.0,72,1,0.0,-66.7,200.0,133.3,0.0,70,0.0,3,21,149.73,69,1,63,1,1,42,179.68,74,0.0,56,212.8,1,63,0.0,67,3,74,150.93,74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230423,42200114
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,1,0,1,0.0,5.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,4,8.9,0,0,7.0,1,41,41,41,66,54,65,1,44,57,44,42,43,42,39,43,50,42,48,14,28,1,1,57,60,24,57,9,1,59,0.0,6,108.3,1.0,12,0.0,69.2,0.154,3,0.25,4,35,0.077,68,39,39.1,4,0.074,1.0,104.96,1.0,3,69.2,27.5,50.0,67,66,0.333,39.1,69.2,108.3,0.316,65,0.0,35,7,87.46,13,48,3,1,1,42,104.96,2,0.0,4,96.7,48,54,1.0,4,12,2,111.0,2,9.0,0.111,2.0,0.0,3.0,2.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,2.3,0.0,2.7,0.0,0.5,0.2,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8,5.8,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230423,42200114
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,42.46666666666667,12,22,0.545,3,4,0.75,4,5,0.8,1,3,4,3,2,0,0,3,4,5,31,6,38.3,0,0,41.0,1,1,1,1,6,3,5,22,12,26,3,12,11,23,28,34,34,23,14,33,28,74,59,7,6,18,16,9,1,10,6.8,17,120.2,12.0,34,1.5,112.6,0.045,25,0.103,27,24,0.252,13,36,7.6,27,0.256,0.614,106.81,22.0,34,112.6,8.7,10.3,13,17,0.061,7.6,111.2,120.2,0.105,5,6.9,24,26,89.01,57,14,24,40,40,23,106.81,33,0.025,45,119.9,14,3,0.64,58,94,40,107.65,40,32.0,0.094,46.0,0.0,7.0,5.0,0.156,2.0,5.0,0.067,0.0,0.0,15.0,0.333,1.0,0.133,0.0,0.0,0.444,4.0,5.0,9.0,0.0,9.0,2.0,0.6,62.0,0.0,30.0,0.0,31.0,1.0,2.0,4.1,0.0,4.69,0.0,4.8,0.5,0.364,1.0,2.3,1.0,4.0,0.25,1.0,0.0,0.429,8.3,10.3,1.0,0.5,1.0,3.0,0.0,0.25,0.0,7.0,0.0,0.4,0.25,3.0,11.0,0.182,0.25,0.0,0.0,1.0,0.25,BOS,4.0,,0.0,1.0,1.0,1610612738.0,4.0,0.182,0.25,10.0,0.455,0.6,0.455,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,0.364,4.0,8.0,2.0,0.813,4.0,0.182,0.625,0.75,0.5,5.0,3.0,0.182,,,,,,,,,,,,,,1.0,1,2.0,0.5,3,0.2,5,0.3,0.614,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2023,20230423,42200114
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,1,0,1.0,38.77333333333333,8,20,0.4,4,13,0.308,11,12,0.917,0,7,7,4,3,0,3,1,2,7,31,13,51.4,0,0,52.0,1,1,1,1,20,14,9,44,6,1,35,1,2,19,39,7,15,17,4,33,2,49,34,4,6,3,5,9,1,5,9.3,8,120.5,8.0,26,1.33,105.7,0.082,31,0.138,13,13,0.283,8,39,14.8,13,0.291,0.5,108.94,20.0,13,105.7,15.9,12.5,8,16,0.149,14.8,104.2,120.5,0.155,9,9.4,13,15,90.78,35,13,36,51,50,29,108.94,24,0.0,40,120.1,13,14,0.613,28,88,23,109.86,23,47.0,0.085,49.0,0.0,10.0,6.0,0.106,1.0,5.0,0.0,3.0,5.0,9.0,0.222,0.0,0.0,0.833,0.333,0.75,3.0,2.0,4.0,6.0,11.0,0.0,1.222,77.0,0.0,40.0,1.0,31.0,0.0,0.0,1.75,0.0,3.01,0.0,3.9,0.403,0.583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.583,5.4,5.4,0.0,0.7,2.0,7.0,0.0,0.0,0.0,12.0,0.0,0.7,0.0,7.0,12.0,,,,,,,,,,,,,,,,,12.0,0.6,0.667,0.3,6.0,0.583,6.0,0.333,6.0,2.0,0.5,0.3,4.0,0.4,7.0,8.0,0.0,0.375,1.0,0.35,0.25,0.286,0.0,2.0,2.0,0.05,,,,,,,,,,,,,,2.0,3,7.0,0.286,8,0.3,10,0.4,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230423,42200114
