PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628449,Chris Boucher,Chris,1610612761.0,TOR,30.0,1,1,0,1.0,20.23333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,2,1,7,-20,12.4,0,0,12.0,1,1,1,1,118,92,116,49,58,77,65,102,112,102,102,90,113,133,123,34,53,1,76,84,110,168,130,19,2,130,,3.0,127.9,-44.6,92,102,98,166,-42.1,0.143,116,0.0,129.7,0.075,1,133,171,0.0,0.0,67,83.3,100.82,127.9,142,134,84.02,83.3,0.0,171,133,97.69,55,42,100.82,99,98,98,139,0.7,-44.6,0.111,146,1,0.0,162,139,170,0.7,166,0.057,0.0,5.0,0.116,134,115,45,87.6,13.0,0.067,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,1.48,7.0,1.0,0.333,0.0,0.0,21.0,0.0,0.5,0.0,11.0,0.5,0.0,2.0,2.0,0.0,1.0,5.0,0.4,0.0,3.0,0.0,3.7,1.0,2.0,3.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.5,2.0,1.0,1.0,1.0,0.2,0.4,0.667,3.0,2.0,1.0,0.833,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.7,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.071,110.0,F-C,0.403,77.0,0.7,0.629,0.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,,TOR,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221230,False,22200531,,,
101108,Chris Paul,Chris,1610612756.0,PHX,38.0,1,0,1,0.0,35.15,6,12,0.5,3,6,0.5,5,6,0.833,0,5,5,12,6,1,0,0,0,3,20,-9,41.0,1,0,42.0,1,90,90,90,27,40,41,70,19,26,26,22,21,58,102,34,48,1,5,34,53,1,1,34,30,141,25,1,2,18,,6.0,124.6,-14.6,40,102,168,116,-18.8,0.161,41,18.4,123.8,0.174,138,1,136,0.632,2.0,58,110.0,94.91,124.6,143,126,79.09,110.0,37.5,136,16,97.53,59,70,94.91,24,25,168,36,0.625,-14.6,0.256,124,139,0.0,125,31,144,0.683,116,0.088,18.8,12.0,0.267,126,76,67,105.0,79.0,0.2,1.0,20.0,70.0,32.0,0.171,1.0,14.0,0.0,0.0,1.0,0.1,0.6,3.0,0.0,0.0,0.0,5.0,10.0,5.0,6.0,0.0,0.6,0.5,0.0,0.0,5.49,6.23,20.0,0.0,0.217,1.0,0.0,92.0,0.0,9.6,0.0,38.0,0.714,0.0,0.0,0.0,0.0,0.0,7.0,0.714,0.0,7.0,5.0,11.8,0.0,0.0,11.8,0.0,0.0,5.0,0.0,0.0,0.714,0.0,0.0,0.714,,,,,,,,,,,,,,,,,2.0,3.0,0.25,1.0,0.5,1.0,0.083,0.167,1.0,0.833,2.0,0.667,1.0,0.5,0.5,2.0,4.0,2.0,1.0,0.333,0.167,0.5,6.0,3.0,0.5,0.583,0.5,3.0,0.5,0.167,0.333,0.25,1.0,0.083,0.0,1.0,0.0,2.0,1.0,4.0,9,0.5,0.556,5,2.0,0.667,12,0.333,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-0.096,97.0,G,0.379,51.0,0.526,0.622,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,PHX,0.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1,0.5,3,2.0,2023,20221230,False,22200531,,,
1631132,Christian Koloko,Christian,1610612761.0,TOR,23.0,1,1,0,1.0,21.28333333333333,3,3,1.0,1,1,1.0,1,2,0.5,1,3,4,0,0,1,0,0,5,3,8,22,15.8,0,0,15.0,1,1,1,1,112,92,143,1,58,123,1,72,52,84,43,64,67,133,123,34,53,1,158,34,100,3,106,19,2,107,,3.0,104.8,48.7,92,45,163,3,60.3,0.167,143,0.0,96.2,0.069,1,133,3,0.0,0.0,48,153.5,95.85,104.8,125,43,79.87,153.5,0.0,3,133,99.1,8,43,95.85,99,112,163,154,1.167,48.7,0.082,29,1,0.067,1,155,3,1.031,3,0.121,0.0,3.0,0.082,43,44,4,156.5,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32,1.12,8.0,1.667,0.421,0.0,1.0,19.0,0.0,0.4,2.0,10.0,0.444,1.0,4.0,1.0,0.25,0.333,9.0,0.444,1.0,5.0,2.0,3.2,0.0,2.0,3.4,2.3,0.0,2.0,0.25,0.0,0.6,0.0,0.5,0.6,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.333,1.0,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.167,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.024,126.0,C,0.474,78.0,0.619,0.643,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,TOR,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221230,False,22200531,,,
1627814,Damion Lee,Damion,1610612756.0,PHX,30.0,1,0,1,0.0,20.78333333333333,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,0,5,0,0,1,0,1,6,17,4.6,0,0,11.0,1,90,90,90,116,120,143,28,30,100,1,102,112,102,43,90,88,133,8,88,53,124,1,84,124,9,160,19,2,136,,2.0,81.4,42.4,120,43,123,62,43.5,0.087,143,62.5,83.4,0.032,170,133,6,0.0,0.0,102,123.8,98.16,81.4,157,10,81.8,123.8,0.0,6,133,95.75,11,42,98.16,99,148,123,92,1.0,42.4,0.167,10,170,0.071,38,91,4,1.0,62,0.081,62.5,3.0,0.174,10,83,7,127.0,18.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,0.0,0.667,1.0,1.0,1.48,2.24,6.0,0.0,0.207,0.0,0.0,29.0,0.0,1.1,0.0,14.0,0.75,0.0,2.0,0.0,0.5,0.0,4.0,0.75,0.0,2.0,3.0,5.1,0.0,0.0,6.0,3.3,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,1.0,2.0,1.5,0.667,1.0,0.667,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.048,101.0,G-F,0.367,69.0,0.683,0.635,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,PHX,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221230,False,22200531,,,
1629028,Deandre Ayton,Deandre,1610612756.0,PHX,24.0,1,0,1,0.0,30.966666666666665,2,10,0.2,0,0,0.0,0,0,0.0,1,6,7,3,2,0,0,2,2,1,4,-18,14.9,0,0,14.0,1,90,90,90,54,120,56,152,108,138,108,102,112,102,43,20,30,50,37,88,53,161,76,84,142,166,112,19,2,115,,2.0,137.7,-32.9,120,69,157,130,-37.2,0.231,56,13.3,136.6,0.012,115,62,163,0.158,1.5,24,104.8,96.1,137.7,126,161,80.09,104.8,20.0,163,64,99.08,156,63,96.1,45,155,157,91,0.2,-32.9,0.169,160,113,0.04,140,96,166,0.2,130,0.137,13.3,10.0,0.171,161,34,154,99.5,22.0,0.1,0.0,5.0,30.0,6.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.63,2.02,4.0,0.0,0.093,10.0,1.0,43.0,0.2,1.4,2.0,21.0,0.636,1.0,3.0,3.0,0.333,0.5,12.0,0.583,1.0,9.0,3.0,7.5,1.0,4.0,7.2,9.2,0.0,3.0,0.333,1.0,0.75,0.0,0.571,0.667,,,,,,,,,,,,,,,,,0.0,10.0,1.0,0.2,,2.0,1.0,0.0,0.0,0.2,2.0,0.2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.5,0.2,0.167,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,156.0,C,0.332,101.0,0.647,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.667,0.0,PHX,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.5,1,,2,,2023,20221230,False,22200531,,,
1629018,Gary Trent Jr.,Gary,1610612761.0,TOR,24.0,1,1,0,1.0,39.41666666666666,11,22,0.5,4,11,0.364,9,9,1.0,0,5,5,2,2,3,1,0,2,4,35,18,54.0,0,0,54.0,1,1,1,1,8,13,10,70,7,5,63,4,9,1,102,34,48,66,37,8,12,1,76,25,9,7,9,19,2,9,,11.0,101.2,20.7,13,102,116,72,25.6,0.156,10,6.7,98.5,0.196,67,96,27,0.087,1.0,62,122.0,99.25,101.2,120,34,82.71,122.0,6.9,27,126,99.73,64,82,99.25,54,19,116,17,0.591,20.7,0.297,31,68,0.0,55,15,19,0.674,72,0.072,6.9,22.0,0.316,34,90,81,124.1,61.0,0.047,0.0,7.0,43.0,6.0,0.047,0.0,2.0,0.0,0.0,1.0,0.167,0.667,2.0,0.0,0.0,0.167,3.0,6.0,2.0,4.0,0.0,0.667,0.333,1.0,0.0,1.69,2.51,35.0,0.0,0.493,0.0,0.0,71.0,0.0,3.0,0.0,56.0,1.0,0.0,0.0,3.0,0.0,0.6,5.0,1.0,0.0,5.0,2.0,8.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,1.0,1.0,1.0,,1.0,1.0,0.045,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.045,1.0,2.0,8.0,0.364,0.667,1.0,4.0,0.273,0.091,2.0,0.875,6.0,0.75,6.0,0.364,0.0,5.0,3.0,2.0,0.0,0.136,0.227,0.25,8.0,2.0,0.667,0.25,0.5,5.0,0.6,0.182,0.4,0.227,2.0,0.045,0.0,2.0,0.0,4.0,1.0,5.0,14,0.2,0.5,7,1.0,0.536,15,0.5,0.591,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.75,1.0,0.0,0.0,0.0,3.0,3.0,0.364,0.0,0.0,1.0,4.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.037,95.0,G-F,0.382,63.0,0.663,0.626,0.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.333,2.0,1.0,0.667,0.0,TOR,0.0,1.0,3.0,2.0,0.0,0.364,0.0,0.5,11.0,1.0,3.0,0.0,0.0,1.0,3.0,0.75,3,0.5,6,6.0,2023,20221230,False,22200531,,,
1630688,Ish Wainright,Ish,1610612756.0,PHX,28.0,1,0,1,0.0,23.438333333333333,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,0,1,4,0,0,6,2,9,3,22.4,0,0,22.0,1,90,90,90,103,92,116,49,19,54,15,102,112,102,43,119,113,133,74,1,53,1,172,54,90,59,80,19,2,76,,3.0,93.8,8.4,92,61,136,135,11.5,0.042,116,16.7,94.5,0.075,129,133,63,0.0,0.0,143,102.1,97.28,93.8,163,25,81.06,102.1,0.0,63,133,95.11,21,47,97.28,99,99,136,137,0.9,8.4,0.113,26,128,0.05,121,138,54,0.9,135,0.045,16.7,5.0,0.117,25,126,19,106.0,9.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.58,1.32,9.0,0.0,0.474,0.0,0.0,19.0,0.0,0.4,0.0,11.0,0.5,0.0,2.0,1.0,0.5,1.0,4.0,0.5,0.0,2.0,1.0,3.9,0.0,1.0,4.6,3.2,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.75,4.0,1.125,0.8,0.75,0.8,3.0,0.0,0.0,3.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.75,0.9,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.008,27.0,F,0.397,17.0,0.63,0.622,0.0,0.0,0.0,2.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,PHX,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,3.0,1.125,3,0.75,4,4.0,2023,20221230,False,22200531,,,
1630288,Jeff Dowtin Jr.,Jeff,1610612761.0,TOR,26.0,1,1,0,1.0,4.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-3,6.5,0,0,5.0,1,1,1,1,165,144,159,1,108,138,108,102,112,102,102,152,159,96,123,34,53,1,1,130,155,108,156,19,2,159,,1.0,150.0,-37.5,144,102,174,104,-38.1,0.0,159,0.0,152.3,0.211,1,15,167,0.333,0.0,152,112.5,88.62,150.0,172,170,73.85,112.5,50.0,167,7,87.29,11,8,88.62,99,11,174,126,1.0,-37.5,0.125,172,1,0.0,94,130,167,1.0,104,0.0,0.0,1.0,0.127,170,159,7,114.2,4.0,0.25,0.0,1.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.02,2.0,0.0,0.4,0.0,1.0,5.0,0.0,0.2,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,-0.221,11.0,G,0.393,4.0,0.364,0.585,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,TOR,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20221230,False,22200531,,,
1629111,Jock Landale,Jock,1610612756.0,PHX,27.0,1,0,1,0.0,17.033333333333335,2,2,1.0,0,0,0.0,2,2,1.0,3,8,11,1,0,0,0,0,0,1,6,9,20.7,0,0,18.0,1,90,90,90,138,120,153,1,108,138,108,48,52,1,10,8,6,96,123,88,53,1,1,84,124,31,89,19,2,98,,2.0,80.6,31.2,120,2,119,108,33.0,0.471,153,0.0,83.0,0.277,1,99,13,0.083,0.0,2,111.8,98.63,80.6,160,8,82.19,111.8,25.0,13,45,95.42,6,34,98.63,99,4,119,156,1.0,31.2,0.077,8,1,0.25,88,159,12,1.042,108,0.379,0.0,2.0,0.076,8,1,7,116.0,8.0,0.059,0.0,1.0,17.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.62,1.79,6.0,1.0,0.286,0.0,1.0,21.0,0.0,0.6,2.0,11.0,1.0,1.0,3.0,2.0,1.0,0.25,12.0,0.917,3.0,9.0,6.0,5.8,1.0,5.0,5.8,5.9,0.0,6.0,1.0,1.0,1.0,0.0,0.455,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.107,112.0,C,0.469,59.0,0.527,0.634,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,PHX,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,,,0,,0,,2023,20221230,False,22200531,,,
1629006,Josh Okogie,Josh,1610612756.0,PHX,24.0,1,0,1,0.0,12.266666666666667,2,4,0.5,0,2,0.0,1,2,0.5,1,0,1,2,1,1,0,0,2,3,5,-16,11.2,0,0,10.0,1,90,90,90,156,120,130,70,108,100,108,72,52,84,43,152,138,66,74,34,53,1,76,34,131,160,138,19,2,141,,2.0,165.2,-73.6,120,13,172,157,-78.4,0.0,130,12.7,163.8,0.044,111,15,174,0.333,2.0,152,91.7,91.96,165.2,156,174,76.63,91.7,25.0,174,45,95.79,109,24,91.96,24,138,172,60,0.5,-73.6,0.207,174,106,0.125,166,65,174,0.512,157,0.063,12.5,4.0,0.204,174,105,94,85.4,16.0,0.214,0.0,2.0,14.0,6.0,0.143,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.82,2.05,5.0,0.0,0.227,0.0,1.0,22.0,0.0,0.8,0.0,18.0,0.25,0.0,3.0,0.0,0.333,0.0,4.0,0.25,0.0,1.0,1.0,8.3,0.0,0.0,0.0,8.3,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.25,1.0,,,,,,,,,,,,,,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.005,69.0,G,0.426,44.0,0.638,0.633,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,PHX,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221230,False,22200531,,,
