PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630578,Alperen Sengun,Alperen,1610612745,HOU,20.0,1,0,1,0.0,25.563333333333333,5,7,0.714,0,0,0.0,6,8,0.75,1,5,6,5,2,0,1,1,5,5,16,5,31.7,0,0,29.0,1,114,114,114,103,64,116,25,120,185,120,17,17,73,55,46,49,30,36,104,24,160,213,25,58,75,59,26,1,63,,5.0,105.7,7.3,64,78,116,116,6.2,0.192,116,11.4,108.1,0.159,153,24,88,0.294,2.5,59,113.0,100.46,105.7,141,68,83.71,113.0,27.8,88,43,98.73,38,54,100.46,37,39,116,65,0.714,7.3,0.224,75,147,0.038,119,70,87,0.76,116,0.115,11.1,7.0,0.222,68,61,44,114.3,38.0,0.211,0.0,11.0,38.0,13.0,0.132,2.0,8.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.0,2.0,3.0,0.0,4.0,2.0,0.5,0.0,0.0,7.0,1.2,2.26,16.0,0.571,0.32,6.0,4.0,50.0,0.667,1.9,0.0,37.0,0.375,0.0,7.0,0.0,0.143,0.0,16.0,0.375,0.0,10.0,6.0,6.2,0.0,0.0,5.5,9.7,1.0,5.0,0.143,0.0,0.5,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.143,0.0,0.0,5.0,0.714,0.8,,4.0,0.714,0.0,0.0,0.8,4.0,0.8,5.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.143,1.0,0.143,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,0.714,1.0,4.0,0.0,0.0,0.667,4.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.023,189.0,C,0.43,117.0,0.619,0.642,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.0,HOU,0.0,5.0,0.0,0.0,,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,1.0,,,0,,0,,2023,20230102,False,22200556,,,
1626174,Christian Wood,Christian,1610612742,DAL,27.0,1,1,0,1.0,29.045,8,14,0.571,3,7,0.429,2,2,1.0,3,4,7,4,1,1,5,0,4,5,21,4,52.4,0,0,47.0,1,1,1,1,83,30,37,54,20,26,61,65,74,1,15,66,36,41,75,35,1,1,186,25,33,81,12,26,1,15,,8.0,113.8,2.9,30,40,164,98,-0.4,0.16,37,5.0,113.7,0.179,95,31,104,0.267,4.0,77,116.7,97.5,113.8,137,113,81.25,116.7,21.1,104,78,99.02,50,60,97.5,16,28,164,66,0.679,2.9,0.224,109,97,0.088,121,58,118,0.706,98,0.119,5.3,14.0,0.238,113,57,48,113.3,32.0,0.132,1.0,6.0,38.0,12.0,0.105,0.0,5.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.333,0.0,0.0,6.0,0.49,1.7,21.0,1.167,0.382,1.0,0.0,55.0,0.0,1.6,0.0,34.0,0.636,0.667,5.0,0.0,0.6,0.0,13.0,0.538,2.0,9.0,5.0,3.5,2.0,2.0,3.5,3.4,1.0,4.0,0.6,2.0,0.571,0.0,0.286,0.444,1.0,1.0,,1.0,1.0,0.071,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.071,1.0,0.0,3.0,0.214,1.0,,3.0,0.214,0.0,0.0,1.0,3.0,1.0,3.0,0.429,0.25,4.0,2.0,0.0,1.0,0.143,0.286,0.167,6.0,1.0,0.0,0.25,0.667,4.0,1.0,0.214,0.75,0.286,3.0,0.071,1.0,2.0,1.0,3.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.429,0.679,0.0,7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,-0.042,215.0,F,0.48,126.0,0.586,0.628,0.0,,0.0,3.0,,0.0,0.0,3.0,0.0,1.0,1.0,0.0,,DAL,0.0,4.0,0.0,0.0,,0.5,,0.333,6.0,4.0,0.0,,0.0,1.0,3.0,0.75,3,0.5,6,6.0,2023,20230102,False,22200556,,,
202722,Davis Bertans,Davis,1610612742,DAL,30.0,1,1,0,1.0,4.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-11,1.2,0,0,1.0,1,1,1,1,223,206,208,206,120,140,120,130,133,130,107,166,181,167,148,104,67,1,41,100,212,193,219,26,1,219,,0.0,130.0,-107.8,206,107,181,227,-102.1,0.143,208,0.0,127.5,-0.143,1,167,229,0.0,0.0,90,22.2,95.66,130.0,203,193,79.72,22.2,0.0,229,167,91.03,212,9,95.66,113,226,181,184,0.0,-107.8,0.111,184,1,0.0,227,169,229,0.0,227,0.077,0.0,1.0,0.127,193,120,206,25.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.65,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.6,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.056,30.0,F,0.423,18.0,0.6,0.656,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,DAL,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230102,False,22200556,,,
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,1,1,0,1.0,15.023333333333332,0,0,0.0,0,0,0.0,6,6,1.0,2,3,5,0,1,0,0,0,5,4,6,-1,11.0,0,0,11.0,1,1,1,1,169,206,224,206,120,185,120,17,31,1,21,96,68,167,75,104,67,1,213,36,137,120,163,26,1,158,,0.0,112.9,-3.2,206,13,143,139,11.6,0.176,224,27.5,116.8,0.082,220,167,129,0.0,0.0,65,109.7,99.05,112.9,211,111,82.54,109.7,0.0,129,167,90.16,2,31,99.05,113,126,143,177,0.0,-3.2,0.118,132,214,0.167,39,175,65,1.136,139,0.172,25.0,0.0,0.123,111,23,206,128.4,8.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.33,1.43,6.0,0.667,0.286,0.0,0.0,21.0,0.0,0.5,0.0,8.0,0.625,1.0,3.0,1.0,0.667,0.333,8.0,0.625,2.0,5.0,2.0,7.4,0.0,3.0,8.8,5.2,0.0,2.0,0.667,0.0,0.6,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,133.0,F-C,0.414,80.0,0.602,0.631,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230102,False,22200556,,,
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,1,1,0,1.0,17.498333333333335,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,10,4.1,0,0,4.0,1,1,1,1,154,206,194,206,120,105,120,130,133,130,55,124,115,123,75,104,67,1,41,163,212,39,205,26,1,202,,0.0,97.3,30.5,206,70,123,38,29.3,0.125,194,25.0,101.1,-0.008,214,138,23,0.071,1.0,114,127.8,100.12,97.3,162,41,83.44,127.8,25.0,23,50,97.22,212,36,100.12,74,205,123,216,0.0,30.5,0.068,48,214,0.048,31,216,26,0.0,38,0.081,25.0,2.0,0.073,41,115,206,130.4,10.0,0.083,0.0,1.0,12.0,3.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,1.12,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.3,0.0,8.0,0.75,1.0,2.0,0.0,0.5,0.0,4.0,0.75,1.0,2.0,2.0,8.1,0.0,1.0,7.4,9.4,0.0,2.0,0.5,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.094,38.0,G,0.376,20.0,0.526,0.62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230102,False,22200556,,,
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,1,0,1,0.0,32.43333333333333,4,9,0.444,1,4,0.25,2,3,0.667,0,5,5,2,0,0,2,0,4,3,11,-6,26.0,0,0,23.0,1,114,114,114,60,78,82,116,70,64,101,65,63,91,107,46,68,85,148,104,9,1,186,50,83,159,79,26,1,87,,4.0,118.2,-7.4,78,107,171,130,-5.2,0.139,82,0.0,114.9,0.066,1,133,143,0.08,0.0,99,110.8,96.94,118.2,140,139,80.78,110.8,16.7,143,100,98.77,119,65,96.94,113,138,171,141,0.5,-7.4,0.147,118,1,0.0,141,137,133,0.533,130,0.076,0.0,9.0,0.153,139,126,105,109.8,23.0,0.061,0.0,3.0,33.0,5.0,0.061,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,2.0,1.05,1.94,11.0,2.0,0.256,0.0,0.0,43.0,0.0,1.4,0.0,17.0,0.455,0.0,3.0,2.0,0.0,0.4,13.0,0.385,0.0,11.0,3.0,2.9,2.0,2.0,2.9,0.0,0.0,3.0,0.0,2.0,0.556,0.0,0.4,0.455,,,,,,,,,,,,,,,,,1.0,5.0,0.556,0.75,1.0,3.0,0.444,0.111,1.0,0.9,4.0,0.8,4.0,0.222,0.0,1.0,1.0,0.0,0.0,0.111,0.111,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,2,,0.0,0,0.0,0.0,0,0.25,0.5,0.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,-0.032,190.0,F,0.403,115.0,0.605,0.637,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,HOU,0.0,3.0,1.0,0.0,,0.333,0.0,0.0,3.0,3.0,1.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230102,False,22200556,,,
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,1,0,1,0.0,32.31333333333333,5,17,0.294,2,5,0.4,8,12,0.667,1,4,5,4,0,1,0,2,4,6,20,-8,35.0,0,0,33.0,1,114,114,114,62,64,24,185,38,51,64,9,5,91,55,66,68,41,148,35,67,212,186,15,40,176,47,26,1,49,,5.0,113.8,-13.8,64,92,165,170,-9.8,0.118,24,0.0,112.3,0.083,1,53,167,0.2,0.0,120,100.0,97.3,113.8,168,114,81.08,100.0,14.8,167,116,96.73,160,66,97.3,113,123,165,15,0.353,-13.8,0.324,101,1,0.029,169,19,154,0.449,170,0.072,0.0,17.0,0.321,114,131,174,102.5,49.0,0.158,0.0,3.0,38.0,9.0,0.105,2.0,6.0,0.7,10.0,1.0,0.059,0.647,2.0,0.294,5.0,0.0,9.0,17.0,3.0,11.0,7.0,0.222,0.176,0.0,1.0,3.03,3.74,20.0,1.0,0.328,0.0,0.0,61.0,0.0,3.8,0.0,38.0,0.625,1.0,3.0,1.0,0.333,0.25,8.0,0.625,1.0,5.0,3.0,5.0,0.0,2.0,5.6,3.0,0.0,3.0,0.333,0.0,0.8,0.0,0.4,0.8,1.0,0.0,,0.0,0.0,0.059,0.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.059,0.0,1.0,7.0,0.412,0.333,0.0,2.0,0.353,0.059,0.0,0.286,2.0,0.286,6.0,0.353,0.5,2.0,4.0,1.0,1.0,0.235,0.118,0.333,6.0,2.0,0.25,0.417,0.5,3.0,0.5,0.118,0.333,0.176,1.0,0.059,0.0,1.0,0.0,2.0,1.0,2.0,6,0.5,0.333,2,1.0,0.417,5,0.333,0.353,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.333,6.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.0,1.0,3.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.167,-0.008,156.0,G,0.364,98.0,0.628,0.636,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,0.5,1.0,0.286,0.0,0.0,HOU,0.0,7.0,2.0,0.0,,0.5,0.0,0.0,4.0,2.0,1.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230102,False,22200556,,,
203200,Justin Holiday,Justin,1610612742,DAL,34.0,1,0,1,0.0,4.851666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-10,2.7,0,0,2.0,1,114,114,114,222,206,208,206,120,140,120,130,133,130,107,166,181,123,148,104,67,1,41,163,212,188,212,26,1,214,,0.0,191.7,-91.7,206,107,5,170,-48.6,0.143,208,0.0,178.6,0.0,1,75,227,0.167,0.0,90,100.0,123.67,191.7,23,229,103.06,100.0,50.0,227,4,113.18,212,13,123.67,113,193,5,213,0.0,-91.7,0.077,228,1,0.0,32,195,217,0.0,170,0.111,0.0,1.0,0.1,229,64,206,130.0,2.0,0.333,0.0,1.0,3.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.76,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.6,0.0,0.0,5.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,60.0,F-G,0.405,45.0,0.75,0.65,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230102,False,22200556,,,
1630231,KJ Martin,KJ,1610612745,HOU,22.0,1,0,1,0.0,19.836666666666662,2,8,0.25,0,2,0.0,1,1,1.0,2,4,6,0,2,0,0,1,2,1,5,2,10.2,0,0,11.0,1,114,114,114,138,134,97,190,120,105,120,96,121,1,21,66,49,167,36,104,67,160,98,100,150,92,168,26,1,158,,2.0,90.0,10.0,134,41,194,170,3.0,0.19,97,19.2,98.0,0.0,196,167,72,0.0,0.0,60,100.0,94.37,90.0,213,23,78.64,100.0,0.0,72,167,89.92,200,38,94.37,113,193,194,63,0.25,10.0,0.227,39,195,0.087,177,54,99,0.296,170,0.136,20.0,8.0,0.239,23,45,194,101.1,16.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.5,0.0,0.0,3.0,0.55,1.51,5.0,0.0,0.161,0.0,1.0,31.0,0.0,0.8,0.0,18.0,0.545,1.0,5.0,3.0,0.4,0.75,11.0,0.545,2.0,6.0,1.0,5.6,0.0,5.0,6.8,3.3,0.0,1.0,0.4,0.0,0.667,0.0,0.833,0.667,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.125,0.0,0.0,5.0,0.625,0.4,,2.0,0.625,0.0,0.0,0.4,2.0,0.4,5.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.012,100.0,F,0.331,64.0,0.64,0.652,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.4,0.0,0.0,HOU,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230102,False,22200556,,,
202689,Kemba Walker,Kemba,1610612742,DAL,33.0,1,1,0,1.0,4.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,0,2,0,8.0,0,0,6.0,1,1,1,1,221,170,194,75,120,140,120,130,133,130,107,196,207,167,148,12,67,160,1,163,190,109,183,26,1,192,,1.0,140.0,-12.7,170,107,104,39,5.9,0.0,194,0.0,134.1,0.103,1,167,158,0.0,0.0,196,127.3,101.14,140.0,148,213,84.28,127.3,0.0,158,167,98.44,133,11,101.14,113,86,104,134,0.5,-12.7,0.154,202,1,0.0,11,125,90,0.5,39,0.0,0.0,2.0,0.167,213,207,105,140.0,5.0,0.143,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,2.22,2.77,2.0,0.0,0.222,0.0,0.0,9.0,0.0,0.4,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0.082,21.0,G,0.412,15.0,0.714,0.632,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,DAL,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230102,False,22200556,,,
