PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202693,Markieff Morris,Markieff,1610612742,DAL,33.0,1,1,0,1.0,7.55,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,1,0,3,7,11.4,0,0,10.0,1,1,1,1,233,178,171,192,89,131,39,140,143,140,122,132,154,88,184,50,87,1,43,181,193,64,182,17,3,187,,1.0,82.4,57.6,178,122,118,13,54.0,0.222,171,0.0,74.6,0.118,1,37,12,0.286,0.0,42,140.0,101.72,82.4,14,41,84.77,140.0,33.3,12,28,111.51,190,15,101.72,142,92,118,53,0.375,57.6,0.25,15,1,0.0,27,68,16,0.375,13,0.125,0.0,4.0,0.245,41,54,173,128.7,7.0,0.222,0.0,1.0,9.0,4.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.54,1.82,3.0,0.0,0.231,0.0,0.0,13.0,0.0,0.4,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,16.1,0.0,1.0,16.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.25,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.25,0.25,1.0,0.75,1.0,0.5,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,-0.114,6.0,F,0.353,3.0,0.5,0.614,,,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,DAL,,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221104,False,22200127,,,
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,1,1,0,1.0,16.831666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,0,0,0,2,-16,4.4,0,0,6.0,1,1,1,1,183,178,171,192,144,164,144,140,143,140,122,132,154,88,28,118,87,1,1,181,203,234,224,17,3,212,,1.0,147.2,-47.2,178,122,90,153,-34.1,0.118,171,33.3,141.0,0.0,239,95,234,0.167,0.67,136,100.0,104.09,147.2,112,252,86.74,100.0,22.2,234,81,103.01,216,37,104.09,113,210,90,131,0.25,-47.2,0.179,245,238,0.0,122,107,217,0.25,153,0.067,33.3,4.0,0.202,252,151,203,106.8,19.0,0.105,0.0,3.0,19.0,6.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.19,1.07,2.0,0.667,0.077,0.0,2.0,26.0,0.0,0.5,0.0,17.0,0.5,0.0,2.0,2.0,0.0,1.0,4.0,0.5,0.0,2.0,0.0,1.8,0.0,2.0,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.75,0.333,,1.0,0.75,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.333,0.101,35.0,F,0.324,25.0,0.714,0.614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,DAL,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221104,False,22200127,,,
1628384,OG Anunoby,OG,1610612761,TOR,25.0,1,0,1,0.0,38.175,11,21,0.524,4,6,0.667,1,1,1.0,2,5,7,1,4,5,0,1,4,2,27,-2,47.9,0,0,49.0,1,131,131,131,10,4,5,84,3,31,17,98,124,1,27,40,40,135,10,2,87,168,217,78,11,139,11,17,3,8,,11.0,117.9,2.1,4,78,224,57,-1.9,0.139,5,15.1,116.8,0.135,168,181,112,0.045,0.25,113,120.0,96.19,117.9,188,182,80.16,120.0,3.8,112,186,98.8,90,75,96.19,136,72,224,40,0.619,2.1,0.272,185,167,0.051,85,42,128,0.63,57,0.093,15.4,21.0,0.275,182,105,86,114.9,38.0,0.125,1.0,4.0,32.0,4.0,0.031,2.0,4.0,0.0,0.0,1.0,0.063,0.25,2.0,0.0,0.0,0.188,8.0,16.0,4.0,4.0,0.0,0.25,0.25,3.0,6.0,1.45,2.16,27.0,0.667,0.45,0.0,1.0,60.0,0.0,2.2,0.0,42.0,0.875,0.0,3.0,2.0,0.667,0.4,8.0,0.875,0.0,6.0,5.0,7.7,0.0,2.0,7.1,9.3,2.0,3.0,0.667,0.0,0.833,0.0,0.286,0.833,2.0,0.0,,0.0,0.0,0.095,0.0,0.0,0.0,2.0,TOR,1.0,0.0,1610612761.0,0.095,0.0,0.0,10.0,0.476,0.5,,5.0,0.476,0.0,0.0,0.5,5.0,0.5,10.0,0.095,,0.0,2.0,1.0,0.0,0.095,0.0,0.5,2.0,1.0,0.5,0.5,0.667,7.0,1.0,0.286,0.714,0.333,5.0,0.048,1.0,4.0,1.0,6.0,1.0,1.0,4,1.0,0.5,2,1.0,0.625,5,0.6,0.619,0.0,4.0,0.0,9.0,0.5,0.0,0.0,2.0,0.2,8.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,0.0,5.0,5.0,0.0,0.5,1.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.625,-0.067,30.0,F,0.297,17.0,0.567,0.634,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,0.5,3.0,0.556,0.0,0.0,TOR,0.0,9.0,2.0,0.0,0.0,0.333,0.0,0.333,3.0,5.0,1.0,0.0,0.0,1.0,3.0,0.9,3,0.6,5,5.0,2023,20221104,False,22200127,,,
203490,Otto Porter Jr.,Otto,1610612761,TOR,30.0,1,0,1,0.0,20.558333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,2,0,0,1,1,6,7,12.0,0,0,12.0,1,131,131,131,150,147,188,32,44,99,17,140,143,140,122,226,235,187,184,10,87,1,43,124,151,64,177,17,3,164,,2.0,104.7,22.2,147,122,181,37,14.5,0.0,188,0.0,107.2,0.081,1,187,51,0.0,0.0,226,126.8,98.06,104.7,186,111,81.72,126.8,0.0,51,187,98.86,10,41,98.06,142,136,181,241,1.0,22.2,0.061,134,1,0.0,50,242,68,1.0,37,0.0,0.0,3.0,0.063,111,235,7,121.7,14.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.46,6.0,0.0,0.222,0.0,0.0,27.0,0.0,0.7,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,1.0,2.0,1.5,0.667,1.0,0.667,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.667,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,,2.0,1.0,0.0,0.042,3.0,F,0.5,2.0,0.667,0.625,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,TOR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221104,False,22200127,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,29.0,1,0,1,0.0,31.226666666666667,7,14,0.5,0,2,0.0,4,6,0.667,4,3,7,6,2,1,0,0,3,5,18,-7,36.4,0,0,33.0,1,131,131,131,59,35,38,85,144,131,144,32,18,103,3,92,40,17,55,50,87,1,172,16,42,187,37,17,3,46,,7.0,127.7,-8.9,35,16,162,69,-11.2,0.125,38,8.1,123.8,0.115,104,37,156,0.286,3.0,125,118.8,99.15,127.7,106,215,82.62,118.8,24.0,156,73,103.39,138,64,99.15,20,97,162,62,0.5,-8.9,0.244,201,104,0.125,97,73,168,0.541,69,0.125,8.0,14.0,0.238,215,54,122,112.6,47.0,0.2,1.0,14.0,40.0,17.0,0.15,1.0,8.0,0.667,6.0,2.0,0.095,0.476,3.0,0.143,3.0,0.0,8.0,21.0,8.0,10.0,4.0,0.375,0.381,0.0,3.0,4.06,4.45,18.0,0.667,0.286,2.0,0.0,63.0,1.0,4.7,0.0,33.0,0.875,0.5,5.0,1.0,0.8,0.333,9.0,0.778,2.0,5.0,4.0,6.5,1.0,3.0,4.8,7.8,2.0,2.0,0.8,1.0,0.75,0.0,0.429,0.6,,,,,,,,,,,,,,,,,0.0,9.0,0.643,0.556,,5.0,0.643,0.0,0.0,0.556,5.0,0.556,9.0,0.357,0.0,2.0,3.0,2.0,0.0,0.214,0.143,0.4,5.0,2.0,0.667,0.4,,,,,,,,,,,,,,1.0,4,0.0,0.5,2,0.0,0.5,4,0.0,0.5,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.556,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.008,46.0,F,0.397,29.0,0.63,0.638,0.0,0.0,1.0,0.0,,0.0,0.0,6.0,1.0,2.0,0.5,0.333,0.0,TOR,0.0,2.0,1.0,1.0,,0.0,0.0,0.667,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,0,0.0,1,1.0,2023,20221104,False,22200127,,,
1630173,Precious Achiuwa,Precious,1610612761,TOR,23.0,1,0,1,0.0,26.6,4,9,0.444,1,3,0.333,6,6,1.0,3,5,8,2,2,0,1,0,1,4,15,2,28.6,0,0,28.0,1,131,131,131,97,89,89,132,89,99,93,14,18,1,13,40,26,88,55,118,22,1,43,32,67,100,71,17,3,70,,4.0,105.5,7.8,89,24,191,96,7.5,0.217,89,12.8,102.8,0.171,153,115,88,0.133,1.0,48,113.2,97.44,105.5,162,115,81.2,113.2,12.5,88,147,99.93,86,53,97.44,76,37,191,83,0.5,7.8,0.219,108,147,0.103,108,87,89,0.644,96,0.154,12.5,9.0,0.219,115,32,122,110.4,26.0,0.067,0.0,3.0,30.0,5.0,0.067,0.0,2.0,1.0,2.0,0.0,0.0,0.8,1.0,0.2,1.0,0.2,3.0,5.0,0.0,4.0,2.0,0.333,0.0,1.0,5.0,2.27,2.78,15.0,1.6,0.333,3.0,0.0,45.0,0.667,2.1,0.0,24.0,0.667,1.0,5.0,2.0,0.6,0.4,12.0,0.667,3.0,7.0,3.0,4.9,0.0,5.0,4.9,4.9,0.0,3.0,0.6,0.0,0.714,0.0,0.625,0.714,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.111,1.0,0.0,5.0,0.556,0.4,,2.0,0.556,0.0,0.0,0.4,2.0,0.4,5.0,,,,,,,,,,,,,,0.333,3.0,0.5,0.333,0.333,0.333,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.333,0.5,1.0,8.0,0.0,3.0,1.0,2.0,0.0,1.0,0.333,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,,0.0,3.0,0.0,1.0,0.0,0.333,,0.0,2.0,1.0,-0.063,33.0,F,0.423,19.0,0.576,0.639,,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.0,3.0,1.0,0.0,0.0,TOR,,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,1.0,1.0,0.5,1,0.333,3,3.0,2023,20221104,False,22200127,,,
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,1,1,0,1.0,25.35,1,7,0.143,0,5,0.0,0,0,0.0,1,3,4,2,2,3,1,1,3,0,2,12,19.8,0,0,16.0,1,1,1,1,104,178,118,213,144,54,144,140,143,140,54,92,88,88,55,3,22,168,172,181,203,39,116,17,3,138,,1.0,96.2,20.8,178,103,155,79,17.5,0.103,118,18.2,95.4,0.0,192,135,56,0.105,1.0,155,117.0,99.41,96.2,130,79,82.84,117.0,18.2,56,108,101.6,225,53,99.41,76,210,155,162,0.143,20.8,0.148,75,190,0.037,94,165,63,0.143,79,0.071,18.2,7.0,0.15,79,140,218,112.9,25.0,0.074,0.0,2.0,27.0,5.0,0.074,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,1.52,2.0,0.0,0.053,0.0,0.0,38.0,0.0,1.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0,0.333,4.0,1.0,1.0,3.0,2.0,11.4,0.0,2.0,9.7,16.6,0.0,2.0,1.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.143,1.0,,1.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,,0.0,0.0,4.0,0.0,0.429,0.0,0.571,0.0,0.143,0.0,0.0,0.0,3.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.021,29.0,G-F,0.354,19.0,0.655,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20221104,False,22200127,,,
1630567,Scottie Barnes,Scottie,1610612761,TOR,21.0,1,0,1,0.0,38.098333333333336,4,12,0.333,1,6,0.167,2,2,1.0,3,8,11,10,5,1,0,0,0,2,11,1,37.2,1,1,35.0,1,131,131,131,11,89,57,167,89,31,140,57,63,1,13,11,8,5,2,50,87,1,1,78,98,112,32,1,1,36,,4.0,109.1,-0.1,89,50,189,124,2.2,0.222,57,17.9,106.6,0.135,191,16,121,0.357,2.0,42,109.0,97.64,109.1,185,133,81.37,109.0,35.7,121,26,98.88,178,78,97.64,40,68,189,123,0.375,-0.1,0.186,130,189,0.071,115,123,113,0.427,124,0.141,17.9,12.0,0.19,133,41,173,108.8,66.0,0.141,0.0,13.0,71.0,25.0,0.141,0.0,10.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.2,3.0,5.0,1.0,4.0,0.0,0.667,0.2,1.0,6.0,3.3,3.88,11.0,0.333,0.12,0.0,1.0,92.0,0.0,5.9,0.0,34.0,0.786,0.667,4.0,2.0,0.75,0.25,14.0,0.786,2.0,11.0,7.0,4.8,0.0,4.0,4.6,5.4,1.0,6.0,0.75,0.0,0.727,0.0,0.364,0.727,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.083,1.0,0.0,3.0,0.25,0.667,,2.0,0.25,0.0,0.0,0.667,2.0,0.667,3.0,0.333,0.0,3.0,1.0,0.0,0.0,0.083,0.25,0.0,4.0,0.0,0.0,0.0,0.333,4.0,0.375,0.25,0.25,0.333,1.0,0.083,0.0,1.0,0.0,3.0,1.0,4.0,6,0.25,0.333,2,1.0,0.417,5,0.0,0.375,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.016,51.0,F,0.455,34.0,0.667,0.651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.5,0.0,TOR,0.0,2.0,1.0,1.0,0.0,0.25,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2,1.0,2023,20221104,False,22200127,,,
201152,Thaddeus Young,Thaddeus,1610612761,TOR,35.0,1,0,1,0.0,3.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,0,1.0,0,0,2.0,1,131,131,131,248,178,232,1,144,210,144,140,143,140,122,226,235,187,108,118,87,1,111,181,203,120,246,17,3,239,,1.0,137.5,19.6,178,122,252,3,31.6,0.0,232,50.0,125.6,-0.045,249,187,61,0.0,0.0,226,157.1,93.91,137.5,191,239,78.26,157.1,0.0,61,187,98.67,10,7,93.91,142,240,252,31,1.0,19.6,0.286,212,249,0.0,3,34,37,1.0,3,0.0,50.0,1.0,0.286,239,235,7,157.1,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.33,1.38,2.0,2.0,0.222,0.0,1.0,9.0,0.0,0.2,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.325,10.0,F,0.5,10.0,1.0,0.675,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,TOR,,1.0,0.0,,,0.0,,0.0,0.0,1.0,,,,0.0,,,0,,0,,2023,20221104,False,22200127,,,
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,1,1,0,1.0,19.1,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,3,2,1,0,0,2,1,6,-6,13.9,0,0,15.0,1,1,1,1,163,147,102,192,44,31,93,140,143,140,122,132,154,60,55,50,87,1,111,124,151,181,158,17,3,146,,2.0,122.5,-9.3,147,122,182,97,-10.2,0.095,102,15.4,117.4,0.028,170,66,158,0.214,1.5,161,113.2,98.01,122.5,114,198,81.68,113.2,23.1,158,77,102.79,190,38,98.01,64,195,182,61,0.375,-9.3,0.244,188,167,0.0,120,63,163,0.375,97,0.061,15.4,8.0,0.25,198,165,173,107.3,23.0,0.136,0.0,2.0,22.0,8.0,0.136,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,2.44,6.0,0.0,0.182,0.0,0.0,33.0,0.0,1.3,0.0,20.0,0.333,0.0,1.0,1.0,0.0,0.5,6.0,0.333,0.0,5.0,1.0,8.4,0.0,1.0,8.4,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.5,0.4,,,,,,,,,,,,,,,,,0.0,2.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,4.0,0.0,0.0,1.0,0.0,0.5,0.25,4.0,1.0,,0.375,0.5,2.0,0.75,0.25,0.5,0.25,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.4,0.375,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.667,0.0,0.5,,2.0,1.0,0.0,0.058,26.0,G-F,0.351,18.0,0.692,0.635,,0.0,0.0,0.0,,2.0,0.333,0.0,0.0,6.0,0.0,0.0,0.0,DAL,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,0.6,2,0.4,5,5.0,2023,20221104,False,22200127,,,
