PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,1,1,0,1.0,17.925,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,1,2,1,1,1,0,10,9,21.0,0,0,20.0,1,1,1,1,182,104,139,81,45,84,41,142,149,142,150,237,247,99,99,11,35,175,64,186,129,54,142,25,1,140,,4.0,115.0,19.1,104,150,27,33,33.4,0.0,139,10.0,111.3,0.084,161,144,66,0.1,2.0,237,134.1,108.45,115.0,62,149,90.38,134.1,20.0,66,90,106.2,69,41,108.45,53,152,27,149,0.714,19.1,0.174,134,160,0.0,16,130,32,0.714,33,0.0,10.0,7.0,0.19,149,247,63,144.7,19.0,0.143,0.0,4.0,21.0,5.0,0.095,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.55,10.0,2.0,0.357,0.0,0.0,28.0,0.0,0.7,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.143,1.0,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.667,3.0,1.0,0.429,0.667,0.429,2.0,0.0,0.0,2.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.667,0.714,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,,0.0,3.0,0.0,0.5,1.0,0.667,,1.0,1.0,0.667,-0.15,54.0,F,0.362,27.0,0.5,0.65,,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,3.0,0.667,0.0,0.0,SAC,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230331,False,22201159
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,1,0,1.0,22.166666666666668,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,1,1,0,1,1,2,0,14,15,19.9,0,0,23.0,1,1,1,1,155,76,109,91,12,18,41,142,149,142,150,139,172,145,99,132,35,175,134,186,73,29,149,25,1,112,,5.0,102.0,30.6,76,150,57,40,34.0,0.074,109,9.1,99.7,0.09,149,191,36,0.05,1.0,185,132.7,106.11,102.0,56,83,88.42,132.7,9.1,36,182,106.97,46,49,106.11,97,140,57,142,0.778,30.6,0.179,72,146,0.0,37,144,31,0.778,40,0.041,9.1,9.0,0.183,83,212,40,133.6,28.0,0.087,0.0,5.0,23.0,3.0,0.043,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.39,2.07,14.0,0.0,0.424,0.0,1.0,33.0,0.0,1.1,0.0,23.0,1.0,0.0,1.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,4.8,0.0,1.0,4.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556,0.25,4.0,1.0,1.0,1.0,0.111,0.444,0.4,5.0,2.0,1.0,0.5,0.75,4.0,1.125,0.444,0.75,0.444,3.0,0.0,0.0,3.0,,4.0,0.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.571,0.778,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.25,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.5,0.75,0.0,4.0,2.0,0.0,0.039,332.0,G-F,0.397,223.0,0.672,0.633,0.0,0.0,0.0,1.0,,3.0,0.6,1.0,0.0,5.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,,0.333,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,4.0,0.857,4,0.571,7,7.0,2023,20230331,False,22201159
1628995,Kevin Knox II,Kevin,1610612757,POR,23.0,1,0,1,0.0,27.466666666666665,3,10,0.3,1,4,0.25,2,3,0.667,1,3,4,5,3,1,0,1,0,5,9,-3,21.3,0,0,21.0,1,140,140,140,110,135,92,207,88,84,123,61,64,98,71,97,102,41,19,46,102,175,1,15,139,159,138,25,1,129,,3.0,133.3,-3.0,135,118,178,45,-18.5,0.2,92,15.5,142.3,0.051,233,78,141,0.217,1.67,58,130.4,98.74,133.3,197,236,82.28,130.4,26.3,141,70,98.18,208,56,98.74,85,207,178,86,0.35,-3.0,0.215,261,231,0.036,70,91,215,0.398,45,0.093,15.8,10.0,0.22,236,110,206,123.8,28.0,0.161,0.0,6.0,31.0,13.0,0.161,0.0,5.0,0.5,2.0,1.0,0.143,0.857,2.0,0.143,1.0,0.143,2.0,7.0,3.0,6.0,1.0,1.0,0.429,1.0,1.0,1.37,2.11,9.0,0.0,0.184,0.0,0.0,49.0,0.0,1.7,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.8,1.0,4.0,3.0,12.6,1.0,1.0,9.2,22.7,0.0,3.0,1.0,1.0,1.0,0.0,0.25,0.75,,,,,,,,,,,,,,,,,0.0,2.0,0.2,0.5,,1.0,0.2,0.0,0.0,0.5,1.0,0.5,2.0,0.5,0.0,1.0,4.0,1.0,0.0,0.4,0.1,0.2,5.0,1.0,0.25,0.2,0.333,3.0,0.5,0.3,0.333,0.3,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,4,1.0,0.25,1,1.0,0.375,3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.667,-0.006,101.0,F,0.352,63.0,0.624,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,POR,0.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230331,False,22201159
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,1,0,1.0,24.775,8,12,0.667,4,7,0.571,0,0,0.0,0,2,2,5,0,1,1,0,3,2,20,8,35.9,0,0,35.0,1,1,1,1,129,27,67,41,12,28,36,142,149,142,150,139,172,41,177,46,35,1,199,77,36,57,46,25,1,42,,8.0,124.5,10.8,27,150,206,27,23.4,0.077,67,0.0,115.0,0.181,1,56,88,0.263,0.0,178,135.3,96.87,124.5,169,197,80.73,135.3,29.4,88,61,99.66,30,51,96.87,156,31,206,75,0.833,10.8,0.226,152,1,0.0,26,76,59,0.833,27,0.049,0.0,12.0,0.231,197,192,27,138.4,45.0,0.135,0.0,6.0,37.0,12.0,0.135,0.0,5.0,0.0,0.0,2.0,0.154,0.615,4.0,0.0,0.0,0.0,5.0,13.0,8.0,8.0,0.0,0.8,0.615,0.0,0.0,1.85,2.72,20.0,0.0,0.377,0.0,0.0,53.0,0.0,2.4,0.0,37.0,0.667,0.0,0.0,1.0,0.0,0.5,3.0,0.667,0.0,3.0,1.0,3.5,0.0,1.0,3.5,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,4.0,0.333,0.75,,3.0,0.333,0.0,0.0,0.75,3.0,0.75,4.0,0.167,0.0,1.0,1.0,1.0,0.0,0.083,0.083,0.5,2.0,1.0,1.0,0.5,0.667,6.0,1.0,0.5,0.667,0.5,4.0,0.0,0.0,4.0,,6.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.5,0.833,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.571,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,-0.026,206.0,G,0.37,124.0,0.602,0.628,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,SAC,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.5,6.0,3.0,0.0,0.0,0.0,1.0,3.0,0.75,3,0.5,6,6.0,2023,20230331,False,22201159
1629680,Matisse Thybulle,Matisse,1610612757,POR,26.0,1,0,1,0.0,23.766666666666666,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,1,2,1,2,0,2,1,8,-24,18.9,0,0,19.0,1,140,140,140,140,168,194,101,45,102,21,61,82,1,150,139,172,145,41,46,10,1,134,120,149,269,159,25,1,151,,2.0,142.3,-44.3,168,150,89,210,-50.2,0.091,194,25.4,141.8,0.056,263,173,254,0.067,0.5,167,98.0,104.01,142.3,35,261,86.68,98.0,12.5,254,156,107.85,37,51,104.01,137,195,89,214,0.75,-44.3,0.119,259,258,0.0,227,223,265,0.82,210,0.041,25.0,4.0,0.117,261,212,48,91.6,12.0,0.083,0.0,2.0,12.0,2.0,0.083,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.84,1.16,8.0,0.0,0.421,0.0,0.0,19.0,0.0,0.4,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,6.7,0.0,0.0,6.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.667,3.0,0.0,0.0,2.0,0.0,0.75,0.667,3.0,2.0,,1.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,1,1.0,1.5,3,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.017,151.0,G-F,0.369,97.0,0.642,0.625,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,,0.667,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230331,False,22201159
1629642,Nassir Little,Nassir,1610612757,POR,23.0,1,0,1,0.0,11.616666666666667,2,4,0.5,2,2,1.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,7,-2,11.2,0,0,12.0,1,140,140,140,227,168,194,101,45,139,1,111,82,117,150,187,213,212,177,46,102,1,1,120,163,147,203,25,1,190,,2.0,124.0,-3.2,168,150,143,92,-13.3,0.125,194,0.0,130.5,0.103,1,212,143,0.0,0.0,118,120.8,101.23,124.0,156,194,84.36,120.8,0.0,143,212,100.24,67,24,101.23,156,117,143,152,0.75,-3.2,0.172,234,1,0.0,110,162,194,0.717,92,0.042,0.0,4.0,0.17,194,209,48,117.1,14.0,0.067,0.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,1.65,2.06,7.0,0.0,0.35,0.0,0.0,20.0,0.0,0.7,0.0,13.0,0.333,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.5,2.0,1.0,0.0,0.75,1.0,1.0,1.5,0.25,1.0,0.25,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.005,152.0,F-G,0.404,96.0,0.632,0.626,0.0,,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,,,POR,0.0,1.0,0.0,,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230331,False,22201159
1628408,PJ Dozier,PJ,1610612758,SAC,26.0,1,1,0,1.0,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,270,240,268,240,146,219,146,142,149,142,150,237,247,212,177,132,102,1,1,186,244,120,265,25,1,265,,0.0,150.0,-30.0,240,150,130,96,0.0,0.0,268,0.0,150.0,0.0,1,212,235,0.0,0.0,237,120.0,102.05,150.0,252,266,85.04,120.0,0.0,235,212,90.71,244,5,102.05,156,245,130,270,0.0,-30.0,0.0,269,1,0.0,6,270,126,0.0,96,0.0,0.0,0.0,0.0,266,247,240,150.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.88,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,,,-0.389,4.0,G-F,0.4,1.0,0.25,0.639,,,0.0,0.0,,,,0.0,0.0,,,0.0,,SAC,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0,,0,,2023,20230331,False,22201159
1626158,Richaun Holmes,Richaun,1610612758,SAC,29.0,1,1,0,1.0,2.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,270,240,249,240,146,186,146,142,149,142,150,237,247,145,177,132,102,1,1,186,244,120,257,25,1,259,,0.0,150.0,-30.0,240,150,130,96,0.0,0.0,249,0.0,150.0,0.0,1,7,235,0.5,0.0,237,120.0,102.05,150.0,252,266,85.04,120.0,50.0,235,4,90.71,244,5,102.05,156,245,130,104,0.0,-30.0,0.2,269,1,0.0,6,62,126,0.0,96,0.0,0.0,1.0,0.25,266,247,240,150.0,6.0,0.2,0.0,1.0,5.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.71,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.2,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,,1.0,,,-0.001,59.0,F,0.424,38.0,0.644,0.645,,,0.0,0.0,,,,0.0,0.0,,,0.0,,SAC,,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230331,False,22201159
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,20.0,1,0,1,0.0,36.88333333333333,10,20,0.5,4,10,0.4,3,4,0.75,0,3,3,5,6,1,2,0,1,4,27,-20,41.1,0,0,45.0,1,140,140,140,18,13,10,101,12,9,76,41,41,83,150,97,133,41,1,46,10,1,64,25,15,260,26,25,1,13,,10.0,134.6,-22.8,13,150,154,147,-31.3,0.107,10,18.3,134.7,0.101,242,61,219,0.25,0.83,145,111.8,100.21,134.6,90,245,83.51,111.8,15.2,219,141,104.24,116,76,100.21,134,124,154,22,0.6,-22.8,0.311,241,241,0.0,184,24,237,0.62,147,0.043,18.2,20.0,0.308,245,204,105,103.4,65.0,0.159,1.0,9.0,44.0,14.0,0.114,1.0,7.0,0.5,2.0,1.0,0.1,0.5,2.0,0.1,1.0,0.3,3.0,10.0,3.0,5.0,1.0,0.667,0.3,3.0,1.0,2.99,3.16,27.0,0.0,0.342,0.0,0.0,79.0,0.0,4.2,0.0,50.0,0.429,0.0,0.0,0.0,0.0,0.0,7.0,0.429,0.0,7.0,3.0,9.3,0.0,0.0,9.3,0.0,0.0,3.0,0.0,0.0,0.429,0.0,0.0,0.429,2.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,2.0,POR,1.0,0.0,1610612757.0,0.1,0.0,1.0,5.0,0.25,1.0,0.0,4.0,0.2,0.05,0.0,0.8,4.0,0.8,4.0,0.45,0.4,5.0,4.0,2.0,2.0,0.2,0.25,0.444,9.0,4.0,0.5,0.556,0.5,4.0,0.75,0.2,0.5,0.2,2.0,0.0,0.0,2.0,,4.0,0.0,5.0,9,0.0,0.222,2,0.0,0.222,4,0.8,0.6,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,1.0,4.0,1.0,0.0,0.5,1.0,3.0,0.0,1.0,1.0,0.0,9.0,1.0,0.8,0.009,250.0,G,0.402,159.0,0.636,0.627,0.0,0.0,0.0,3.0,0.0,3.0,0.6,1.0,0.0,5.0,0.8,0.0,0.0,POR,0.0,5.0,0.0,0.0,0.0,0.333,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,1.2,4,0.8,5,5.0,2023,20230331,False,22201159
1630219,Skylar Mays,Skylar,1610612757,POR,25.0,1,0,1,0.0,30.08333333333333,5,8,0.625,3,6,0.5,1,1,1.0,1,1,2,6,2,1,0,1,1,1,14,-17,26.4,0,0,27.0,1,140,140,140,80,76,123,60,24,41,41,111,130,1,71,187,172,23,41,46,102,175,64,120,73,255,96,25,1,80,,5.0,135.9,-24.8,76,124,142,148,-36.2,0.05,123,12.2,143.3,0.109,199,25,226,0.333,3.0,215,111.1,101.32,135.9,151,251,84.43,111.1,37.5,226,30,100.58,34,63,101.32,28,108,142,198,0.813,-24.8,0.139,263,198,0.033,167,191,248,0.829,148,0.04,12.5,8.0,0.148,251,215,33,107.1,65.0,0.109,1.0,6.0,64.0,16.0,0.094,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,8.0,7.0,0.0,0.0,0.0,0.875,1.0,1.0,3.97,4.44,14.0,0.0,0.189,0.0,1.0,74.0,0.0,5.5,0.0,30.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,10.4,0.0,1.0,3.8,17.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.25,,0.5,0.0,0.0,0.25,1.0,0.75,1.0,0.5,0.0,0.625,0.667,3.0,2.0,2.0,2.0,0.25,0.375,0.8,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,1.0,1.0,2,1.0,1.25,5,0.4,0.813,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.333,5.0,G,0.5,5.0,1.0,0.667,0.0,,0.0,3.0,0.0,1.0,0.333,0.0,0.0,3.0,1.0,0.0,,POR,0.0,1.0,0.0,0.0,0.0,0.75,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20230331,False,22201159
