PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,33.803333333333335,5,10,0.5,0,0,0.0,1,4,0.25,3,7,10,5,0,1,0,1,3,4,11,16,33.5,1,0,28.0,1,1,1,1,5,6,5,5,11,16,11,8,5,9,2,3,3,3,9,4,6,21,21,4,6,1,5,1,3,5,0.0,7,114.5,5.0,7,0.0,94.0,0.135,11,0.2,4,10,0.15,11,4,20.5,4,0.155,0.5,96.56,10.0,7,94.0,25.2,29.4,11,4,0.167,20.5,93.0,114.5,0.109,5,0.0,10,2,80.47,6,7,9,1,1,7,96.56,7,0.094,5,118.3,7,6,0.468,5,69,9,95.51,9,22.0,0.227,22.0,0.0,11.0,6.0,0.227,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,19.0,2.0,11.0,9.0,1.0,2.34,0.0,3.07,1.0,1.8,0.314,0.667,3.0,2.5,1.0,6.0,0.7,0.0,0.571,0.778,4.4,5.2,7.0,0.778,0.0,3.0,4.0,0.5,0.0,9.0,0.0,0.667,0.5,3.0,15.0,0.1,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.1,1.0,9.0,0.9,0.444,0.9,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.571,0.0,9.0,0.0,2023,20230607,42200403
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,0,1,0.0,40.86666666666667,7,21,0.333,0,0,0.0,8,10,0.8,6,11,17,3,0,0,1,3,2,9,22,-20,49.9,1,0,44.0,1,14,14,14,3,4,3,11,11,16,11,1,1,7,1,2,2,7,9,8,3,26,15,1,4,26,3,1,3,3,0.0,14,98.7,7.0,8,0.0,122.8,0.198,12,0.15,22,20,0.292,4,3,-24.1,22,0.294,0.333,92.2,21.0,6,122.8,-23.1,10.3,4,14,0.314,-24.1,121.2,98.7,0.135,3,0.0,20,20,76.84,4,17,11,1,1,7,92.2,21,0.118,10,98.1,17,4,0.433,3,78,25,93.07,25,64.0,0.047,63.0,0.0,9.0,9.0,0.063,1.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.5,94.0,0.0,52.0,8.0,22.0,12.0,0.5,1.83,0.25,2.86,1.0,4.5,0.234,0.739,4.0,4.3,0.667,12.0,0.235,0.0,0.0,0.917,6.0,7.0,4.0,0.917,0.0,13.0,0.0,0.5,0.0,12.0,2.0,0.739,0.5,11.0,23.0,0.095,0.0,0.0,0.0,0.0,0.0,MIA,2.0,,0.0,0.0,1.0,1610612748.0,2.0,0.095,0.0,8.0,0.381,0.375,0.381,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.476,0.0,10.0,3.0,0.3,10.0,0.0,0.3,,0.3,3.0,0.0,0.476,1.0,1.0,0.0,1.0,1.0,0.0,0.048,0.0,1.0,0.048,,1.0,1.0,,2,,,4,0.333,6,0.333,0.333,0.5,0.0,0.333,0.0,0.333,2.0,6.0,2.0,2023,20230607,42200403
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,28.60333333333333,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,0,1,0,3,0,3,1,5,8,15.4,0,0,14.0,1,1,1,1,9,13,13,13,5,9,6,6,8,1,10,9,11,12,4,8,1,1,21,9,13,6,10,5,3,10,14.5,8,116.1,1.0,12,0.0,101.8,0.036,13,0.0,9,15,0.108,17,10,14.3,8,0.11,0.3,93.98,5.0,17,101.8,18.2,0.0,17,7,0.056,14.3,99.0,116.1,0.005,13,14.3,15,6,78.31,14,6,12,24,24,7,93.98,9,0.0,12,117.2,6,13,0.425,14,56,12,94.88,12,27.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,24.0,1.0,5.0,0.0,0.0,1.95,0.0,2.72,0.0,1.7,0.135,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,3.2,3.2,1.0,0.667,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230607,42200403
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,0,1,0.0,31.50333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,3,1,2,0,0,4,1,10,-5,23.1,0,0,22.0,1,14,14,14,7,7,7,9,3,4,4,10,10,10,10,6,8,7,4,1,6,1,24,9,7,21,8,5,3,6,7.7,9,108.2,4.0,8,3.0,116.4,0.048,8,0.15,20,18,0.141,14,10,-8.2,20,0.145,0.556,92.94,9.0,11,116.4,-8.3,23.1,14,11,0.115,-8.2,114.5,108.2,0.071,7,7.7,18,16,77.45,13,12,8,21,21,3,92.94,16,0.0,8,106.2,12,7,0.556,9,61,21,94.59,21,34.0,0.088,31.0,1.0,10.0,6.0,0.118,0.0,4.0,0.2,0.0,0.0,5.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,44.0,0.0,18.0,0.0,10.0,0.0,0.0,1.95,0.0,2.8,0.0,2.1,0.227,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,8.6,8.6,0.0,0.6,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,7.0,,,,,,,,,,,,,,,,,3.0,0.333,0.5,0.222,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.111,1.0,0.444,2.0,4.0,1.0,0.25,2.0,0.222,0.25,0.0,0.5,1.0,0.0,0.222,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.222,2.0,0.222,1.0,2.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.556,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230607,42200403
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,19.03333333333333,7,8,0.875,0,1,0.0,1,1,1.0,2,2,4,1,1,1,0,0,1,2,15,2,23.3,0,0,22.0,1,1,1,1,13,4,8,2,11,13,11,8,9,1,5,9,6,9,4,4,6,1,9,6,5,8,7,5,3,6,9.6,20,114.3,7.0,10,1.0,105.6,0.108,2,0.111,10,25,0.209,7,2,8.7,10,0.23,0.875,89.53,8.0,3,105.6,10.3,10.0,6,8,0.087,8.7,103.7,114.3,0.254,8,10.0,25,8,74.61,7,8,2,23,23,6,89.53,13,0.143,11,114.0,8,4,0.889,11,35,16,90.44,16,16.0,0.063,16.0,1.0,4.0,2.0,0.125,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.667,27.0,0.0,15.0,1.0,15.0,3.0,1.333,0.81,2.0,1.84,0.0,0.8,0.556,0.571,1.0,10.8,0.5,4.0,0.25,0.0,0.0,0.5,7.6,4.3,1.0,0.5,0.0,3.0,0.0,0.5,0.0,4.0,1.0,0.571,0.5,2.0,7.0,0.125,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.125,1.0,6.0,0.75,1.0,0.75,6.0,1.0,0.0,,6.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,0.0,,0,,0,,0.875,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2023,20230607,42200403
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,0,1,0.0,5.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,4,0.0,0,0,0.0,1,14,14,14,17,17,20,17,11,16,11,10,10,10,10,16,17,12,9,8,6,1,9,9,17,7,19,5,3,19,0.0,5,116.7,0.0,12,0.0,83.3,0.0,17,0.0,1,11,0.0,20,10,33.3,1,0.0,0.0,96.54,0.0,24,83.3,34.5,0.0,20,6,0.0,33.3,83.3,116.7,-0.057,20,0.0,11,1,80.45,17,5,17,1,1,7,96.54,6,0.0,12,117.8,5,17,0.0,16,12,7,96.05,7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230607,42200403
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,0,1,0.0,13.933333333333334,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,9,-4,10.2,0,0,13.0,1,14,14,14,16,9,12,5,1,1,1,10,10,10,10,13,14,12,9,8,6,1,15,14,8,19,13,5,3,11,0.0,3,103.3,3.0,12,0.0,109.4,0.031,3,0.0,19,3,0.171,9,10,-6.0,19,0.173,0.75,106.79,6.0,9,109.4,-25.3,0.0,9,15,0.083,-6.0,123.2,103.3,0.092,12,0.0,3,21,89.0,15,14,3,1,1,7,106.79,24,0.0,12,98.0,14,9,0.75,12,30,17,103.42,17,18.0,0.0,18.0,1.0,1.0,2.0,0.111,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,18.0,0.0,9.0,0.0,0.0,0.58,0.0,1.35,0.0,0.5,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.6,16.6,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.667,,0.0,0.0,0.375,4.0,0.25,1.0,1.0,0.25,0.667,0.0,0.333,2.0,2.0,0.0,1.5,0.0,0.333,1.0,1.0,,2.0,2.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230607,42200403
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,0,1,0.0,32.06666666666667,2,10,0.2,1,6,0.167,2,3,0.667,0,0,0,0,0,2,0,0,3,2,7,-16,13.0,0,0,12.0,1,14,14,14,6,10,5,13,5,1,10,6,7,8,10,16,17,12,9,1,6,1,21,6,10,25,11,5,3,12,0.0,21,89.8,2.0,12,0.0,115.0,0.0,14,0.0,23,26,0.164,10,10,-25.2,23,0.17,0.25,89.06,10.0,23,115.0,-30.0,0.0,10,18,0.0,-25.2,117.3,89.8,-0.026,5,0.0,26,22,74.22,17,19,13,1,1,7,89.06,19,0.0,12,87.3,19,10,0.309,16,59,19,89.48,19,29.0,0.0,36.0,1.0,2.0,3.0,0.034,0.0,1.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,0.0,0.25,41.0,0.0,18.0,0.0,7.0,0.0,0.0,3.61,0.0,4.0,0.0,2.7,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.7,0.25,0.4,4.0,0.143,3.0,0.0,1.0,0.0,0.143,0.3,1.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230607,42200403
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,0,1,0.0,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,14,14,14,18,17,20,17,11,16,11,10,10,10,10,16,17,12,9,8,6,1,9,14,17,11,19,5,3,19,0.0,1,114.3,0.0,12,0.0,100.0,0.0,17,0.0,8,1,0.0,20,10,14.3,8,0.0,0.0,146.94,0.0,25,100.0,-21.2,0.0,20,13,0.0,14.3,122.7,114.3,-0.118,20,0.0,1,18,122.45,17,8,17,1,1,7,146.94,22,0.0,12,101.5,8,17,0.0,16,7,10,141.06,10,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230607,42200403
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,44.583333333333336,12,22,0.545,3,6,0.5,7,8,0.875,3,7,10,10,7,1,0,1,2,5,34,14,57.0,1,1,59.0,1,1,1,1,1,1,2,4,1,1,1,2,2,4,2,3,3,1,1,4,6,21,15,3,1,3,2,1,1,2,16.5,16,118.6,12.0,2,1.43,102.3,0.108,4,0.385,6,19,0.324,3,7,16.3,6,0.332,0.614,92.59,22.0,5,102.3,19.3,23.3,3,1,0.13,16.3,100.7,118.6,0.198,2,16.3,19,4,77.16,8,4,4,26,26,5,92.59,10,0.077,7,120.0,4,1,0.666,7,86,13,92.78,13,72.0,0.139,93.0,0.0,22.0,16.0,0.167,2.0,12.0,0.105,1.0,1.0,19.0,0.316,2.0,0.158,0.5,0.053,0.667,6.0,6.0,9.0,2.0,13.0,3.0,0.684,109.0,0.0,47.0,1.0,34.0,3.0,0.667,5.36,2.0,5.54,0.0,10.1,0.312,0.909,2.0,7.2,0.667,3.0,0.4,0.0,0.286,0.875,8.9,9.6,4.0,0.875,0.0,6.0,2.0,1.0,0.0,8.0,1.0,0.909,1.0,5.0,11.0,0.136,0.333,0.0,0.0,1.0,0.333,DEN,3.0,,0.0,1.0,1.0,1610612743.0,3.0,0.136,0.333,8.0,0.364,0.625,0.364,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.5,6.0,11.0,3.0,0.682,5.0,0.273,0.545,0.5,0.6,6.0,3.0,0.227,,,,,,,,,,,,,,1.0,4,2.0,0.5,9,0.4,10,0.45,0.614,0.5,0.0,1.0,0.0,0.5,2.0,2.0,6.0,2023,20230607,42200403
