PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,28.66333333333333,1,6,0.167,0,2,0.0,2,4,0.5,2,5,7,1,1,2,1,0,4,4,4,8,21.9,0,0,18.0,1,1,1,1,10,15,12,16,10,13,10,4,4,7,3,7,7,9,5,2,4,1,17,3,14,4,9,4,1,11,10.2,17,91.1,1.0,12,1.0,76.8,0.101,15,0.053,3,18,0.143,15,4,14.3,3,0.144,0.167,93.78,6.0,16,76.8,18.9,10.0,15,9,0.119,14.3,74.3,91.1,0.02,12,10.0,18,1,78.15,8,13,16,15,15,7,93.78,1,0.074,11,93.2,13,15,0.258,10,56,1,94.25,1,23.0,0.043,21.0,0.0,3.0,4.0,0.087,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,36.0,2.0,19.0,2.0,4.0,7.0,0.143,2.14,0.0,2.78,1.0,1.7,0.111,0.5,2.0,1.4,1.0,3.0,0.571,3.0,0.4,0.455,5.4,7.0,4.0,0.556,2.0,3.0,2.0,0.667,1.0,11.0,0.0,0.636,1.0,3.0,14.0,0.167,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.167,0.0,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.167,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2023,20230612,42200405
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,0,1,0.0,44.13333333333333,9,20,0.45,0,0,0.0,2,2,1.0,5,7,12,1,1,1,0,1,2,3,20,-3,37.9,1,0,35.0,1,10,10,10,1,2,1,4,10,14,10,4,6,1,1,4,3,9,5,5,11,11,10,5,3,12,3,1,1,3,4.4,7,92.0,9.0,15,1.0,94.4,0.111,7,0.043,11,10,0.204,8,3,-2.3,11,0.212,0.45,96.25,20.0,3,94.4,-6.4,4.5,8,14,0.146,-2.3,93.1,92.0,0.123,1,4.5,10,12,80.21,6,12,7,9,9,7,96.25,8,0.083,15,86.7,12,2,0.479,8,88,10,99.86,10,49.0,0.02,47.0,0.0,2.0,4.0,0.02,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,72.0,3.0,41.0,7.0,20.0,11.0,0.545,1.13,0.571,2.29,2.0,2.7,0.278,0.6,4.0,3.7,0.8,9.0,0.5,1.0,0.286,0.583,5.3,6.5,6.0,0.636,1.0,6.0,2.0,0.556,0.0,12.0,1.0,0.632,0.556,5.0,20.0,0.15,0.333,0.0,0.0,1.0,0.333,MIA,3.0,,0.0,1.0,1.0,1610612748.0,3.0,0.15,0.333,13.0,0.65,0.462,0.65,13.0,0.462,0.0,,6.0,0.0,0.462,0.0,6.0,0.15,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,,1.0,0.0,,1,,,2,1.0,1,1.0,0.45,0.5,1.0,0.667,6.0,0.429,4.0,6.0,2.0,2023,20230612,42200405
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,28.15,4,14,0.286,0,5,0.0,2,4,0.5,4,2,6,1,1,1,0,3,1,2,10,0,20.7,0,0,19.0,1,1,1,1,11,7,6,12,10,5,10,4,4,7,2,11,8,9,5,5,11,19,5,6,9,8,11,4,1,10,5.6,9,96.5,4.0,10,1.0,98.2,0.087,14,0.056,9,9,0.236,5,2,-1.7,9,0.246,0.286,96.34,14.0,15,98.2,-2.5,5.6,4,10,0.059,-1.7,95.6,96.5,0.021,6,5.6,9,8,80.28,9,8,14,11,12,7,96.34,12,0.114,14,93.2,8,7,0.317,14,57,13,99.38,13,33.0,0.03,43.0,0.0,2.0,2.0,0.091,2.0,3.0,0.0,1.0,0.0,7.0,0.286,0.0,0.0,0.0,0.143,0.333,1.0,2.0,3.0,2.0,2.0,0.0,0.286,52.0,0.0,32.0,0.0,10.0,5.0,0.8,2.5,0.0,3.0,0.0,2.6,0.192,0.545,0.0,8.2,0.0,6.0,0.0,0.0,0.0,0.4,9.4,11.9,0.0,0.4,0.0,6.0,0.0,0.667,0.0,5.0,4.0,0.545,0.667,2.0,11.0,0.214,0.333,0.0,0.0,1.0,0.333,DEN,3.0,,0.0,1.0,1.0,1610612743.0,3.0,0.214,0.333,4.0,0.286,0.333,0.214,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.071,1.0,0.357,3.0,5.0,1.0,0.2,2.0,0.214,0.2,0.0,0.5,1.0,0.0,0.143,1.0,0.5,1.0,0.5,1.0,0.0,0.071,0.071,1.0,0.143,0.0,2.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.286,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2023,20230612,42200405
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,0,1,0.0,32.02166666666667,4,9,0.444,0,4,0.0,2,2,1.0,1,4,5,1,2,1,1,1,4,2,10,13,21.5,0,0,20.0,1,10,10,10,8,7,11,5,10,8,10,4,6,1,6,8,9,9,3,5,4,11,17,6,9,1,10,4,1,9,15.5,15,113.1,4.0,14,0.5,91.8,0.068,4,0.05,1,19,0.164,13,9,21.3,1,0.162,0.444,91.44,9.0,14,91.8,17.2,7.7,13,3,0.111,21.3,88.7,113.1,0.057,11,15.4,19,3,76.2,12,2,9,16,17,12,91.44,6,0.027,12,105.9,2,7,0.506,11,61,8,96.17,8,28.0,0.036,27.0,0.0,3.0,2.0,0.036,0.0,1.0,0.0,1.0,2.0,7.0,0.429,0.0,0.143,1.0,0.143,0.667,2.0,3.0,3.0,2.0,6.0,1.0,0.857,41.0,0.0,24.0,0.0,10.0,0.0,0.0,1.41,0.0,2.53,0.0,1.7,0.244,0.556,0.0,15.9,0.0,2.0,0.2,0.0,0.25,0.571,9.6,8.0,1.0,0.571,0.0,4.0,1.0,0.5,0.0,7.0,1.0,0.556,0.5,3.0,9.0,0.111,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.111,1.0,4.0,0.444,0.75,0.444,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.444,4.0,4.0,0.0,0.0,0.0,0.444,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230612,42200405
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,24.28333333333333,2,4,0.5,0,0,0.0,3,6,0.5,1,2,3,1,0,0,1,2,0,4,7,0,15.1,0,0,13.0,1,1,1,1,12,12,14,3,10,14,10,2,2,7,6,11,11,9,13,11,4,16,1,3,11,8,13,4,1,13,0.0,8,100.0,2.0,12,0.0,102.1,0.052,3,0.053,10,12,0.115,17,7,-2.1,10,0.114,0.5,95.87,4.0,12,102.1,-3.4,12.5,17,8,0.067,-2.1,98.9,100.0,0.07,14,0.0,12,9,79.89,14,6,3,1,1,13,95.87,14,0.036,10,95.6,6,12,0.527,12,49,15,99.62,15,11.0,0.091,12.0,1.0,2.0,3.0,0.273,1.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,7.0,3.0,0.667,1.06,0.0,1.92,0.0,0.6,0.389,0.375,1.0,5.9,1.0,5.0,0.333,0.0,0.0,0.667,13.2,16.8,1.0,0.667,0.0,2.0,0.0,0.2,0.0,3.0,0.0,0.375,0.2,2.0,8.0,0.75,0.333,0.0,0.0,1.0,0.333,DEN,3.0,,0.0,1.0,1.0,1610612743.0,3.0,0.75,0.333,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230612,42200405
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,0,1,0.0,1.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,10,10,10,19,17,17,17,10,14,10,11,11,11,6,16,15,16,13,11,11,1,1,13,17,14,18,4,1,18,0.0,19,0.0,0.0,16,0.0,250.0,0.5,17,0.0,19,16,0.333,1,1,-250.0,19,0.5,0.0,94.43,1.0,19,250.0,-250.0,0.0,1,19,0.0,-250.0,250.0,0.0,-0.077,17,0.0,16,19,78.69,1,19,17,1,1,13,94.43,19,0.5,16,0.0,19,17,0.0,16,2,19,70.82,19,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.33,0.0,0.67,0.0,0.0,0.0,1.0,0.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230612,42200405
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,1,1,0,1.0,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,17,17,18,17,10,14,10,11,11,11,13,16,17,16,13,11,4,1,1,13,17,11,17,4,1,17,0.0,2,57.1,0.0,16,0.0,85.7,0.0,17,0.0,16,1,0.0,18,13,-28.6,16,0.0,0.0,111.38,0.0,13,85.7,-30.1,0.0,18,18,0.0,-28.6,87.2,57.1,0.067,18,0.0,1,16,92.82,17,18,17,1,1,13,111.38,5,0.0,16,57.1,18,17,0.0,16,7,2,110.43,2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230612,42200405
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,0,1,0.0,16.811666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,3,2,0,2,0,1,0,5,-9,17.1,0,0,16.0,1,10,10,10,14,12,12,10,4,11,3,11,11,11,13,9,11,5,3,11,2,1,5,13,13,17,12,4,1,12,18.2,11,87.9,2.0,1,1.5,111.8,0.075,12,0.375,14,13,0.19,9,13,-23.9,14,0.202,0.417,95.65,6.0,10,111.8,-21.1,27.3,9,15,0.176,-23.9,107.3,87.9,0.087,12,18.2,13,14,79.71,11,15,11,18,18,5,95.65,17,0.0,3,86.2,15,12,0.417,7,33,17,98.56,17,22.0,0.136,23.0,1.0,9.0,5.0,0.182,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,21.0,1.0,5.0,1.0,2.0,0.83,2.0,1.95,0.0,1.0,0.167,0.75,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.75,6.0,6.0,2.0,0.75,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.75,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,2.0,0.0,0.75,1.0,0.167,0.5,1.0,0.0,1.0,1.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,,0,,0.417,0.333,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2023,20230612,42200405
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,0,1,0.0,21.703333333333333,3,13,0.231,0,4,0.0,0,0,0.0,0,0,0,3,0,1,0,2,2,0,6,-14,13.5,0,0,11.0,1,10,10,10,13,11,7,15,10,8,10,11,11,11,13,16,17,5,13,5,11,16,10,13,12,19,15,4,1,15,0.0,3,68.1,3.0,4,0.0,93.9,0.0,16,0.273,15,4,0.241,4,13,-25.8,15,0.246,0.231,106.16,13.0,18,93.9,-28.6,18.8,3,17,0.0,-25.8,94.2,68.1,-0.032,7,0.0,4,15,88.47,17,17,15,1,1,13,106.16,10,0.0,5,65.6,17,11,0.231,16,47,9,107.93,9,28.0,0.107,38.0,0.0,7.0,5.0,0.143,1.0,4.0,0.0,0.0,0.0,10.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,44.0,0.0,24.0,0.0,6.0,0.0,0.0,3.5,0.0,4.22,0.0,3.1,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.692,0.375,0.615,8.0,0.333,1.0,0.0,3.0,0.0,0.333,0.077,3.0,0.154,1.0,2.0,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154,0.0,0.154,0.0,2.0,,0.0,2,1.0,0.0,4,0.4,5,0.4,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230612,42200405
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,0,1,0.0,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,10,10,10,18,17,18,17,10,14,10,11,11,11,13,15,15,16,13,11,11,1,5,13,17,8,18,4,1,18,0.0,18,100.0,0.0,16,0.0,85.7,0.25,17,0.0,2,2,0.0,18,13,14.3,2,0.0,0.0,107.59,0.0,17,85.7,18.0,0.0,18,1,0.5,14.3,102.0,100.0,0.0,18,0.0,2,2,89.66,2,6,17,1,1,13,107.59,15,0.0,16,120.0,6,17,0.0,1,6,2,90.04,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.44,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,4.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230612,42200405
