PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key,GAME_ID
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,1,1,0,1.0,34.83,4,8,0.5,0,0,0.0,1,2,0.5,6,4,10,3,1,3,3,1,2,2,9,16,42.5,0,0,34.0,1,1,1,1,15,22,28,22,30,40,30,23,17,22,1,11,4,16,24,3,2,39,32,14,28,6,10,6,1,16,7,0.132,4.0,8.0,115.0,27,88.9,45,93.71,10,0.5,117.9,18,26.6,39,22,67,45,8,91.3,7,0.111,29,93.71,91.3,0.149,0.125,23.1,26.6,6,96.19,29,22,10,7.8,13,78.09,17,0.12,0.194,28,32,3.0,117.9,39,0.124,6,3,8,34,0.507,18,7.7,28,26.1,24,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,8.0,0.0,,CLE,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230418,25.0,0.12,13.0,0.0,8.0,3.0,0.12,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,19.0,4.0,9.0,9.0,0.889,0.2,0.5,1.44,0.0,0.8,0.257,0.476,5.0,5.4,0.833,10.0,0.8,2.0,0.75,0.364,4.9,4.2,8.0,0.444,2.0,2.0,3.0,0.6,0.0,11.0,1.0,0.526,0.6,1.0,21.0,0.25,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.25,0.5,5.0,0.625,0.4,0.625,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,1.0,0.0,0.571,2.0,8.0,0.0,-0.144,12.0,0.644,0.5,6.0,C,0.706,0.0,,,,0.0,,,,NYK,CLE,1610612752,CLE_NYK_2023,42200132
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,1,1,0,1.0,2.75,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,1,0,2,-0.8,0,0,1.0,1,1,1,1,53,46,49,46,30,40,30,25,27,25,17,49,45,36,15,32,22,1,32,24,48,23,60,6,1,51,2,-4.5,0.0,1.0,80.0,49,50.0,57,87.27,7,0.0,80.0,52,40.0,2,36,5,57,4,40.0,2,0.0,60,87.27,40.0,0.25,0.5,0.0,40.0,29,78.55,46,46,1,66.7,36,72.73,61,0.0,0.5,60,48,0.0,80.0,2,0.5,2,1,4,57,0.0,52,66.7,49,30.0,52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,1.0,0.0,,CLE,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230418,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,1.2,0.0,1.66,0.0,0.1,0.0,0.5,0.0,5.8,0.0,1.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,3.0,0.665,1.0,3.0,F-G,0.231,0.0,,,,0.0,,,,NYK,CLE,1610612752,CLE_NYK_2023,42200132
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,1,1,0,1.0,39.16666666666666,6,11,0.545,0,0,0.0,1,2,0.5,2,11,13,0,2,2,2,1,3,4,13,15,38.6,1,0,34.0,1,1,1,1,6,17,18,17,30,40,30,23,17,22,11,1,1,36,15,8,6,39,45,9,22,8,12,1,1,16,8,0.14,6.0,11.0,110.1,5,91.6,56,89.46,15,0.545,113.7,26,20.5,31,36,73,56,12,93.2,8,0.256,45,89.46,93.2,0.167,0.163,0.0,20.5,29,91.67,27,17,7,14.4,36,74.55,14,0.0,0.057,43,29,0.0,113.7,32,0.163,10,16,12,53,0.547,26,14.3,18,18.5,33,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,CLE,0.0,1.0,0.0,0.0,3.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,2023,20230418,45.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,62.0,0.0,29.0,2.0,13.0,9.0,0.778,0.6,1.5,1.73,1.0,1.8,0.21,0.65,2.0,5.2,1.0,8.0,0.462,0.0,0.364,0.733,3.9,3.7,6.0,0.733,0.0,7.0,4.0,0.25,0.0,15.0,0.0,0.65,0.25,7.0,20.0,0.182,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.182,0.5,8.0,0.727,0.625,0.727,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.091,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.091,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.545,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,-0.172,17.0,0.642,0.471,8.0,C,0.395,0.0,,,,0.0,,,,NYK,CLE,1610612752,CLE_NYK_2023,42200132
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,1,1,0,1.0,38.91666666666666,6,11,0.545,2,5,0.4,3,4,0.75,1,1,2,13,2,2,1,1,4,2,17,24,45.9,1,0,40.0,1,1,1,1,7,17,18,17,11,16,19,13,11,18,17,41,39,1,15,8,12,39,55,14,16,2,6,1,1,9,9,0.159,6.0,11.0,126.0,47,91.3,55,90.66,4,0.636,127.0,9,31.1,27,1,74,55,6,95.9,9,0.024,27,90.66,95.9,0.029,0.179,46.4,31.1,3,93.29,17,17,46,7.2,2,75.55,8,0.464,0.037,27,20,6.5,127.0,29,0.179,9,23,6,49,0.666,9,7.1,18,34.7,13,0.0,0.0,2.0,0.5,0.0,2.0,1.0,3.0,2.0,5.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4,,1.0,2.0,1.0,,CLE,,0.5,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2023,20230418,39.0,0.333,47.0,0.0,31.0,9.0,0.359,1.0,14.0,0.0,2.0,3.0,8.0,0.5,0.0,0.25,0.75,0.25,0.5,1.0,4.0,2.0,4.0,5.0,2.0,0.625,54.0,0.0,23.0,1.0,17.0,0.0,0.0,5.11,0.0,5.34,0.0,4.8,0.315,0.333,1.0,16.2,1.0,1.0,0.5,1.0,0.0,0.2,12.3,8.4,1.0,0.25,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.4,1.0,1.0,6.0,,,,,,,,,,,,,,,,,4.0,0.364,0.5,0.182,2.0,0.25,2.0,0.0,1.0,0.0,0.25,0.182,1.0,0.545,2.0,6.0,3.0,0.75,4.0,0.182,0.667,0.5,0.75,4.0,1.0,0.364,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.091,1.0,0.091,1.0,1.0,,0.0,3.0,3.0,0.0,6.0,0.429,7.0,0.429,0.636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,8.0,0.65,0.75,6.0,G,0.364,2.0,2.0,1.5,2.0,2.0,1.0,,,NYK,CLE,1610612752,CLE_NYK_2023,42200132
201980,Danny Green,Danny,1610612739,CLE,36.0,1,1,0,1.0,19.80333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,2,0,0,3,0,3,-2,12.8,0,0,12.0,1,1,1,1,40,43,44,22,20,31,12,25,27,25,31,11,24,36,24,8,22,1,45,36,44,31,41,6,1,42,15,0.063,1.0,2.0,101.2,19,90.8,20,100.59,20,0.75,97.6,45,-2.4,49,36,41,20,30,100.0,15,0.138,55,100.59,100.0,0.087,0.068,0.0,-2.4,29,103.98,9,43,24,33.3,36,83.82,36,0.0,0.0,55,12,0.0,97.6,49,0.072,8,31,30,8,0.75,45,33.3,44,10.5,41,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230418,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,9.0,0.0,3.0,0.0,0.0,0.43,0.0,1.45,0.0,0.6,0.13,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.571,5.6,5.6,0.0,0.667,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.571,0.0,4.0,8.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.003,3.0,0.663,0.667,2.0,G,0.3,1.0,0.0,0.0,1.0,0.0,0.0,,,NYK,CLE,1610612752,CLE_NYK_2023,42200132
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,1,1,0,1.0,22.75,2,9,0.222,1,7,0.143,0,0,0.0,1,5,6,0,3,1,1,1,3,0,5,-9,15.2,0,0,16.0,1,1,1,1,36,34,26,44,20,10,27,25,27,25,17,6,13,36,8,18,12,39,45,36,37,46,38,6,1,35,35,-0.013,2.0,9.0,104.0,10,106.3,30,98.11,31,0.278,97.8,44,-17.1,19,36,46,30,40,114.9,35,0.185,53,98.11,114.9,0.13,0.231,0.0,-17.1,29,99.25,44,34,11,25.0,36,81.76,56,0.0,0.053,52,46,0.0,97.8,17,0.249,21,17,40,21,0.278,44,25.0,26,-2.3,36,,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.333,0.0,0.5,,1.0,1.0,,0.5,1.0,0.0,2.0,0.0,1.0,,1.0,0.333,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,CLE,0.0,0.0,0.0,,1.0,4.0,1.0,1.0,,0.0,,0.0,0.0,2023,20230418,20.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.5,32.0,0.0,21.0,0.0,5.0,1.0,0.0,1.31,0.0,2.21,0.0,1.2,0.156,0.75,1.0,6.1,1.0,1.0,0.167,0.0,0.0,0.714,5.4,5.3,1.0,0.714,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.75,1.0,5.0,8.0,0.111,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.111,0.0,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.143,7.0,0.214,0.0,1.0,0.0,0.778,1.0,0.778,0.143,7.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.278,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.129,4.0,0.621,0.75,3.0,F,0.2,6.0,1.0,0.25,6.0,1.0,0.167,,,NYK,CLE,1610612752,CLE_NYK_2023,42200132
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,1,1,0,1.0,39.85,9,16,0.563,4,9,0.444,2,2,1.0,0,4,4,3,2,0,0,1,1,2,24,23,31.3,0,0,35.0,1,1,1,1,4,7,11,14,5,3,16,16,17,1,31,11,24,16,15,32,22,39,16,14,9,3,20,6,1,13,6,0.152,9.0,16.0,121.7,35,90.2,48,93.35,6,0.688,123.7,15,33.8,20,20,76,48,5,89.9,6,0.087,35,93.35,89.9,0.052,0.216,13.6,33.8,16,93.9,13,7,37,9.1,26,77.79,9,0.13,0.0,32,16,1.5,123.7,20,0.219,7,31,5,47,0.711,15,9.1,11,31.5,16,0.0,0.0,1.0,0.667,3.0,3.0,3.0,1.0,3.0,6.0,1.0,0.333,2.0,0.5,0.0,1.0,1.0,0.0,0.667,2.0,0.5,2.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,3.0,0.0,CLE,0.0,0.667,1.0,0.0,1.0,6.0,1.0,2.0,0.0,0.5,0.0,1.0,3.0,2023,20230418,28.0,0.107,39.0,0.0,6.0,6.0,0.107,0.0,3.0,0.1,1.0,2.0,10.0,0.4,1.0,0.1,1.0,0.1,0.75,3.0,4.0,4.0,2.0,8.0,1.0,0.8,50.0,0.0,29.0,0.0,24.0,0.0,0.0,4.44,0.0,4.86,0.0,4.1,0.48,0.4,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.444,4.6,4.6,1.0,0.444,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.4,0.0,3.0,10.0,,,,,,,,,,,,,,,,,3.0,0.188,0.667,0.188,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.375,3.0,6.0,2.0,0.583,3.0,0.188,0.5,0.333,0.667,3.0,1.0,0.188,1.0,0.571,6.0,0.786,1.0,3.0,0.063,0.375,4.0,0.438,0.5,7.0,1.0,0.0,2.0,3.0,0.0,4.0,0.4,5.0,0.4,0.688,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.139,6.0,0.639,0.5,3.0,G,0.316,6.0,4.0,1.0,6.0,4.0,0.667,,,NYK,CLE,1610612752,CLE_NYK_2023,42200132
203526,Raul Neto,Raul,1610612739,CLE,31.0,1,1,0,1.0,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,1,1,1,51,46,52,46,30,40,30,25,27,25,31,49,50,36,42,32,22,1,32,36,48,47,52,6,1,53,60,-0.111,0.0,0.0,66.7,49,170.7,3,111.92,56,0.0,57.1,55,-117.9,54,36,7,3,60,175.0,60,0.0,1,111.92,175.0,0.0,0.0,0.0,-117.9,29,105.95,46,46,50,0.0,36,93.26,59,0.0,0.0,1,48,0.0,57.1,54,0.0,57,31,60,5,0.0,55,0.0,52,-104.1,55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2023,20230418,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,0.0,7.59,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,1.0,0.646,1.0,1.0,G,0.5,0.0,,,,0.0,,,,NYK,CLE,1610612752,CLE_NYK_2023,42200132
1629636,Darius Garland,Darius,1610612739,CLE,23.0,1,1,0,1.0,36.35,8,17,0.471,6,10,0.6,10,11,0.909,0,3,3,7,4,0,0,0,2,7,32,29,42.1,0,0,48.0,1,1,1,1,11,10,9,30,2,2,6,1,1,12,31,24,30,5,4,32,22,1,32,3,2,1,11,6,1,5,5,0.21,8.0,17.0,121.4,40,82.7,50,92.43,3,0.647,125.7,12,41.4,6,5,70,50,3,84.3,5,0.073,39,92.43,84.3,0.042,0.317,21.2,41.4,14,94.97,16,10,40,12.2,14,77.03,2,0.304,0.0,39,13,1.75,125.7,6,0.317,4,31,3,43,0.733,12,12.1,9,38.7,17,0.0,0.0,0.0,0.5,1.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,2.0,4.0,1.0,0.0,CLE,0.0,0.5,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230418,49.0,0.143,67.0,2.0,21.0,15.0,0.184,0.0,9.0,0.176,4.0,8.0,17.0,0.353,3.0,0.059,1.0,0.235,0.25,1.0,6.0,4.0,8.0,10.0,1.0,0.588,75.0,0.0,23.0,0.0,32.0,0.0,0.0,6.01,0.0,6.38,0.0,8.0,0.427,0.75,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.75,11.3,11.3,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,4.0,0.059,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.059,1.0,5.0,0.294,0.2,0.294,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.294,4.0,5.0,0.0,0.3,1.0,0.235,0.2,0.25,0.0,1.0,1.0,0.059,0.0,0.833,6.0,1.25,0.0,5.0,0.0,0.353,5.0,0.353,0.833,6.0,,3.0,3.0,4.0,0.75,9.0,0.429,7.0,0.643,0.647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.048,10.0,0.648,0.6,6.0,G,0.435,5.0,3.0,0.9,5.0,3.0,0.6,,,NYK,CLE,1610612752,CLE_NYK_2023,42200132
201577,Robin Lopez,Robin,1610612739,CLE,35.0,1,1,0,1.0,2.3666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-3,4.0,0,0,4.0,1,1,1,1,55,34,44,1,30,40,30,25,27,25,31,49,50,36,42,32,22,1,1,36,40,37,47,6,1,46,56,0.333,2.0,2.0,100.0,49,143.4,18,101.41,53,1.0,80.0,52,-60.0,3,36,5,18,54,140.0,56,0.0,1,101.41,140.0,0.0,0.4,0.0,-60.0,29,90.05,3,34,50,0.0,36,84.51,1,0.0,0.0,1,4,0.0,80.0,2,0.5,54,31,54,54,1.0,52,0.0,44,-43.4,43,,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0,2.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,CLE,0.0,1.0,0.0,,1.0,0.0,1.0,,,,,,0.0,2023,20230418,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,2.6,1.0,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,,,,,,,,0.0,,,,0.0,,,,NYK,CLE,1610612752,CLE_NYK_2023,42200132
