PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,0,1,0.0,25.35,0,7,0.0,0,7,0.0,0,0,0.0,2,3,5,4,1,2,1,0,2,0,0,-18,20.0,0,0,15.0,1,24,24,24,21,34,16,34,22,4,22,20,20,20,6,19,15,7,12,1,6,1,25,24,35,43,18,6,2,21,8.3,33,90.0,0.0,5,4.0,126.0,0.091,35,0.267,40,36,0.136,27,11,-36.0,40,0.139,0.0,94.67,7.0,37,126.0,-35.5,33.3,27,39,0.143,-36.0,126.2,90.0,0.005,16,8.3,36,40,78.9,18,38,34,36,38,2,94.67,38,0.059,5,90.7,38,34,0.0,20,50,41,94.22,41,31.0,0.129,26.0,0.0,8.0,3.0,0.161,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,26.0,0.0,0.0,2.0,0.0,0.46,0.0,1.3,0.0,0.8,0.0,0.714,2.0,3.9,1.0,2.0,0.6,2.0,0.333,0.6,4.9,5.5,3.0,1.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,,,,,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.857,0.0,0.857,0.0,6.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230509,42200215
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,1,0,1.0,15.175,5,7,0.714,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,0,3,0,10,-8,17.5,0,0,16.0,1,1,1,1,29,13,16,3,22,19,22,20,20,20,19,11,15,19,19,17,13,1,36,24,15,36,20,6,2,19,0.0,11,103.3,5.0,22,0.0,114.7,0.172,8,0.111,26,10,0.219,13,19,-11.4,26,0.233,0.714,101.22,7.0,8,114.7,-6.2,12.5,14,27,0.278,-11.4,113.1,103.3,0.186,16,0.0,10,25,84.35,3,31,8,1,1,16,101.22,30,0.0,23,106.9,31,13,0.714,2,30,28,100.4,28,16.0,0.063,17.0,0.0,3.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,23.0,0.0,11.0,0.0,10.0,1.0,2.0,1.26,0.0,2.01,0.0,0.8,0.435,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,10.1,10.1,0.0,0.625,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.625,0.0,5.0,8.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.714,1.0,5.0,4.0,0.8,4.0,0.143,0.8,0.0,1.0,4.0,0.0,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230509,42200215
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,1,0,1.0,23.25,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,1,1,0,3,0,4,1,16.3,0,0,13.0,1,1,1,1,22,20,25,14,22,29,22,20,20,20,6,24,21,19,19,5,6,1,36,24,26,19,23,6,2,23,0.0,32,117.8,2.0,25,0.0,113.0,0.089,23,0.059,20,38,0.082,37,4,4.7,20,0.087,0.5,93.94,4.0,29,113.0,11.8,20.0,38,16,0.08,4.7,109.1,117.8,0.051,25,0.0,38,20,78.28,20,20,19,1,1,16,93.94,28,0.1,14,120.9,20,20,0.5,29,45,26,94.47,26,25.0,0.04,16.0,0.0,2.0,1.0,0.08,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,16.0,2.0,4.0,1.0,2.0,1.0,0.0,2.44,0.0,1.2,0.138,0.8,0.0,9.9,0.0,2.0,0.0,1.0,0.0,0.667,9.7,9.5,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230509,42200215
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,0,1,0.0,33.63333333333333,2,6,0.333,0,2,0.0,3,3,1.0,2,3,5,0,0,0,0,1,1,2,7,-15,13.0,0,0,12.0,1,24,24,24,13,20,20,26,22,19,22,10,13,1,6,19,15,30,19,17,13,33,12,12,19,40,25,6,2,24,0.0,31,101.5,2.0,30,0.0,123.9,0.07,26,0.0,35,32,0.091,35,12,-22.4,35,0.098,0.333,95.62,6.0,32,123.9,-22.4,0.0,35,33,0.1,-22.4,124.7,101.5,0.047,20,0.0,32,32,79.68,26,33,31,1,1,16,95.62,37,0.049,30,102.3,33,20,0.478,27,67,38,94.91,38,24.0,0.0,23.0,1.0,2.0,5.0,0.042,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,33.0,0.0,16.0,0.0,7.0,3.0,0.667,2.45,0.0,2.79,0.0,1.5,0.212,0.833,2.0,11.8,1.0,4.0,0.4,0.0,0.0,1.0,12.5,13.0,2.0,1.0,0.0,3.0,0.0,0.5,0.0,3.0,0.0,0.833,0.5,3.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.167,0.0,4.0,0.667,0.667,0.5,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.167,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2023,20230509,42200215
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,1,0,1.0,11.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,31,34,35,34,22,35,22,20,20,20,19,34,36,30,19,17,13,1,12,24,35,19,41,6,2,41,0.0,4,116.7,0.0,30,0.0,112.5,0.0,35,0.0,21,18,0.04,42,19,4.2,21,0.042,0.0,98.88,1.0,41,112.5,12.2,0.0,42,20,0.0,4.2,104.5,116.7,-0.04,35,0.0,18,19,82.4,36,22,34,1,1,16,98.88,23,0.0,30,116.7,22,34,0.0,34,24,25,102.67,25,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43,0.0,1.79,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230509,42200215
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,0,1,0.0,8.456666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-2,1.5,0,0,1.0,1,24,24,24,33,34,35,34,22,29,22,20,20,20,19,34,36,19,19,17,13,1,25,24,35,23,37,6,2,37,0.0,39,88.2,0.0,12,0.0,100.0,0.0,35,0.2,28,29,0.056,40,19,-11.8,28,0.06,0.0,96.49,1.0,42,100.0,-18.4,50.0,40,40,0.0,-11.8,107.9,88.2,-0.087,35,0.0,29,30,80.41,36,40,34,1,1,16,96.49,26,0.0,1,89.5,40,34,0.0,34,17,13,92.29,13,5.0,0.2,1.0,0.0,2.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230509,42200215
201935,James Harden,James,1610612755,PHI,33.0,1,1,0,1.0,39.03333333333333,4,8,0.5,1,2,0.5,8,10,0.8,0,8,8,10,2,2,0,0,2,6,17,10,45.6,1,0,40.0,1,1,1,1,5,14,15,14,13,19,6,4,3,9,19,4,6,2,5,1,13,1,25,4,11,11,5,1,2,7,8.2,34,116.9,4.0,2,5.0,106.7,0.107,10,0.37,19,41,0.161,22,19,10.2,19,0.169,0.563,93.46,8.0,6,106.7,13.9,41.7,24,19,0.182,10.2,104.3,116.9,0.195,15,8.3,41,18,77.88,14,21,16,36,36,1,93.46,22,0.0,3,118.2,21,14,0.685,13,77,22,93.95,22,66.0,0.152,63.0,0.0,22.0,18.0,0.167,1.0,11.0,0.0,2.0,3.0,16.0,0.563,0.0,0.25,0.75,0.125,0.6,3.0,9.0,5.0,4.0,9.0,4.0,0.563,85.0,0.0,26.0,0.0,17.0,0.0,0.0,4.78,0.0,5.35,1.0,7.6,0.2,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,7.9,7.9,0.0,0.667,0.0,8.0,0.0,0.0,0.0,12.0,0.0,0.667,0.0,8.0,12.0,,,,,,,,,,,,,,,,,6.0,0.75,0.5,0.5,4.0,0.583,2.0,0.5,3.0,1.0,0.5,0.25,2.0,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.25,,,,,,,,,,,,,,1.0,3,2.0,0.5,7,0.5,6,0.583,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230509,42200215
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,0,1,0.0,34.17333333333333,9,16,0.563,3,6,0.5,3,8,0.375,0,6,6,2,3,0,0,1,5,8,24,-15,31.2,0,0,35.0,1,24,24,24,10,6,7,13,4,7,6,10,8,18,19,7,12,16,4,17,13,33,46,1,8,40,13,6,2,9,12.2,30,104.3,9.0,17,0.67,133.8,0.088,15,0.143,37,37,0.288,8,19,-29.5,37,0.293,0.656,94.11,16.0,22,133.8,-29.8,8.0,6,31,0.214,-29.5,132.9,104.3,0.088,7,12.0,37,37,78.42,21,28,12,42,42,15,94.11,43,0.0,26,103.0,28,6,0.615,10,69,43,95.06,43,39.0,0.051,48.0,0.0,5.0,4.0,0.051,0.0,2.0,0.111,3.0,2.0,18.0,0.333,2.0,0.0,0.333,0.167,0.6,3.0,6.0,5.0,6.0,8.0,0.0,0.444,66.0,2.0,34.0,2.0,24.0,1.0,2.0,2.79,1.0,3.54,1.0,3.9,0.364,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,4.7,4.7,0.0,0.857,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.857,0.0,6.0,8.0,,,,,,,,,,,,,,,,,12.0,0.75,0.75,0.5,8.0,0.875,4.0,0.75,9.0,3.0,0.75,0.25,6.0,0.188,1.0,3.0,0.0,0.0,2.0,0.063,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,1.0,,0.0,1,2.0,0.0,2,0.2,5,0.2,0.656,0.8,1.0,1.0,2.0,1.0,2.0,2.0,11.0,2023,20230509,42200215
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,0,1,0.0,39.56666666666667,11,27,0.407,3,11,0.273,11,13,0.846,3,7,10,5,2,2,0,2,2,7,36,-26,59.5,1,0,58.0,1,24,24,24,4,2,1,25,4,2,21,1,1,8,3,6,4,6,5,1,13,44,25,2,1,47,2,1,2,2,5.0,27,105.1,11.0,4,2.5,139.7,0.13,21,0.294,39,33,0.378,2,10,-34.7,39,0.399,0.463,95.23,27.0,9,139.7,-33.1,12.8,2,29,0.226,-34.7,138.2,105.1,0.175,1,5.1,33,39,79.36,10,27,24,31,31,6,95.23,45,0.065,22,105.1,27,2,0.55,8,79,45,95.77,45,44.0,0.114,50.0,0.0,13.0,8.0,0.136,1.0,6.0,0.056,2.0,3.0,18.0,0.333,1.0,0.111,0.75,0.111,0.333,3.0,6.0,9.0,4.0,10.0,2.0,0.556,79.0,0.0,42.0,3.0,36.0,3.0,2.0,2.2,0.667,3.39,0.0,4.5,0.456,0.667,1.0,10.6,0.333,5.0,0.1,0.0,0.0,0.7,6.5,4.7,1.0,0.7,0.0,9.0,0.0,0.6,0.0,10.0,2.0,0.667,0.6,7.0,15.0,0.185,0.333,0.037,1.0,2.0,0.4,BOS,6.0,0.0,0.0,2.0,1.0,1610612738.0,5.0,0.222,0.333,10.0,0.37,0.5,0.296,8.0,0.7,2.0,1.0,6.0,2.0,0.6,0.074,4.0,0.407,8.0,11.0,2.0,0.318,3.0,0.296,0.273,0.125,0.667,3.0,1.0,0.111,,,,,,,,,,,,,,2.0,3,7.0,0.286,8,0.3,10,0.4,0.463,0.25,0.0,0.5,0.0,1.0,2.0,6.0,3.0,2023,20230509,42200215
203954,Joel Embiid,Joel,1610612755,PHI,29.0,1,1,0,1.0,37.42666666666667,10,23,0.435,3,7,0.429,10,11,0.909,3,4,7,3,4,0,4,1,3,6,33,21,53.9,0,0,54.0,1,1,1,1,7,3,3,22,4,4,14,2,2,5,3,16,8,12,2,17,1,33,36,4,2,4,3,6,2,3,11.5,26,129.3,10.0,19,0.75,100.0,0.091,18,0.136,12,27,0.376,3,5,29.3,12,0.38,0.5,96.83,23.0,12,100.0,24.7,8.6,3,9,0.089,29.3,103.1,129.3,0.15,3,11.4,27,14,80.69,18,7,19,41,40,14,96.83,20,0.094,25,127.8,7,3,0.593,28,75,13,95.91,13,34.0,0.088,55.0,0.0,7.0,3.0,0.088,0.0,3.0,0.0,2.0,3.0,4.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.75,67.0,0.5,53.0,5.0,33.0,4.0,0.75,1.25,1.4,3.01,12.0,3.4,0.493,0.636,2.0,5.5,0.667,6.0,0.571,1.0,0.5,0.667,4.5,3.7,4.0,0.8,1.0,3.0,2.0,0.5,0.0,6.0,1.0,0.7,0.5,2.0,11.0,0.087,0.0,0.0,0.0,0.0,0.0,PHI,2.0,,0.0,0.0,1.0,1610612755.0,2.0,0.087,0.0,3.0,0.13,0.333,0.13,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.478,2.0,11.0,5.0,0.591,9.0,0.087,0.545,0.5,0.556,6.0,1.0,0.391,2.0,0.429,5.0,0.571,1.0,2.0,0.087,0.217,3.0,0.304,0.4,7.0,0.5,1.0,2,3.0,0.333,5,0.333,6,0.417,0.5,0.583,0.333,1.0,6.0,0.333,7.0,3.0,16.0,2023,20230509,42200215
