PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,1,1,0,1.0,20.95,2,7,0.286,0,2,0.0,4,5,0.8,2,1,3,1,2,0,1,1,0,3,8,-14,14.1,0,0,14.0,1,1,1,1,127,125,105,154,113,105,113,20,22,59,31,153,108,112,31,93,18,143,1,35,111,184,133,14,2,127,,2.0,114.9,-29.8,125,39,52,183,-31.8,0.056,105,16.4,117.2,0.04,166,120,181,0.077,0.5,168,85.1,107.68,114.9,49,117,89.74,85.1,8.3,181,143,106.45,142,47,107.68,102,155,52,74,0.286,-29.8,0.208,125,164,0.087,181,74,184,0.435,183,0.073,16.7,7.0,0.212,117,115,165,85.4,41.0,0.063,0.0,3.0,32.0,2.0,0.031,1.0,2.0,0.5,2.0,0.0,0.0,0.5,1.0,0.167,1.0,0.0,2.0,6.0,2.0,3.0,1.0,0.5,0.333,0.0,0.0,6.24,6.98,8.0,0.0,0.174,0.0,0.0,46.0,0.0,5.4,0.0,18.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,20.2,0.0,0.0,14.9,22.9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.5,0.286,0.5,0.0,0.0,2.0,LAL,1.0,0.0,1610612747.0,0.286,0.5,0.0,2.0,0.286,0.0,,0.0,0.286,0.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.039,258.0,G,0.34,170.0,0.659,0.62,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,LAL,0.0,4.0,1.0,0.0,,0.0,,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230329,False,22201140
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,26.0,1,0,1,0.0,12.05,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,1,1,0,5,8,9.4,0,0,10.0,1,111,111,111,170,125,129,120,67,131,1,114,119,114,55,153,133,157,70,36,62,143,44,140,139,45,156,14,2,151,,2.0,76.0,32.0,125,43,118,123,33.4,0.077,129,16.7,78.1,0.076,167,157,22,0.0,0.0,144,108.0,99.59,76.0,149,18,82.99,108.0,0.0,22,157,96.64,126,25,99.59,116,116,118,50,0.5,32.0,0.231,16,164,0.083,110,50,24,0.5,123,0.08,16.7,5.0,0.238,18,103,105,111.6,12.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,1.23,5.0,0.0,0.238,0.0,2.0,21.0,0.0,0.4,1.0,12.0,0.333,1.0,4.0,0.0,0.25,0.0,7.0,0.286,1.0,4.0,1.0,3.0,1.0,1.0,3.8,2.1,0.0,1.0,0.25,1.0,0.333,0.0,0.5,0.25,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.2,0.0,0.0,3.0,0.6,0.333,,1.0,0.6,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.2,1.0,0.2,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.5,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.25,-0.019,128.0,F,0.395,78.0,0.609,0.628,,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.25,0.0,,CHI,,4.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230329,False,22201140
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,1,0,1.0,24.736666666666668,3,5,0.6,2,3,0.667,0,0,0.0,1,6,7,2,0,1,0,1,3,1,8,11,22.4,0,0,21.0,1,1,1,1,103,102,129,43,40,87,20,114,119,114,55,26,38,78,134,36,62,143,138,90,111,32,88,14,2,88,,3.0,112.8,20.6,102,74,183,34,12.3,0.3,129,0.0,115.0,0.106,1,107,45,0.091,0.0,12,133.3,92.17,112.8,175,103,76.81,133.3,28.6,45,33,93.49,25,48,92.17,116,84,183,182,0.8,20.6,0.088,114,1,0.045,51,182,63,0.8,34,0.167,0.0,5.0,0.087,103,25,28,127.3,12.0,0.1,0.0,2.0,20.0,4.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.88,1.76,8.0,0.667,0.32,0.0,0.0,25.0,0.0,0.7,0.0,10.0,0.636,0.0,4.0,1.0,0.25,0.167,13.0,0.538,0.0,9.0,6.0,4.3,2.0,1.0,3.6,8.4,1.0,5.0,0.25,2.0,0.857,0.0,0.143,0.667,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,LAL,1.0,0.0,1610612747.0,0.2,0.0,,,,,,,,,,,,,,0.4,0.0,1.0,1.0,1.0,0.0,0.2,0.2,0.5,2.0,1.0,1.0,0.5,1.0,2.0,1.5,0.4,1.0,0.4,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.667,0.8,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.5,-0.013,341.0,F,0.429,215.0,0.63,0.644,0.0,,0.0,0.0,,2.0,0.667,0.0,0.0,3.0,0.5,0.0,,LAL,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230329,False,22201140
1629750,Javonte Green,Javonte,1610612741,CHI,29.0,1,0,1,0.0,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,0,1.2,0,0,1.0,1,111,111,111,198,177,183,177,113,159,113,114,119,114,55,184,167,157,134,93,62,143,104,140,182,96,194,14,2,194,,0.0,160.0,40.0,177,1,202,1,49.6,0.0,183,0.0,150.4,-0.147,1,157,11,0.0,0.0,184,200.0,86.98,160.0,191,201,72.48,200.0,0.0,11,157,90.07,182,4,86.98,116,200,202,81,0.0,40.0,0.2,198,1,0.5,1,88,8,0.0,1,0.25,0.0,1.0,0.2,201,7,177,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,0.5,0.0,2.0,0.5,1.0,0.0,0.0,2.7,0.0,1.0,0.0,2.7,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.089,76.0,G,0.357,42.0,0.553,0.642,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,CHI,,1.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230329,False,22201140
2544,LeBron James,LeBron,1610612747,LAL,38.0,1,1,0,1.0,31.266666666666666,10,19,0.526,1,3,0.333,4,4,1.0,3,5,8,4,4,2,0,0,2,4,25,23,42.6,0,0,42.0,1,1,1,1,61,14,11,73,67,87,73,20,30,1,11,33,24,42,9,13,62,1,104,22,18,9,23,14,2,19,,10.0,103.3,33.2,14,27,162,23,32.8,0.172,11,13.9,98.5,0.166,151,74,20,0.174,1.0,61,136.5,95.18,103.3,123,54,79.32,136.5,13.8,20,115,99.36,88,63,95.18,75,28,162,12,0.553,33.2,0.321,36,151,0.107,41,15,25,0.602,23,0.14,13.8,19.0,0.32,54,43,100,131.3,54.0,0.179,1.0,9.0,39.0,10.0,0.103,2.0,7.0,0.0,0.0,0.0,0.0,0.857,3.0,0.0,0.0,0.286,4.0,7.0,1.0,6.0,0.0,0.75,0.143,2.0,5.0,2.16,3.41,25.0,1.2,0.368,12.0,5.0,68.0,0.667,3.9,0.4,39.0,1.0,1.0,4.0,1.0,0.75,0.2,9.0,0.889,3.0,5.0,3.0,5.3,1.0,4.0,7.7,2.2,0.0,3.0,0.75,1.0,1.25,0.0,0.5,1.0,4.0,2.0,,2.0,0.5,0.211,0.5,0.0,0.0,4.0,LAL,1.0,0.0,1610612747.0,0.211,0.5,0.0,9.0,0.474,0.556,,5.0,0.474,0.0,0.0,0.556,5.0,0.556,9.0,0.316,0.333,3.0,3.0,2.0,1.0,0.158,0.158,0.5,6.0,3.0,0.667,0.583,,,,,,,,,,,,,,1.0,5,0.0,0.6,3,0.0,0.6,6,0.333,0.553,0.6,6.0,2.0,3.0,0.667,8.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,6.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.545,-0.054,219.0,F,0.4,129.0,0.589,0.643,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.5,2.0,0.545,1.0,0.0,LAL,0.0,11.0,2.0,2.0,,1.0,0.0,0.0,1.0,6.0,2.0,,0.0,0.0,1.0,0.5,1,0.5,3,2.0,2023,20230329,False,22201140
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,1,1,0,1.0,1.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,201,177,175,177,113,131,113,114,119,114,104,184,186,157,134,93,62,1,44,140,182,132,198,14,2,198,,0.0,133.3,-133.3,177,104,20,201,-138.9,0.0,175,0.0,138.9,-1.0,1,157,204,0.0,0.0,184,0.0,110.77,133.3,187,168,92.31,0.0,0.0,204,157,90.09,182,3,110.77,116,204,20,1,0.0,-133.3,0.667,185,1,0.0,201,1,204,0.0,201,0.0,0.0,2.0,1.0,168,186,177,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.62,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,1.0,,0.0,0.017,163.0,G-F,0.337,106.0,0.65,0.633,,,0.0,0.0,,,,,0.0,,0.0,,,LAL,,0.0,1.0,,,0.0,,,1.0,0.0,,,,,0.0,,0,,0,0.0,2023,20230329,False,22201140
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,1,1,0,1.0,10.43,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,4,2,0,0,0,0,0,-20,4.7,0,0,6.0,1,1,1,1,174,177,156,177,113,131,113,114,119,114,104,153,167,112,9,13,62,1,1,140,182,193,177,14,2,171,,0.0,132.0,-80.0,177,104,7,199,-77.6,0.1,156,50.0,130.3,-0.065,200,37,200,0.25,0.25,120,52.0,115.05,132.0,6,165,95.88,52.0,12.5,200,121,114.96,182,25,115.05,113,196,7,31,0.0,-80.0,0.28,167,200,0.0,199,29,199,0.0,199,0.045,50.0,3.0,0.284,165,153,177,52.8,11.0,0.1,0.0,0.0,10.0,2.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.28,1.68,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.5,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,6.2,0.0,0.0,6.2,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,2.0,0.667,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.333,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,277.0,G,0.406,175.0,0.632,0.631,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,LAL,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230329,False,22201140
202696,Nikola Vučević,Nikola,1610612741,CHI,32.0,1,0,1,0.0,36.45,12,16,0.75,3,4,0.75,2,2,1.0,3,9,12,6,2,0,0,0,4,2,29,-22,50.4,1,0,50.0,1,111,111,111,18,7,25,20,21,67,18,49,62,1,11,4,3,13,31,93,62,1,180,60,12,196,9,1,2,10,,12.0,140.0,-30.8,7,35,121,116,-25.0,0.29,25,8.0,130.7,0.19,109,36,183,0.261,3.0,19,109.2,99.42,140.0,74,186,82.85,109.2,24.0,183,54,104.59,20,76,99.42,23,15,121,54,0.844,-30.8,0.226,169,109,0.091,132,63,179,0.859,116,0.188,8.0,16.0,0.226,186,18,25,105.7,47.0,0.143,0.0,9.0,49.0,13.0,0.122,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,0.44,1.47,29.0,1.333,0.408,7.0,4.0,71.0,0.571,1.7,0.5,49.0,0.706,1.0,7.0,2.0,0.429,0.222,19.0,0.632,3.0,13.0,7.0,4.1,2.0,5.0,4.3,3.5,0.0,7.0,0.429,2.0,0.818,0.0,0.417,0.692,2.0,2.0,,2.0,1.0,0.125,1.0,0.0,0.0,2.0,CHI,1.0,0.0,1610612741.0,0.125,1.0,0.0,7.0,0.438,0.714,,5.0,0.438,0.0,0.0,0.714,5.0,0.714,7.0,0.25,1.0,2.0,2.0,2.0,2.0,0.125,0.125,1.0,4.0,4.0,1.0,1.25,0.5,3.0,0.5,0.125,0.333,0.188,1.0,0.063,0.0,1.0,0.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.714,0.844,1.0,12.0,2.0,13.0,0.75,4.0,0.5,1.0,0.8,6.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.833,0.022,588.0,C,0.453,396.0,0.673,0.652,0.0,0.0,0.0,3.0,,0.0,0.0,3.0,0.0,1.0,0.857,1.0,0.0,CHI,0.0,7.0,1.0,1.0,,1.0,0.0,0.667,3.0,6.0,1.0,,0.0,2.0,3.0,0.929,5,0.75,7,4.0,2023,20230329,False,22201140
201976,Patrick Beverley,Patrick,1610612741,CHI,34.0,1,0,1,0.0,24.75,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,0,-32,8.9,0,0,7.0,1,111,111,111,102,177,129,177,113,47,113,114,119,114,104,106,133,112,70,36,18,1,44,140,182,201,160,14,2,166,,0.0,160.4,-66.7,177,104,176,169,-61.2,0.111,129,14.3,150.9,-0.021,152,143,195,0.05,1.0,110,93.8,93.09,160.4,134,202,77.58,93.8,14.3,195,109,98.17,182,48,93.09,75,186,176,161,0.0,-66.7,0.111,199,152,0.0,179,162,197,0.0,169,0.049,14.3,5.0,0.113,202,147,177,89.6,34.0,0.045,0.0,2.0,44.0,2.0,0.023,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,2.39,3.44,0.0,0.0,0.0,0.0,0.0,51.0,0.0,2.9,0.0,19.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,7.5,0.0,0.0,7.5,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,1.0,1.0,0.2,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.061,261.0,G,0.39,183.0,0.701,0.64,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230329,False,22201140
1630172,Patrick Williams,Patrick,1610612741,CHI,21.0,1,0,1,0.0,24.166666666666668,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,1,1,1,1,0,2,2,2,-3,9.7,0,0,8.0,1,111,111,111,108,150,105,176,113,47,113,114,119,114,104,153,167,112,70,36,18,1,104,60,168,124,152,14,2,159,,1.0,98.1,-5.8,150,104,94,175,-8.2,0.042,105,11.1,98.4,-0.042,130,141,119,0.053,1.0,176,92.3,103.28,98.1,77,35,86.07,92.3,11.1,119,130,104.32,181,52,103.28,75,193,94,135,0.143,-5.8,0.143,34,130,0.0,177,137,128,0.143,175,0.02,11.1,7.0,0.148,35,181,176,90.2,14.0,0.048,0.0,2.0,21.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,1.72,2.0,2.0,0.069,0.0,0.0,29.0,0.0,0.8,0.0,10.0,0.167,0.0,2.0,1.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,7.7,0.0,1.0,7.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,,,,,,,,,,,,,,,,,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,,0.0,0.0,3.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.143,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,-0.021,331.0,F,0.397,204.0,0.616,0.638,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,CHI,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,5,5.0,2023,20230329,False,22201140
