PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612741,CHI,29.0,1,1,0,1.0,20.9,9,9,1.0,0,0,0.0,3,4,0.75,3,12,15,1,3,3,1,0,1,4,21,30,49.5,1,0,45.0,1,1,1,1,101,10,62,1,98,143,98,29,27,56,9,2,3,95,10,3,15,1,38,19,19,3,3,1,1,6,,9.0,68.8,62.5,10,8,24,37,66.4,0.571,62,20.3,70.1,0.422,161,114,4,0.067,0.33,2,131.3,110.24,68.8,47,6,91.87,131.3,6.7,4,123,107.07,12,48,110.24,90,2,24,30,1.0,62.5,0.269,7,152,0.214,20,32,4,0.976,37,0.429,20.0,9.0,0.274,6,1,5,136.5,19.0,0.04,0.0,2.0,25.0,2.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.46,1.42,21.0,1.75,0.538,0.0,4.0,39.0,0.0,0.9,0.25,23.0,0.833,0.667,4.0,3.0,0.75,0.25,18.0,0.833,2.0,14.0,10.0,4.5,0.0,5.0,4.2,5.6,1.0,9.0,0.75,0.0,0.857,0.0,0.333,0.857,,,,,,,,,,,,,,,,,0.0,8.0,0.889,1.0,,8.0,0.889,0.0,0.0,1.0,8.0,1.0,8.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.111,1.0,0.111,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.058,112.0,C,0.446,80.0,0.714,0.656,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,CHI,0.0,9.0,0.0,0.0,,0.0,,0.0,0.0,9.0,0.0,,0.0,0.0,,,0,,0,,2023,20230206,False,22200811,,,
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,23.0,1,1,0,1.0,30.78333333333333,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,4,1,0,0,0,1,2,10,-3,19.8,0,0,18.0,1,1,1,1,39,71,94,24,98,143,98,43,52,1,29,59,53,26,55,70,51,1,38,44,78,92,88,13,1,91,,4.0,111.4,-1.1,71,55,42,105,2.7,0.088,94,8.4,108.9,0.086,92,63,83,0.154,4.0,110,110.3,107.59,111.4,40,77,89.66,110.3,33.3,83,28,108.18,48,68,107.59,10,99,42,143,0.667,-1.1,0.111,67,89,0.037,99,146,80,0.727,105,0.066,8.3,6.0,0.111,77,105,46,111.7,43.0,0.093,0.0,4.0,43.0,8.0,0.093,0.0,4.0,0.0,0.0,2.0,0.143,0.429,3.0,0.0,0.0,0.071,5.0,14.0,8.0,6.0,0.0,0.6,0.571,1.0,0.0,4.89,4.99,10.0,0.0,0.185,0.0,0.0,54.0,0.0,4.5,0.0,11.0,0.571,0.0,1.0,0.0,1.0,0.0,7.0,0.571,0.0,6.0,4.0,14.6,0.0,0.0,12.2,21.7,1.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,2.0,2.0,,2.0,1.0,0.333,1.0,0.0,0.0,2.0,CHI,1.0,0.0,1610612741.0,0.333,1.0,0.0,4.0,0.667,0.5,,2.0,0.667,0.0,0.0,0.5,2.0,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.014,196.0,G,0.367,125.0,0.638,0.624,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,CHI,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230206,False,22200811,,,
1631104,Blake Wesley,Blake,1610612759,SAS,20.0,1,0,1,0.0,22.266666666666666,2,6,0.333,1,1,1.0,0,0,0.0,0,5,5,1,2,1,0,1,1,0,5,-20,13.5,0,0,14.0,1,91,91,91,96,105,94,126,49,111,1,87,93,87,76,31,41,95,24,29,51,123,38,117,117,172,111,13,1,100,,2.0,114.8,-37.0,105,76,7,166,-37.9,0.278,94,22.2,117.2,0.053,165,105,158,0.077,0.5,22,77.8,116.41,114.8,12,87,97.01,77.8,11.1,158,103,114.12,137,54,116.41,82,128,7,126,0.417,-37.0,0.14,96,163,0.0,167,125,162,0.417,166,0.111,22.2,6.0,0.146,87,48,124,79.3,39.0,0.025,0.0,2.0,40.0,2.0,0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,2.0,0.0,0.0,0.0,0.4,1.0,0.0,4.18,4.66,5.0,0.0,0.102,0.0,0.0,49.0,0.0,3.8,0.0,14.0,0.833,0.0,1.0,0.0,0.0,0.0,6.0,0.833,0.0,5.0,5.0,6.3,0.0,0.0,6.3,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.5,0.333,,1.0,0.5,0.0,0.0,0.333,1.0,0.333,3.0,0.5,1.0,1.0,2.0,0.0,1.0,0.333,0.167,0.333,3.0,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,2,,0.0,0,0.0,0.0,0,1.0,0.417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.053,21.0,G,0.412,14.0,0.667,0.614,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,,SAS,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230206,False,22200811,,,
1629632,Coby White,Coby,1610612741,CHI,23.0,1,1,0,1.0,33.46666666666667,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,4,0,2,0,1,1,5,12,20,25.2,0,0,22.0,1,1,1,1,18,71,72,62,49,46,78,29,38,1,76,113,127,26,115,9,51,123,38,11,65,14,64,13,1,74,,4.0,82.5,29.2,71,76,15,99,29.4,0.027,72,0.0,83.4,0.101,1,76,30,0.138,0.0,145,111.7,112.59,82.5,24,14,93.82,111.7,30.8,30,35,111.44,65,77,112.59,93,78,15,143,0.563,29.2,0.111,15,1,0.0,93,144,33,0.644,99,0.015,0.0,8.0,0.116,14,149,80,112.8,29.0,0.179,1.0,9.0,28.0,11.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.625,2.0,0.0,0.0,0.0,3.0,8.0,4.0,5.0,0.0,0.667,0.5,0.0,0.0,1.97,2.6,12.0,0.0,0.308,0.0,0.0,39.0,0.0,1.7,0.0,17.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,4.0,1.0,12.4,0.0,0.0,12.4,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,3.0,0.375,0.667,,2.0,0.375,0.0,0.0,0.667,2.0,0.667,3.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,,0.0,1.0,2.0,1.25,0.125,1.0,0.25,2.0,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.333,0.563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.027,133.0,G,0.311,88.0,0.662,0.635,0.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.75,0.0,,CHI,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230206,False,22200811,,,
1631207,Dalen Terry,Dalen,1610612741,CHI,20.0,1,1,0,1.0,3.5166666666666666,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,1,2,-3,5.0,0,0,4.0,1,1,1,1,170,128,146,62,98,111,98,87,52,87,76,146,151,131,115,70,15,1,1,75,145,92,150,13,1,153,,1.0,122.2,-33.3,128,76,2,152,-50.4,0.0,146,0.0,141.8,-0.028,1,131,148,0.0,0.0,146,88.9,122.84,122.2,17,117,102.37,88.9,0.0,150,131,112.74,147,9,122.84,93,165,2,9,0.5,-33.3,0.333,165,1,0.0,149,11,171,0.347,152,0.0,0.0,2.0,0.329,117,151,95,91.3,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,3.86,4.91,2.0,0.0,0.286,0.0,0.0,7.0,0.0,0.6,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,-0.414,5.0,F,0.227,1.0,0.2,0.614,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,CHI,,1.0,0.0,,0.0,0.0,,0.0,1.0,1.0,,0.0,,0.0,0.0,,0,,0,0.0,2023,20230206,False,22200811,,,
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,1,1,0,1.0,33.75,8,17,0.471,0,1,0.0,3,3,1.0,0,1,1,5,2,1,0,1,1,2,19,32,28.7,0,0,27.0,1,1,1,1,16,17,11,102,98,111,98,29,38,1,76,113,127,16,24,29,51,123,38,44,29,2,51,13,1,52,,8.0,85.3,44.4,17,76,52,41,43.1,0.029,11,7.9,87.3,0.087,87,60,9,0.167,2.5,143,129.7,105.96,85.3,69,15,88.3,129.7,20.0,9,67,104.48,107,74,105.96,28,96,52,38,0.471,44.4,0.25,19,88,0.0,39,41,10,0.519,41,0.016,8.0,17.0,0.255,15,148,116,130.4,42.0,0.32,1.0,8.0,25.0,14.0,0.2,2.0,8.0,0.0,0.0,2.0,0.182,0.636,3.0,0.0,0.0,0.0,6.0,11.0,5.0,7.0,0.0,0.5,0.455,0.0,0.0,4.54,5.29,19.0,0.0,0.413,3.0,2.0,46.0,0.667,4.1,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,4.6,2.0,0.0,4.6,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,11.0,0.647,0.455,,5.0,0.647,0.0,0.0,0.455,5.0,0.455,11.0,0.294,,0.0,5.0,3.0,0.0,0.294,0.0,0.6,5.0,3.0,0.6,0.6,0.0,1.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,12,,0.333,4,0.0,0.333,8,0.0,0.471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.016,227.0,G-F,0.389,149.0,0.656,0.641,0.0,,3.0,0.0,,0.0,0.0,2.0,0.375,1.0,1.0,0.0,,CHI,0.0,3.0,8.0,0.0,,0.0,,1.0,1.0,3.0,2.0,,0.0,2.0,0.0,0.0,0,0.0,1,1.0,2023,20230206,False,22200811,,,
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,26.0,1,1,0,1.0,26.4,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,2,2,0,3,2,5,19,22.1,0,0,18.0,1,1,1,1,67,128,146,62,49,111,1,43,52,1,76,59,78,95,115,9,5,1,129,44,117,15,79,13,1,91,,1.0,82.3,30.6,128,76,14,96,32.1,0.115,146,0.0,83.7,0.072,1,128,27,0.038,0.0,89,112.9,112.73,82.3,27,13,93.94,112.9,25.0,27,51,110.4,19,62,112.73,93,115,14,171,0.75,30.6,0.046,16,1,0.0,83,171,25,0.868,96,0.064,0.0,2.0,0.045,13,107,30,115.7,10.0,0.043,0.0,1.0,23.0,2.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,1.59,5.0,0.0,0.185,0.0,0.0,27.0,0.0,0.7,0.0,8.0,0.75,0.0,0.0,1.0,0.0,0.333,5.0,0.6,0.0,5.0,2.0,6.3,1.0,1.0,6.3,0.0,0.0,2.0,0.0,1.0,0.75,0.0,0.333,0.6,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002,107.0,F,0.404,67.0,0.626,0.624,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,CHI,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230206,False,22200811,,,
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,1,0,1,0.0,5.55,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,4,-6,5.2,0,0,5.0,1,91,91,91,160,128,146,62,98,143,98,43,52,1,29,146,127,131,115,70,51,1,38,75,126,113,149,13,1,148,,1.0,130.8,-46.2,128,11,16,159,-35.3,0.0,146,0.0,128.8,0.098,1,131,171,0.0,0.0,146,84.6,112.43,130.8,43,140,93.69,84.6,0.0,171,131,107.94,55,13,112.43,93,82,16,67,0.5,-46.2,0.214,131,1,0.167,144,64,154,0.694,159,0.1,0.0,2.0,0.226,140,61,95,93.5,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,1.2,4.0,1.0,0.4,0.0,0.0,10.0,0.0,0.2,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.8,0.0,1.0,0.0,1.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.5,-0.125,8.0,F,0.444,4.0,0.5,0.625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,SAS,,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,,,0,,0,,2023,20230206,False,22200811,,,
203926,Doug McDermott,Doug,1610612759,SAS,31.0,1,0,1,0.0,18.516666666666666,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,0,6,-8,12.9,0,0,13.0,1,91,91,91,114,105,82,146,26,46,26,87,93,87,76,87,106,45,115,70,51,1,38,117,103,122,113,13,1,103,,2.0,106.8,-16.1,105,76,13,149,-16.7,0.125,82,0.0,108.6,0.056,1,47,113,0.2,0.0,82,90.7,112.76,106.8,25,62,93.97,90.7,30.0,113,39,111.1,134,43,112.76,93,127,13,113,0.429,-16.1,0.156,65,1,0.0,147,118,116,0.429,149,0.056,0.0,7.0,0.158,62,115,122,91.9,19.0,0.25,0.0,5.0,16.0,8.0,0.188,1.0,4.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,1.17,1.79,6.0,0.0,0.261,0.0,0.0,23.0,0.0,0.7,0.0,19.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,1.0,3.0,0.429,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,2.0,0.429,1.0,2.0,1.0,0.0,2.0,0.143,0.286,0.667,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.429,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,-0.039,121.0,F,0.349,72.0,0.595,0.634,0.0,,0.0,1.0,,1.0,0.5,1.0,0.0,2.0,0.0,0.0,,SAS,0.0,1.0,0.0,0.0,,0.5,,0.0,2.0,0.0,1.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230206,False,22200811,,,
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,1,0,1,0.0,25.65,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,2,2,0,1,0,3,1,9,-17,19.0,0,0,19.0,1,91,91,91,76,87,108,39,49,85,26,43,52,1,76,31,41,73,24,70,15,1,129,75,87,166,93,13,1,86,,3.0,128.6,-35.4,87,76,41,145,-35.4,0.238,108,20.2,130.2,0.079,160,91,154,0.111,1.0,32,93.2,107.6,128.6,55,131,89.67,93.2,20.0,154,67,105.96,34,59,107.6,58,104,41,137,0.7,-35.4,0.127,139,152,0.0,142,139,155,0.765,145,0.109,20.0,5.0,0.129,131,55,41,94.9,16.0,0.125,0.0,3.0,16.0,4.0,0.125,0.0,2.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.0,2.0,3.0,0.0,4.0,2.0,0.5,0.0,0.0,3.0,0.96,1.98,9.0,0.667,0.375,1.0,1.0,24.0,2.0,0.8,0.0,16.0,0.833,0.0,1.0,1.0,0.0,0.2,6.0,0.833,0.0,5.0,4.0,6.1,0.0,1.0,6.1,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.2,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.5,3.0,0.833,0.4,0.667,0.6,2.0,0.2,1.0,1.0,1.0,2.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.7,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.003,117.0,F,0.386,76.0,0.65,0.647,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,SAS,0.0,2.0,0.0,0.0,,1.0,,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230206,False,22200811,,,
