PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612741,CHI,29.0,1,0,1,0.0,22.83333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,4,1,0,1,8.1,0,0,6.0,1,135,135,135,145,236,246,236,148,173,148,148,156,148,151,99,137,143,186,50,95,1,229,132,241,120,217,25,2,229,,0.0,124.5,-0.5,236,151,83,58,-1.8,0.158,246,0.0,127.6,0.0,1,194,133,0.043,0.0,90,124.0,104.06,124.5,109,221,86.72,124.0,50.0,133,6,102.04,241,50,104.06,147,230,83,265,0.0,-0.5,0.019,225,1,0.0,55,265,137,0.0,58,0.075,0.0,1.0,0.019,221,146,236,125.8,11.0,0.083,1.0,4.0,24.0,6.0,0.042,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.62,2.21,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,3.0,3.0,11.2,0.0,0.0,11.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032,51.0,G,0.325,33.0,0.647,0.615,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,CHI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221109,False,22200166,,,
203083,Andre Drummond,Andre,1610612741,CHI,29.0,1,0,1,0.0,12.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,1,0,2,11,7.5,0,0,8.0,1,135,135,135,226,201,223,95,148,219,148,148,156,148,151,45,88,143,52,129,95,1,52,195,220,36,221,25,2,214,,1.0,84.6,42.3,201,151,93,45,39.4,0.455,223,40.0,89.3,0.089,266,158,22,0.083,0.5,8,126.9,102.86,84.6,162,31,85.71,126.9,20.0,21,92,99.45,158,26,102.86,128,142,94,167,0.5,42.3,0.154,38,266,0.0,48,170,24,0.5,45,0.263,40.0,2.0,0.156,31,5,133,128.7,9.0,0.083,0.0,0.0,12.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,1.54,2.0,2.0,0.133,0.0,0.0,15.0,0.0,0.4,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.8,5.0,1.0,0.0,5.0,1.0,2.7,0.0,4.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,2.0,1.0,0.0,1.0,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.094,33.0,C,0.465,24.0,0.727,0.633,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,CHI,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0,,1,,2023,20221109,False,22200166,,,
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,23.0,1,0,1,0.0,25.9,2,3,0.667,0,0,0.0,3,3,1.0,1,2,3,4,2,0,0,0,1,1,7,-15,14.6,0,0,14.0,1,135,135,135,124,165,211,38,148,219,148,52,71,1,63,149,137,48,52,129,95,1,52,132,150,254,166,25,2,163,,2.0,114.3,-25.2,165,105,93,240,-24.9,0.083,211,19.4,112.4,0.093,220,65,232,0.222,2.0,175,89.1,102.86,114.3,75,169,85.71,89.1,40.0,232,15,104.6,29,55,102.86,45,135,95,228,0.667,-25.2,0.102,148,219,0.038,243,227,231,0.81,240,0.06,20.0,3.0,0.105,169,171,64,87.6,41.0,0.116,0.0,7.0,43.0,10.0,0.093,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,3.14,3.27,7.0,0.0,0.143,0.0,0.0,49.0,0.0,2.7,0.0,20.0,0.75,1.0,1.0,0.0,1.0,0.0,4.0,0.75,1.0,3.0,2.0,15.1,0.0,1.0,13.9,17.5,0.0,2.0,1.0,0.0,0.667,0.0,0.333,0.667,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.667,,2.0,1.0,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.129,50.0,G,0.403,25.0,0.5,0.629,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,CHI,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20221109,False,22200166,,,
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,1,1,0,1.0,33.291666666666664,8,14,0.571,1,2,0.5,5,6,0.833,1,8,9,3,4,1,0,2,4,3,22,19,36.3,0,0,37.0,1,1,1,1,60,35,47,69,80,135,36,23,27,79,63,13,23,70,8,50,95,254,229,60,32,12,49,25,2,41,,8.0,100.0,25.4,35,117,117,50,28.8,0.229,47,16.9,97.0,0.139,206,127,41,0.125,0.75,43,125.4,101.65,100.0,94,63,84.71,125.4,13.0,41,153,103.03,87,71,101.65,116,68,117,55,0.607,25.4,0.25,61,207,0.034,56,53,35,0.661,50,0.141,17.4,14.0,0.262,63,49,94,125.8,54.0,0.085,1.0,8.0,47.0,10.0,0.064,0.0,4.0,0.5,2.0,1.0,0.077,0.692,4.0,0.077,1.0,0.154,6.0,13.0,2.0,9.0,1.0,0.667,0.154,2.0,0.0,3.0,4.06,22.0,0.0,0.31,2.0,1.0,71.0,0.0,4.8,2.0,35.0,0.692,0.0,1.0,4.0,1.0,0.5,15.0,0.6,0.0,14.0,5.0,9.0,2.0,4.0,7.4,21.8,1.0,4.0,1.0,2.0,0.667,0.0,0.444,0.571,,,,,,,,,,,,,,,,,0.0,8.0,0.571,0.5,,4.0,0.571,0.0,0.0,0.5,4.0,0.5,8.0,0.429,0.5,2.0,4.0,3.0,1.0,0.286,0.143,0.667,6.0,4.0,0.75,0.75,,,,,,,,,,,,,,0.0,9,,0.444,4,0.0,0.444,8,0.667,0.607,0.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,0.5,2.0,0.0,0.0,0.0,1.0,4.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.198,27.0,F,0.365,12.0,0.444,0.642,0.0,,3.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,,NOP,0.0,2.0,6.0,2.0,0.0,0.5,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.833,2,0.5,3,2.0,2023,20221109,False,22200166,,,
203468,CJ McCollum,CJ,1610612740,NOP,31.0,1,1,0,1.0,34.483333333333334,3,13,0.231,0,5,0.0,1,3,0.333,1,3,4,5,2,1,2,1,0,2,7,-5,26.3,0,0,22.0,1,1,1,1,50,128,57,220,148,57,148,118,71,145,63,99,106,33,52,50,9,172,1,92,150,178,100,25,2,118,,3.0,105.2,-5.2,128,139,56,192,-6.3,0.094,57,9.4,107.4,0.024,145,73,157,0.2,2.5,164,100.0,106.49,105.2,73,97,88.74,100.0,23.8,157,73,104.76,233,76,106.49,37,214,56,120,0.231,-5.2,0.188,115,147,0.026,194,122,161,0.244,192,0.057,9.5,13.0,0.194,97,176,225,101.2,63.0,0.105,0.0,10.0,57.0,12.0,0.088,1.0,6.0,0.0,2.0,2.0,0.167,0.0,0.0,0.083,1.0,0.083,3.0,12.0,7.0,0.0,0.0,0.0,0.583,1.0,2.0,3.34,3.82,7.0,1.0,0.092,0.0,1.0,76.0,0.0,4.8,0.0,32.0,0.8,0.0,1.0,0.0,1.0,0.0,5.0,0.8,0.0,4.0,4.0,10.2,0.0,0.0,12.2,4.3,1.0,3.0,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.077,0.0,0.0,5.0,0.385,0.4,,2.0,0.385,0.0,0.0,0.4,2.0,0.4,5.0,0.462,0.0,4.0,2.0,1.0,0.0,0.154,0.308,0.167,6.0,1.0,0.5,0.167,0.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,6,0.0,0.333,2,0.0,0.333,4,0.0,0.231,0.0,2.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.072,51.0,G,0.342,37.0,0.725,0.653,0.0,,1.0,0.0,0.0,1.0,0.5,0.0,0.333,2.0,0.25,0.0,,NOP,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221109,False,22200166,,,
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,1,0,1,0.0,36.63333333333333,14,26,0.538,0,2,0.0,5,6,0.833,0,3,3,3,3,1,1,2,5,7,33,-3,44.1,0,0,43.0,1,135,135,135,24,3,5,86,148,135,148,23,27,79,151,99,137,70,22,50,24,254,258,2,4,155,25,25,2,21,,14.0,112.8,-3.8,3,151,105,144,-7.2,0.088,5,8.7,114.0,0.132,140,109,153,0.15,1.0,173,109.0,102.2,112.8,98,160,85.17,109.0,8.8,153,183,102.73,130,78,102.2,77,79,105,5,0.538,-3.8,0.378,161,140,0.0,162,6,165,0.576,144,0.045,8.8,26.0,0.383,160,197,127,106.8,65.0,0.122,0.0,6.0,41.0,9.0,0.073,1.0,5.0,1.0,2.0,0.0,0.0,0.882,6.0,0.059,1.0,0.0,12.0,17.0,3.0,15.0,2.0,0.5,0.176,0.0,0.0,3.4,4.49,33.0,0.0,0.44,3.0,3.0,75.0,2.333,5.6,0.667,42.0,0.3,0.0,4.0,0.0,0.0,0.0,10.0,0.3,0.0,6.0,3.0,14.5,0.0,0.0,14.5,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,3.0,2.0,,2.0,0.667,0.115,0.667,0.0,0.0,3.0,CHI,1.0,0.0,1610612741.0,0.115,0.667,0.0,14.0,0.538,0.5,,7.0,0.538,0.0,0.0,0.5,7.0,0.5,14.0,0.269,0.0,1.0,6.0,4.0,0.0,0.231,0.038,0.571,7.0,4.0,0.667,0.571,0.0,2.0,0.5,0.038,0.5,0.077,1.0,0.038,1.0,0.0,1.0,1.0,1.0,0.0,8,,0.625,5,0.0,0.625,10,0.4,0.538,1.0,0.0,2.0,4.0,0.0,7.0,0.5,10.0,0.375,6.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,4.0,8.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.088,56.0,G-F,0.418,40.0,0.714,0.626,0.0,,2.0,0.0,0.0,3.0,0.75,6.0,0.4,4.0,0.714,0.667,,CHI,0.0,7.0,5.0,2.0,0.0,0.0,,0.333,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.25,1,0.0,4,2.0,2023,20221109,False,22200166,,,
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,26.0,1,0,1,0.0,11.2,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,2,0,3,1,5,-7,14.9,0,0,12.0,1,135,135,135,232,165,190,95,148,173,148,118,142,1,63,194,171,143,186,129,9,1,180,132,183,197,162,25,2,181,,2.0,120.0,-20.0,165,50,93,192,-17.4,0.091,190,0.0,115.6,0.075,1,127,219,0.125,0.0,167,100.0,102.86,120.0,57,197,85.71,100.0,20.0,219,92,105.86,131,23,102.86,147,156,95,176,0.5,-20.0,0.148,169,1,0.083,211,163,207,0.563,192,0.087,0.0,4.0,0.162,197,124,133,98.1,14.0,0.067,0.0,0.0,15.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.35,5.0,1.25,0.25,1.0,0.0,20.0,2.0,0.5,0.0,12.0,0.667,1.0,1.0,1.0,1.0,1.0,3.0,0.667,1.0,2.0,0.0,3.7,0.0,2.0,5.9,1.5,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.25,1.0,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,1.0,5.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.667,-0.002,34.0,F,0.459,21.0,0.618,0.62,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,,CHI,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221109,False,22200166,,,
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,1,1,0,1.0,27.916666666666668,5,9,0.556,0,2,0.0,7,8,0.875,1,3,4,3,1,3,0,1,4,4,17,10,34.3,0,0,30.0,1,1,1,1,111,80,101,74,148,135,148,7,10,70,63,99,106,70,103,6,95,172,229,34,62,41,52,25,2,70,,5.0,108.2,16.4,80,105,69,54,20.5,0.125,101,6.1,106.2,0.131,117,125,66,0.13,3.0,125,124.6,104.88,108.2,71,122,87.4,124.6,17.6,66,109,105.02,74,61,104.88,28,80,69,112,0.556,16.4,0.197,104,110,0.038,51,123,55,0.679,54,0.08,5.9,9.0,0.193,122,132,121,126.7,30.0,0.103,0.0,4.0,29.0,6.0,0.103,0.0,3.0,1.0,2.0,2.0,0.4,1.2,2.0,0.2,1.0,0.0,2.0,5.0,2.0,6.0,2.0,1.0,0.4,0.0,0.0,0.91,2.05,17.0,0.0,0.395,0.0,1.0,43.0,0.0,1.5,0.0,26.0,0.571,0.0,4.0,0.0,0.25,0.0,7.0,0.571,0.0,4.0,4.0,10.4,0.0,0.0,4.3,28.7,1.0,3.0,0.25,0.0,0.75,0.0,0.0,0.75,,,,,,,,,,,,,,,,,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.444,,0.0,4.0,3.0,0.0,0.444,0.0,0.75,4.0,3.0,0.75,0.75,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.714,-0.103,34.0,F,0.382,18.0,0.529,0.632,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.714,0.0,,NOP,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221109,False,22200166,,,
1629750,Javonte Green,Javonte,1610612741,CHI,29.0,1,0,1,0.0,15.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,1,2,1,6.4,0,0,6.0,1,135,135,135,203,201,223,95,148,219,148,148,156,148,151,149,171,204,103,129,24,172,115,132,220,120,231,25,2,229,,1.0,106.1,3.0,201,151,126,141,5.1,0.143,223,33.3,105.2,0.009,253,204,117,0.0,0.0,102,109.1,101.43,106.1,121,103,84.53,109.1,0.0,117,204,101.31,158,33,101.43,147,226,126,237,0.5,3.0,0.091,96,251,0.0,143,238,109,0.5,141,0.077,33.3,2.0,0.092,103,141,133,110.3,14.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.42,1.26,2.0,2.0,0.083,0.0,1.0,24.0,0.0,0.5,0.0,11.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,3.0,2.0,8.9,0.0,0.0,8.9,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.5,0.0,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.165,35.0,G,0.372,16.0,0.457,0.622,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,CHI,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221109,False,22200166,,,
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,1,1,0,1.0,29.64333333333333,8,13,0.615,0,2,0.0,5,6,0.833,3,10,13,3,2,1,0,1,0,3,21,8,42.1,1,0,39.0,1,1,1,1,99,35,57,54,148,135,148,23,27,79,23,5,5,70,52,50,95,172,1,60,38,58,32,1,2,32,,8.0,106.5,12.9,35,34,141,84,12.8,0.385,57,9.7,105.0,0.218,148,112,78,0.143,1.5,10,119.4,100.39,106.5,112,108,83.66,119.4,14.3,78,137,101.72,79,62,100.39,64,15,141,55,0.615,12.9,0.25,94,147,0.103,86,72,77,0.671,84,0.236,9.5,13.0,0.242,108,13,90,117.8,38.0,0.071,0.0,3.0,42.0,6.0,0.071,0.0,3.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.333,1.0,3.0,0.0,4.0,2.0,1.0,0.0,1.0,4.0,0.7,1.87,21.0,1.5,0.35,7.0,0.0,60.0,1.0,1.9,0.0,41.0,0.722,0.333,6.0,0.0,0.5,0.0,19.0,0.684,1.0,14.0,12.0,6.2,1.0,1.0,5.1,10.1,2.0,10.0,0.5,1.0,0.769,0.0,0.077,0.714,2.0,1.0,,1.0,0.5,0.154,0.5,0.0,0.0,2.0,NOP,1.0,0.0,1610612740.0,0.154,0.5,0.0,6.0,0.462,0.833,,5.0,0.462,0.0,0.0,0.833,5.0,0.833,6.0,0.308,0.0,1.0,3.0,2.0,0.0,0.231,0.077,0.5,4.0,2.0,0.667,0.5,0.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.333,0.615,0.75,6.0,0.0,2.0,0.667,7.0,0.0,4.0,0.667,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.06,61.0,C,0.407,44.0,0.721,0.661,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.667,0.75,,NOP,0.0,6.0,0.0,3.0,,0.0,,1.0,2.0,4.0,4.0,,0.0,1.0,0.0,0.0,0,0.0,2,1.0,2023,20221109,False,22200166,,,
