PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,33.9,2,6,0.333,2,5,0.4,0,0,0.0,2,8,10,3,0,2,3,0,2,0,6,24,37.5,0,0,31.0,1,1,1,1,8,12,11,12,4,7,5,8,8,8,2,2,2,5,10,1,1,1,17,11,11,4,3,2,1,3,0.0,6,125.4,2.0,9,0.0,90.9,0.145,7,0.103,7,5,0.08,22,5,34.5,7,0.081,0.5,94.16,6.0,8,90.9,36.4,33.3,22,7,0.222,34.5,85.1,125.4,0.116,11,0.0,5,6,78.47,7,6,6,1,1,8,94.16,8,0.061,3,121.5,6,12,0.5,7,67,9,98.89,9,42.0,0.071,22.0,0.0,8.0,5.0,0.071,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,22.0,2.0,6.0,5.0,0.0,0.35,0.0,1.44,0.0,1.2,0.125,0.769,1.0,8.7,0.5,3.0,0.2,2.0,0.125,0.8,5.7,5.0,2.0,1.0,2.0,8.0,1.0,0.667,0.0,10.0,1.0,0.909,0.667,7.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.4,4.0,0.6,0.0,2.0,0.167,0.667,2.0,0.833,0.5,5.0,0.0,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230514,42200217
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,0,1,0.0,5.783333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,2,6.4,0,0,6.0,1,13,13,13,15,12,13,10,12,12,12,8,8,8,10,11,12,14,10,8,10,1,9,11,13,11,15,2,1,14,0.0,16,90.9,2.0,14,0.0,72.7,0.154,12,0.0,11,18,0.385,2,10,18.2,11,0.388,0.4,91.3,5.0,4,72.7,3.2,0.0,2,16,0.333,18.2,81.0,90.9,0.16,13,0.0,18,11,76.08,5,16,12,1,1,8,91.3,6,0.0,14,84.2,16,12,0.4,4,11,4,90.3,4,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,8.0,0.0,4.0,0.0,4.0,0.0,0.0,0.88,0.0,1.94,0.0,0.3,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,4.1,4.1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.2,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.2,1.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.333,2.0,0.333,1.0,0.0,0.2,0.4,1.0,0.6,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230514,42200217
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,0,1,0.0,28.633333333333333,3,10,0.3,1,5,0.2,0,0,0.0,3,2,5,1,1,0,2,3,2,0,7,-19,19.5,0,0,18.0,1,13,13,13,11,8,8,13,7,7,9,8,8,8,1,11,7,8,5,8,2,23,17,11,9,20,8,2,1,8,8.3,3,86.4,3.0,10,1.0,118.6,0.072,16,0.077,15,2,0.157,14,3,-32.2,15,0.156,0.35,98.91,10.0,17,118.6,-35.1,8.3,13,18,0.065,-32.2,114.2,86.4,0.025,8,8.3,2,16,82.42,11,18,14,18,18,4,98.91,14,0.079,11,79.1,18,8,0.35,15,59,13,105.41,13,31.0,0.032,20.0,0.0,3.0,4.0,0.032,0.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,43.0,0.0,22.0,0.0,7.0,3.0,0.667,0.86,0.0,1.9,0.0,1.4,0.163,0.417,2.0,9.2,0.667,7.0,0.4,1.0,0.0,0.4,10.7,13.1,2.0,0.5,1.0,3.0,0.0,0.429,0.0,5.0,1.0,0.455,0.429,2.0,12.0,0.4,0.25,0.0,0.0,1.0,0.25,PHI,4.0,,0.0,1.0,1.0,1610612755.0,4.0,0.4,0.25,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.3,3.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.35,0.25,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2023,20230514,42200217
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,12.445,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,0,3,-8,6.0,0,0,6.0,1,1,1,1,13,15,14,16,7,12,2,8,8,8,10,18,18,14,10,8,5,1,22,11,15,18,16,2,1,14,0.0,2,92.0,1.0,14,0.0,119.2,0.0,14,0.0,12,3,0.129,17,10,-27.2,12,0.143,0.375,98.35,4.0,21,119.2,-20.7,0.0,18,14,0.0,-27.2,105.9,92.0,-0.057,14,0.0,3,13,81.96,18,13,13,1,1,8,98.35,13,0.0,14,85.2,13,15,0.375,18,25,14,108.54,14,7.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,3.0,1.0,0.0,1.2,0.0,2.26,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.25,0.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230514,42200217
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,1,0,1,0.0,3.8666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,0,6,2.7,0,0,2.0,1,13,13,13,16,17,18,17,12,17,12,8,8,8,10,13,15,8,10,8,10,17,1,7,18,7,18,2,1,17,0.0,18,142.9,0.0,3,0.0,57.1,0.167,18,0.25,1,21,0.143,15,10,85.7,1,0.145,0.0,86.9,1.0,12,57.1,78.7,50.0,15,1,0.25,85.7,66.7,142.9,0.083,18,0.0,21,1,72.41,4,1,17,1,1,8,86.9,1,0.0,2,145.3,1,17,0.0,6,7,1,79.94,1,3.0,0.333,1.0,0.0,2.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.73,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.6,9.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230514,42200217
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,0,1,0.0,3.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,13,13,13,20,17,18,17,12,14,12,8,8,8,10,18,18,14,10,8,5,1,1,11,18,12,17,2,1,17,0.0,1,60.0,0.0,14,0.0,100.0,0.0,18,0.0,19,1,0.083,21,10,-40.0,19,0.093,0.0,128.0,1.0,20,100.0,-31.5,0.0,21,24,0.0,-40.0,92.9,60.0,-0.053,18,0.0,1,15,106.67,18,19,17,1,1,8,128.0,11,0.0,14,61.5,19,17,0.0,18,10,12,131.33,12,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,1.34,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230514,42200217
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,1,0,1.0,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-6,2.7,0,0,2.0,1,1,1,1,21,17,22,17,12,17,12,8,8,8,10,13,15,8,10,8,10,1,1,7,18,16,18,2,1,17,0.0,17,57.1,0.0,1,0.0,166.7,0.2,18,0.5,24,16,0.0,23,10,-109.5,24,0.0,0.0,92.22,0.0,4,166.7,-103.4,100.0,23,19,1.0,-109.5,170.1,57.1,0.16,22,0.0,16,24,76.85,3,20,17,1,1,8,92.22,24,0.0,1,66.7,20,17,0.0,1,7,24,84.27,24,3.0,0.333,3.0,0.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.2,0.0,7.26,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230514,42200217
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,1,0,1,0.0,3.8666666666666663,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,4,6,7.0,0,0,6.0,1,13,13,13,16,12,15,1,12,17,12,8,8,8,10,18,18,14,10,5,10,1,9,11,13,7,14,2,1,14,0.0,18,142.9,2.0,14,0.0,57.1,0.0,1,0.0,1,21,0.286,5,10,85.7,1,0.291,1.0,86.9,2.0,2,57.1,78.7,0.0,5,1,0.0,85.7,66.7,142.9,0.333,15,0.0,21,1,72.41,18,1,1,1,1,8,86.9,1,0.0,14,145.3,1,12,1.0,18,7,1,79.94,1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,6.32,0.0,0.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230514,42200217
201935,James Harden,James,1610612755,PHI,33.0,1,0,1,0.0,40.81666666666667,3,11,0.273,1,5,0.2,2,2,1.0,1,5,6,7,5,2,1,0,1,2,9,-30,30.7,0,0,29.0,1,13,13,13,3,8,7,15,7,7,9,6,6,1,5,4,4,1,1,1,5,1,9,4,8,23,4,2,1,4,20.9,10,87.2,3.0,2,1.4,124.1,0.072,13,0.333,18,15,0.189,12,9,-36.9,18,0.185,0.318,92.32,11.0,13,124.1,-41.8,29.2,10,17,0.139,-36.9,122.6,87.2,0.071,7,20.8,15,19,76.93,12,17,15,23,23,3,92.32,17,0.021,5,80.8,17,8,0.379,9,78,15,96.48,15,73.0,0.096,75.0,1.0,19.0,20.0,0.123,1.0,9.0,0.048,1.0,2.0,21.0,0.667,1.0,0.095,1.0,0.048,0.2,1.0,14.0,5.0,2.0,4.0,2.0,0.19,93.0,0.0,28.0,0.0,9.0,0.0,0.0,4.81,0.0,5.38,0.0,8.3,0.097,0.545,0.0,10.6,0.0,2.0,0.0,0.0,0.0,0.556,6.9,6.2,0.0,0.556,0.0,6.0,0.0,0.5,0.0,9.0,1.0,0.545,0.5,5.0,11.0,0.091,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.091,0.0,7.0,0.636,0.25,0.364,4.0,0.143,3.0,0.0,1.0,0.0,0.143,0.273,1.0,0.091,1.0,1.0,0.0,1.5,0.0,0.091,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.091,0.091,1.0,0.182,0.0,2.0,1.0,1.0,1,4.0,0.25,3,0.167,6,0.25,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230514,42200217
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,40.516666666666666,9,19,0.474,3,6,0.5,4,4,1.0,1,5,6,2,3,2,2,2,1,3,25,25,44.2,0,0,44.0,1,1,1,1,4,2,2,7,2,3,2,4,4,1,5,4,4,6,3,1,2,21,9,3,2,3,2,2,1,2,11.6,8,123.8,9.0,11,0.67,94.9,0.077,5,0.074,9,6,0.253,6,7,28.9,9,0.267,0.553,93.59,19.0,6,94.9,29.8,8.0,6,8,0.125,28.9,89.6,123.8,0.142,2,12.0,6,9,77.99,10,8,5,19,19,6,93.59,10,0.026,12,119.4,8,2,0.602,11,80,10,98.05,10,34.0,0.059,40.0,0.0,6.0,4.0,0.059,0.0,2.0,0.0,0.0,0.0,7.0,0.571,0.0,0.0,0.0,0.0,0.333,1.0,4.0,3.0,0.0,2.0,0.0,0.286,58.0,1.0,30.0,0.0,25.0,1.0,2.0,3.38,0.0,3.9,2.0,3.8,0.431,0.545,1.0,20.9,1.0,3.0,0.667,1.0,0.6,0.625,9.9,7.7,4.0,0.714,1.0,2.0,3.0,0.333,0.0,8.0,0.0,0.6,0.333,2.0,11.0,0.105,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.105,0.5,8.0,0.421,0.5,0.316,6.0,0.563,2.0,0.5,4.0,1.0,0.5,0.105,3.0,0.316,3.0,6.0,1.0,0.417,3.0,0.158,0.333,0.333,0.333,2.0,1.0,0.158,2.0,0.667,1.0,0.833,1.0,1.0,0.105,0.053,2.0,0.158,1.0,3.0,0.5,0.0,2,2.0,0.0,4,0.222,9,0.222,0.553,0.75,0.5,0.0,2.0,0.0,0.0,2.0,9.0,2023,20230514,42200217
