PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746.0,LAC,26.0,1,1,0,1.0,20.296666666666667,3,6,0.5,2,2,1.0,2,2,1.0,2,3,5,1,1,0,0,0,1,2,10,3,16.5,0,0,18.0,1,1,1,1,87,60,79,44,26,78,1,33,45,1,16,57,42,76,46,61,42,1,34,44,59,54,86,9,1,76,,3.0,88.9,11.1,60,29,28,94,12.2,0.136,79,11.3,86.6,0.154,92,94,51,0.077,1.0,73,100.0,104.06,88.9,22,23,86.71,100.0,11.1,51,87,106.09,28,43,104.06,36,35,28,90,0.667,11.1,0.157,25,91,0.08,94,91,46,0.727,94,0.106,11.1,6.0,0.159,23,55,37,98.8,10.0,0.091,0.0,3.0,11.0,3.0,0.091,0.0,1.0,1.0,2.0,1.0,0.2,0.4,0.0,0.2,1.0,0.0,2.0,5.0,2.0,2.0,2.0,0.0,0.4,0.0,1.0,2.78,3.63,10.0,2.0,0.556,0.0,0.0,18.0,0.0,1.1,0.0,11.0,0.714,0.0,2.0,0.0,1.0,0.0,9.0,0.556,0.0,8.0,5.0,8.2,2.0,0.0,6.1,11.4,2.0,3.0,1.0,2.0,0.5,0.0,0.0,0.375,,,,,,,,,,,,,,,,,0.0,3.0,0.5,0.333,,1.0,0.5,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,1.0,3.0,1.0,0.333,0.667,0.5,2.0,0.167,0.0,2.0,0.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.667,0.667,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.5,1.0,,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.05,41.0,G-F,0.342,28.0,0.683,0.633,0.0,,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.5,0.0,,LAC,0.0,2.0,1.0,0.0,,1.0,,0.0,1.0,1.0,0.0,,0.0,0.0,2.0,1.0,2,1.0,3,2.0,2023,20221217,False,22200438,,,
1630264,Anthony Gill,Anthony,1610612764.0,WAS,30.0,1,0,1,0.0,8.508333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,76,76,76,130,131,143,131,79,120,79,74,82,74,74,135,142,113,97,61,42,1,34,101,136,82,149,9,1,149,,0.0,64.7,-5.9,131,74,96,146,1.0,0.0,143,0.0,61.9,-0.1,1,113,91,0.0,0.0,135,58.8,95.91,64.7,115,5,79.92,58.8,0.0,91,113,94.89,136,17,95.91,75,149,96,147,0.0,-5.9,0.0,5,1,0.0,146,147,77,0.0,146,0.0,0.0,0.0,0.0,5,142,131,63.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.76,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,57.0,F,0.419,32.0,0.561,0.635,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,WAS,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221217,False,22200438,,,
1630527,Brandon Boston Jr.,Brandon,1610612746.0,LAC,21.0,1,1,0,1.0,7.185,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,0,2,1,2,6,6.2,0,0,5.0,1,1,1,1,135,107,135,1,79,120,79,74,69,74,74,109,118,113,97,22,42,1,72,67,121,42,123,9,1,129,,1.0,66.7,40.0,107,74,49,65,52.5,0.1,135,0.0,64.8,0.051,1,113,5,0.0,0.0,98,106.7,100.21,66.7,87,7,83.51,106.7,0.0,5,113,97.14,35,15,100.21,75,107,49,142,1.0,40.0,0.063,7,1,0.0,38,127,3,0.694,65,0.063,0.0,1.0,0.098,7,100,2,117.3,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.06,2.0,0.0,0.333,0.0,0.0,6.0,0.0,0.2,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,5.9,0.0,0.0,5.9,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.005,20.0,G,0.377,12.0,0.6,0.605,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,LAC,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20221217,False,22200438,,,
1630557,Corey Kispert,Corey,1610612764.0,WAS,24.0,1,0,1,0.0,32.86666666666667,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,0,3,0,7,-9,9.9,0,0,11.0,1,76,76,76,30,60,60,87,48,43,68,74,82,74,35,109,102,76,46,61,42,1,110,101,79,118,107,9,1,96,,3.0,98.5,-13.2,60,66,59,128,-11.7,0.026,60,10.0,99.5,0.005,89,105,108,0.05,1.0,132,85.3,99.31,98.5,86,54,82.76,85.3,10.0,108,94,97.44,101,68,99.31,36,132,59,107,0.438,-13.2,0.123,56,88,0.03,123,104,99,0.438,128,0.028,10.0,8.0,0.128,54,133,92,87.8,34.0,0.031,0.0,6.0,32.0,3.0,0.031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,2.0,0.0,0.0,0.0,0.4,1.0,2.0,0.74,1.63,7.0,1.0,0.167,0.0,1.0,42.0,0.0,1.1,2.0,28.0,0.25,1.0,1.0,0.0,1.0,0.0,9.0,0.222,1.0,8.0,1.0,3.1,1.0,1.0,3.9,2.3,0.0,1.0,1.0,1.0,0.143,0.0,0.5,0.125,,,,,,,,,,,,,,,,,0.0,2.0,0.25,0.5,,1.0,0.25,0.0,0.0,0.5,1.0,0.5,2.0,0.5,0.5,2.0,2.0,1.0,1.0,0.25,0.25,0.5,4.0,2.0,0.5,0.625,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.25,0.438,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.08,87.0,F,0.378,48.0,0.552,0.632,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,WAS,0.0,2.0,0.0,0.0,,0.333,0.0,0.0,3.0,2.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221217,False,22200438,,,
1629655,Daniel Gafford,Daniel,1610612764.0,WAS,24.0,1,0,1,0.0,10.333333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,1,1,6,6,8.6,0,0,9.0,1,76,76,76,128,88,113,18,79,120,79,33,45,1,35,85,76,113,46,61,42,1,34,67,89,42,115,9,1,112,,2.0,83.3,29.7,88,24,12,50,18.5,0.143,113,20.5,84.2,0.131,134,113,17,0.0,0.0,62,113.0,109.16,83.3,2,19,90.97,113.0,0.0,17,113,113.99,20,23,109.16,75,47,12,75,0.667,29.7,0.179,19,132,0.083,78,80,33,0.773,50,0.115,20.0,3.0,0.172,19,45,37,102.7,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.54,1.69,6.0,1.5,0.462,0.0,0.0,13.0,0.0,0.4,0.0,6.0,0.375,1.0,3.0,2.0,0.333,1.0,9.0,0.333,1.0,6.0,0.0,2.7,1.0,3.0,2.7,2.6,0.0,0.0,0.333,1.0,0.4,0.0,1.0,0.333,2.0,1.0,,1.0,0.5,0.667,0.5,0.0,0.0,2.0,WAS,1.0,0.0,1610612764.0,0.667,0.5,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,-0.159,131.0,F-C,0.539,65.0,0.496,0.655,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,WAS,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20221217,False,22200438,,,
1630166,Deni Avdija,Deni,1610612764.0,WAS,22.0,1,0,1,0.0,37.34333333333333,3,8,0.375,1,3,0.333,4,4,1.0,1,9,10,5,3,1,1,1,5,3,11,-17,33.5,1,0,31.0,1,76,76,76,14,60,60,87,48,60,51,20,27,1,35,5,7,14,10,22,10,113,145,29,52,146,21,1,1,23,,3.0,112.3,-25.7,60,67,106,126,-20.0,0.231,60,16.9,109.8,0.12,125,37,118,0.227,1.67,20,86.7,95.12,112.3,121,91,79.26,86.7,27.8,118,35,94.53,64,75,95.12,31,51,106,85,0.438,-25.7,0.163,86,121,0.028,120,84,116,0.564,126,0.133,16.7,8.0,0.167,91,33,92,89.8,35.0,0.098,0.0,7.0,51.0,11.0,0.098,0.0,5.0,1.0,2.0,1.0,0.167,0.667,1.0,0.167,1.0,0.0,3.0,6.0,2.0,4.0,2.0,0.333,0.333,0.0,4.0,2.6,3.49,11.0,0.5,0.164,0.0,3.0,67.0,0.0,3.9,0.667,29.0,0.714,1.0,5.0,2.0,0.2,0.222,16.0,0.625,1.0,13.0,7.0,5.1,2.0,3.0,5.4,2.6,0.0,7.0,0.2,2.0,0.818,0.0,0.3,0.692,,,,,,,,,,,,,,,,,0.0,5.0,0.625,0.4,,2.0,0.625,0.0,0.0,0.4,2.0,0.4,5.0,0.375,0.333,3.0,0.0,0.0,1.0,0.0,0.375,0.333,3.0,1.0,,0.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.333,0.438,0.0,2.0,2.0,3.0,0.5,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.103,151.0,F,0.37,80.0,0.53,0.633,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,WAS,0.0,4.0,0.0,0.0,,0.333,0.0,0.0,3.0,2.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221217,False,22200438,,,
201569,Eric Gordon,Eric,1610612746.0,LAC,34.0,1,0,1,0.0,20.466666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,-14,5.2,0,0,7.0,1,76,76,76,86,88,79,102,48,60,51,74,82,74,74,109,118,113,46,61,42,1,1,101,98,139,130,9,1,117,,2.0,114.3,-37.0,88,74,41,139,-35.7,0.042,79,14.3,111.7,0.016,112,113,135,0.0,0.0,129,77.3,100.85,114.3,34,94,84.04,77.3,0.0,135,113,102.82,106,44,100.85,75,128,41,100,0.417,-37.0,0.137,93,111,0.0,141,101,131,0.417,139,0.023,14.3,6.0,0.141,94,136,98,76.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.91,5.0,0.0,0.385,0.0,0.0,13.0,0.0,0.6,0.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,8.1,0.0,0.0,8.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.167,0.0,0.0,1.0,0.167,1.0,,1.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.333,3.0,0.5,0.5,0.333,0.5,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.5,0.417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.03,52.0,G,0.295,34.0,0.654,0.623,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,LAC,0.0,2.0,0.0,0.0,,0.333,,0.0,3.0,1.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221217,False,22200438,,,
202322,John Wall,John,1610612746.0,LAC,32.0,1,1,0,1.0,27.6,2,10,0.2,1,4,0.25,4,6,0.667,0,3,3,6,3,0,1,0,0,4,9,1,21.6,0,0,21.0,1,1,1,1,54,88,42,125,48,43,68,20,15,46,74,57,76,10,10,61,10,1,1,19,66,68,60,9,1,63,,2.0,112.3,-3.9,88,74,36,61,-3.6,0.125,42,13.9,112.1,0.046,111,16,86,0.3,2.0,81,108.3,101.74,112.3,40,90,84.78,108.3,27.3,86,36,101.74,116,60,101.74,16,114,35,41,0.25,-3.9,0.239,95,109,0.0,59,43,86,0.356,61,0.06,13.6,10.0,0.245,90,103,121,108.5,58.0,0.149,0.0,6.0,47.0,15.0,0.128,1.0,7.0,1.0,2.0,2.0,0.222,0.222,0.0,0.111,1.0,0.111,0.0,9.0,5.0,2.0,2.0,0.0,0.556,1.0,1.0,4.85,5.92,9.0,0.0,0.132,1.0,1.0,68.0,0.0,6.7,0.0,21.0,0.6,0.0,0.0,1.0,0.0,0.333,5.0,0.6,0.0,5.0,2.0,15.7,0.0,1.0,15.7,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.333,0.6,,,,,,,,,,,,,,,,,0.0,2.0,0.2,0.5,,1.0,0.2,0.0,0.0,0.5,1.0,0.5,2.0,0.5,0.0,2.0,3.0,0.0,0.0,0.3,0.2,0.0,5.0,0.0,0.0,0.0,0.5,3.0,0.5,0.2,0.333,0.3,1.0,0.1,0.0,1.0,0.0,2.0,1.0,1.0,5,0.0,0.2,1,0.0,0.2,2,0.333,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.023,85.0,G,0.436,55.0,0.647,0.624,1.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,LAC,0.0,0.0,3.0,0.0,,0.333,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221217,False,22200438,,,
1630692,Jordan Goodwin,Jordan,1610612764.0,WAS,24.0,1,0,1,0.0,21.37333333333333,2,7,0.286,0,2,0.0,3,3,1.0,3,5,8,3,1,3,0,1,3,3,7,2,29.1,0,0,24.0,1,76,76,76,79,88,74,116,79,78,79,28,39,1,8,23,9,34,46,5,42,113,110,29,79,62,31,9,1,44,,2.0,93.3,9.0,88,10,63,89,3.7,0.208,74,8.1,93.9,0.164,80,43,58,0.2,3.0,28,102.3,98.81,93.3,48,35,82.35,102.3,25.0,58,43,100.84,105,43,98.81,10,30,63,73,0.286,9.0,0.18,39,79,0.143,99,74,70,0.421,89,0.178,8.3,7.0,0.186,35,13,118,97.6,29.0,0.088,0.0,4.0,34.0,8.0,0.088,0.0,3.0,1.0,2.0,0.0,0.0,1.75,2.0,0.25,1.0,0.0,2.0,4.0,1.0,7.0,2.0,1.0,0.25,0.0,3.0,4.34,4.53,7.0,0.0,0.159,0.0,0.0,44.0,0.0,3.3,0.0,18.0,0.8,1.0,5.0,0.0,0.6,0.0,10.0,0.8,3.0,5.0,5.0,7.9,0.0,3.0,9.4,5.3,0.0,5.0,0.6,0.0,1.0,0.0,0.375,1.0,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.143,0.0,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.571,0.0,1.0,3.0,2.0,0.0,0.429,0.143,0.5,4.0,2.0,0.667,0.5,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,4,0.0,0.5,2,0.0,0.5,4,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,1.0,,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,-0.038,89.0,G,0.36,53.0,0.596,0.633,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,WAS,0.0,2.0,1.0,1.0,,0.0,,1.0,2.0,0.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221217,False,22200438,,,
202695,Kawhi Leonard,Kawhi,1610612746.0,LAC,32.0,1,1,0,1.0,31.865,12,26,0.462,2,5,0.4,5,8,0.625,3,6,9,1,3,3,1,0,1,6,31,9,52.3,0,0,51.0,1,1,1,1,35,2,2,66,26,35,43,13,7,51,8,13,8,76,10,5,10,1,34,6,5,27,4,9,1,3,,12.0,89.2,13.8,2,27,73,82,9.1,0.194,2,8.9,92.8,0.218,82,90,38,0.083,0.33,38,103.1,97.91,89.2,92,25,81.59,103.1,3.0,38,112,96.65,75,65,97.91,72,9,73,1,0.5,13.8,0.432,35,82,0.081,81,2,59,0.525,82,0.132,9.1,26.0,0.441,25,37,65,101.8,56.0,0.053,0.0,6.0,38.0,3.0,0.026,1.0,2.0,0.667,6.0,0.0,0.0,0.63,6.0,0.111,3.0,0.074,13.0,27.0,8.0,17.0,4.0,0.462,0.296,2.0,2.0,4.01,4.7,31.0,0.0,0.437,1.0,4.0,71.0,2.0,5.6,0.5,40.0,0.692,0.333,4.0,1.0,0.75,0.167,15.0,0.6,1.0,12.0,7.0,9.2,2.0,2.0,7.3,13.2,2.0,5.0,0.75,2.0,0.6,0.0,0.222,0.5,2.0,1.0,,1.0,0.5,0.077,0.5,0.0,0.0,2.0,LAC,1.0,0.0,1610612746.0,0.077,0.5,0.0,11.0,0.423,0.273,,3.0,0.423,0.0,0.0,0.273,3.0,0.273,11.0,0.5,0.4,5.0,8.0,6.0,2.0,0.308,0.192,0.615,13.0,8.0,0.75,0.692,,,,,,,,,,,,,,2.0,13,0.0,0.385,5,0.0,0.385,10,0.5,0.5,1.0,0.0,2.0,6.0,0.0,2.0,0.333,4.0,0.429,3.0,0.0,0.0,0.0,6.0,1.0,0.5,0.0,0.0,3.0,14.0,0.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,-0.052,38.0,F,0.306,23.0,0.605,0.657,0.0,0.0,1.0,2.0,,0.0,0.0,9.0,0.5,3.0,0.6,0.333,0.0,LAC,0.0,5.0,2.0,1.0,,0.5,0.0,0.556,4.0,3.0,3.0,,0.0,5.0,2.0,0.75,2,0.667,4,3.0,2023,20221217,False,22200438,,,
