PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630578,Alperen Sengun,Alperen,1610612745.0,HOU,20.0,1,1,0,1.0,28.766666666666666,4,10,0.4,0,0,0.0,2,2,1.0,6,10,16,2,3,0,1,0,1,1,10,-3,32.2,1,0,30.0,1,1,1,1,32,36,31,56,69,98,69,24,32,1,2,3,1,42,15,52,12,1,26,44,42,70,22,1,1,24,,4.0,95.1,-7.8,36,6,72,103,-3.2,0.244,31,18.9,93.8,0.178,96,54,68,0.133,0.67,13,87.3,103.45,95.1,81,25,86.21,87.3,12.5,68,64,102.25,69,63,103.45,48,19,72,49,0.4,-7.8,0.2,28,95,0.207,93,49,61,0.46,103,0.229,18.8,10.0,0.205,25,5,69,90.6,26.0,0.057,0.0,4.0,35.0,5.0,0.057,0.0,2.0,1.0,2.0,0.0,0.0,0.4,0.0,0.2,1.0,0.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,1.28,2.42,10.0,0.545,0.2,1.0,4.0,50.0,2.0,2.0,0.5,32.0,0.64,1.0,9.0,3.0,0.667,0.3,27.0,0.593,6.0,18.0,7.0,5.4,2.0,9.0,5.3,5.4,0.0,7.0,0.667,2.0,0.625,0.0,0.563,0.556,2.0,2.0,,2.0,1.0,0.2,1.0,0.0,0.0,2.0,HOU,1.0,0.0,1610612745.0,0.2,1.0,0.0,8.0,0.8,0.25,,2.0,0.8,0.0,0.0,0.25,2.0,0.25,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.4,1.0,6.0,2.0,0.0,0.6,2.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.026,149.0,C,0.445,92.0,0.617,0.643,0.0,,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.667,0.0,,HOU,0.0,6.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.0,,0.0,0.0,,,0,,0,,2023,20221213,False,22200411,,,
202687,Bismack Biyombo,Bismack,1610612756.0,PHX,30.0,1,0,1,0.0,21.966666666666665,3,3,1.0,0,0,0.0,1,2,0.5,3,3,6,2,1,0,3,0,3,3,7,-4,25.2,0,0,21.0,1,58,58,58,62,45,85,1,69,98,69,47,32,48,11,44,27,42,41,52,2,1,85,18,54,72,36,12,1,41,,3.0,113.3,1.3,45,25,113,37,-9.8,0.125,85,14.5,114.7,0.148,87,43,58,0.167,2.0,53,114.6,93.96,113.3,107,77,78.3,114.6,28.6,58,22,97.59,13,41,93.96,16,29,113,94,1.0,1.3,0.093,79,76,0.097,56,96,68,0.902,37,0.109,14.3,3.0,0.089,77,40,8,104.8,16.0,0.074,0.0,2.0,27.0,5.0,0.074,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.41,1.42,7.0,1.167,0.219,0.0,3.0,32.0,0.0,0.8,0.667,18.0,0.5,1.0,6.0,1.0,0.5,0.333,13.0,0.462,3.0,7.0,2.0,5.3,0.0,4.0,6.9,3.7,0.0,2.0,0.6,1.0,0.429,1.0,0.667,0.429,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.18,76.0,C,0.494,35.0,0.461,0.641,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,PHX,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20221213,False,22200411,,,
1626166,Cameron Payne,Cameron,1610612756.0,PHX,28.0,1,0,1,0.0,8.383333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,1,1,0,0,1,0,9,-2,12.5,0,0,15.0,1,58,58,58,94,45,75,12,8,36,12,59,62,59,62,97,105,56,41,21,41,1,26,78,47,64,74,12,1,60,,3.0,88.2,-7.0,45,62,112,107,-19.7,0.0,75,16.7,91.9,0.364,92,4,65,0.5,1.0,97,81.3,94.47,88.2,104,15,78.73,81.3,16.7,65,52,98.25,6,16,94.47,34,3,112,26,1.125,-7.0,0.263,22,92,0.0,111,27,82,1.125,107,0.0,16.7,4.0,0.263,15,105,6,72.2,17.0,0.056,0.0,6.0,18.0,2.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.48,4.58,9.0,0.0,0.391,0.0,1.0,23.0,0.0,1.8,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,0.0,0.0,1.0,0.0,0.5,0.5,2.0,1.0,,0.75,1.0,2.0,1.5,0.5,1.0,0.5,2.0,0.0,0.0,2.0,,2.0,0.0,2.0,2,1.0,1.0,2,2.0,1.5,6,0.5,1.125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.054,80.0,G,0.426,54.0,0.675,0.621,,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PHX,,0.0,0.0,0.0,,0.75,,0.0,4.0,0.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221213,False,22200411,,,
101108,Chris Paul,Chris,1610612756.0,PHX,38.0,1,0,1,0.0,37.63333333333333,5,17,0.294,2,10,0.2,4,4,1.0,1,5,6,7,4,2,1,1,2,3,16,-10,38.7,0,0,37.0,1,58,58,58,7,28,9,86,19,5,57,13,17,1,32,23,27,4,2,6,12,79,61,18,25,94,15,12,1,14,,5.0,110.0,-12.5,28,60,85,81,-12.6,0.135,9,13.4,110.2,0.096,75,13,73,0.35,1.75,50,97.5,102.04,110.0,83,70,85.03,97.5,23.3,73,35,101.91,76,80,102.04,28,51,85,32,0.353,-12.5,0.237,71,75,0.017,76,37,73,0.426,81,0.063,13.3,17.0,0.235,70,76,83,97.6,79.0,0.129,0.0,23.0,70.0,20.0,0.1,2.0,9.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,0.0,0.5,0.2,0.0,0.0,4.57,5.29,16.0,0.0,0.17,0.0,0.0,94.0,0.0,8.3,0.0,34.0,0.545,0.0,3.0,0.0,0.333,0.0,11.0,0.545,0.0,8.0,6.0,17.3,0.0,0.0,15.3,27.2,1.0,5.0,0.333,0.0,0.625,0.0,0.0,0.625,,,,,,,,,,,,,,,,,1.0,6.0,0.353,0.4,0.0,2.0,0.294,0.059,0.0,0.333,2.0,0.333,5.0,0.412,0.2,5.0,2.0,1.0,1.0,0.118,0.294,0.286,7.0,2.0,0.5,0.357,0.25,4.0,0.375,0.235,0.25,0.235,1.0,0.0,0.0,1.0,,4.0,0.0,9.0,13,0.222,0.308,4,2.0,0.385,10,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.0,0.0,0.0,0.0,1.0,2.0,0.2,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.16,66.0,G,0.413,30.0,0.455,0.614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.333,0.0,PHX,0.0,0.0,2.0,1.0,0.0,0.2,0.0,0.5,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221213,False,22200411,,,
1630227,Daishen Nix,Daishen,1610612745.0,HOU,21.0,1,1,0,1.0,14.75,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,1,4,1,0,0,0,2,8,-8,13.3,0,0,17.0,1,1,1,1,81,60,85,17,19,46,14,24,32,1,62,28,45,56,2,21,41,1,1,32,51,87,73,12,1,53,,2.0,102.9,-22.9,60,62,11,108,-16.5,0.25,85,45.0,100.3,0.17,116,43,86,0.167,0.25,10,80.0,113.9,102.9,17,49,94.92,80.0,11.1,86,69,112.73,9,35,113.9,57,21,11,53,1.0,-22.9,0.19,48,116,0.0,105,54,76,1.031,108,0.118,44.4,3.0,0.195,49,38,8,83.8,28.0,0.032,0.0,6.0,31.0,2.0,0.032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,0.0,0.667,1.0,0.0,4.73,4.67,8.0,0.0,0.2,0.0,0.0,40.0,0.0,3.1,0.0,14.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,5.0,4.0,11.2,0.0,0.0,11.2,0.0,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,3.0,1.0,1.0,0.667,1.0,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.667,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.012,59.0,G,0.428,38.0,0.644,0.632,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,HOU,0.0,0.0,0.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221213,False,22200411,,,
1627814,Damion Lee,Damion,1610612756.0,PHX,30.0,1,0,1,0.0,22.261666666666667,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,1,0,2,0,0,2,1,5,-7,14.9,0,0,13.0,1,58,58,58,61,60,40,95,35,28,57,59,62,59,62,59,72,56,73,6,41,1,61,44,71,83,66,12,1,68,,2.0,110.0,-12.0,60,62,52,78,-12.3,0.083,40,0.0,107.3,0.013,1,74,71,0.067,0.0,81,98.0,106.73,110.0,26,70,88.94,98.0,10.0,71,71,109.71,96,49,106.73,60,94,52,66,0.278,-12.0,0.158,61,1,0.0,85,68,72,0.278,78,0.038,0.0,9.0,0.159,70,95,93,95.0,20.0,0.056,0.0,3.0,18.0,3.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,0.0,0.5,0.4,0.0,0.0,1.03,1.65,5.0,0.0,0.172,0.0,0.0,29.0,0.0,0.8,0.0,19.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,3.6,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.111,1.0,0.0,1.0,0.111,0.0,,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.222,,0.0,2.0,0.0,0.0,0.222,0.0,0.0,2.0,0.0,0.0,0.0,0.2,5.0,0.3,0.556,0.2,0.556,1.0,0.0,0.0,1.0,,5.0,0.0,0.0,3,,0.333,1,0.0,0.333,2,0.2,0.278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.04,78.0,G-F,0.392,53.0,0.679,0.64,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,,PHX,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20221213,False,22200411,,,
1629028,Deandre Ayton,Deandre,1610612756.0,PHX,24.0,1,0,1,0.0,14.5,2,10,0.2,0,1,0.0,1,1,1.0,3,0,3,0,1,0,0,0,2,2,5,-17,7.6,0,0,8.0,1,58,58,58,82,60,31,97,69,76,69,47,54,1,11,97,57,84,41,52,41,1,61,32,71,110,90,12,1,87,,2.0,119.4,-56.9,60,20,69,114,-53.4,0.0,31,8.7,115.8,-0.097,58,84,114,0.0,0.0,97,62.5,104.28,119.4,64,89,86.9,62.5,0.0,114,84,106.0,101,32,104.28,60,113,69,14,0.2,-56.9,0.289,85,58,0.115,116,14,115,0.239,114,0.077,9.1,10.0,0.3,89,57,99,62.3,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.44,1.52,5.0,1.0,0.278,4.0,0.0,18.0,0.75,0.5,0.0,12.0,0.3,0.667,4.0,0.0,0.75,0.0,10.0,0.3,2.0,6.0,1.0,5.7,0.0,2.0,0.0,5.7,1.0,0.0,0.75,0.0,0.0,0.0,0.667,0.0,,,,,,,,,,,,,,,,,0.0,4.0,0.4,0.25,,1.0,0.4,0.0,0.0,0.25,1.0,0.25,4.0,0.5,,0.0,5.0,1.0,0.0,0.5,0.0,0.2,5.0,1.0,0.2,0.2,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.2,0.25,5.0,0.0,0.0,0.4,3.0,0.0,3.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.007,123.0,C,0.335,79.0,0.642,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,PHX,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,1.0,2023,20221213,False,22200411,,,
1630688,Ish Wainright,Ish,1610612756.0,PHX,28.0,1,0,1,0.0,4.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,58,58,58,110,102,103,102,69,76,69,59,62,59,62,78,85,84,73,52,41,1,1,78,103,77,113,12,1,113,,0.0,77.8,-52.8,102,62,111,117,-63.8,0.125,103,0.0,88.8,0.0,1,84,113,0.0,0.0,53,25.0,95.25,77.8,113,6,79.38,25.0,0.0,113,84,88.98,103,8,95.25,60,99,111,87,0.0,-52.8,0.111,16,1,0.0,117,84,116,0.0,117,0.083,0.0,1.0,0.125,6,54,102,25.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.19,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.3,0.0,0.0,4.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.138,12.0,F,0.343,9.0,0.75,0.612,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PHX,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221213,False,22200411,,,
1631095,Jabari Smith Jr.,Jabari,1610612745.0,HOU,20.0,1,1,0,1.0,29.25,4,5,0.8,3,3,1.0,3,4,0.75,0,8,8,0,2,0,1,0,5,2,14,13,24.6,0,0,27.0,1,1,1,1,29,36,62,10,8,46,1,18,17,39,62,8,15,84,32,52,12,1,112,32,31,17,37,12,1,29,,4.0,98.3,20.4,36,62,109,29,20.5,0.17,62,22.8,97.5,0.129,103,84,23,0.0,0.0,37,118.6,96.0,98.3,109,36,80.0,118.6,0.0,23,84,96.69,8,59,96.0,60,39,109,81,1.1,20.4,0.129,36,103,0.0,26,82,22,1.036,29,0.105,22.2,5.0,0.128,36,42,7,117.9,11.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.06,14.0,0.0,0.5,1.0,1.0,28.0,2.0,1.0,2.0,10.0,0.727,0.0,1.0,2.0,0.0,0.25,13.0,0.615,0.0,13.0,6.0,5.5,2.0,2.0,5.5,0.0,0.0,6.0,0.0,2.0,0.727,0.0,0.25,0.615,,,,,,,,,,,,,,,,,1.0,3.0,0.6,0.5,1.0,1.0,0.4,0.2,1.0,0.833,2.0,0.667,2.0,,,,,,,,,,,,,,1.0,2.0,1.5,0.4,1.0,0.4,2.0,0.0,0.0,2.0,,2.0,0.0,2.0,2,1.0,1.0,2,2.0,1.5,6,1.0,1.1,1.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.051,146.0,F,0.438,86.0,0.589,0.64,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,HOU,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221213,False,22200411,,,
1630224,Jalen Green,Jalen,1610612745.0,HOU,21.0,1,1,0,1.0,37.13333333333333,7,17,0.412,1,7,0.143,11,12,0.917,1,6,7,4,2,0,0,2,0,8,26,18,38.4,0,0,38.0,1,1,1,1,8,14,9,54,35,12,66,1,4,33,32,16,18,18,32,52,41,107,1,3,6,7,16,12,1,13,,7.0,104.1,20.9,14,55,105,11,24.2,0.109,9,7.1,100.1,0.157,56,42,22,0.174,2.0,69,125.0,96.95,104.1,102,50,80.79,125.0,14.3,22,59,99.12,48,76,96.95,16,26,105,27,0.441,20.9,0.261,46,56,0.027,15,23,19,0.583,11,0.076,7.1,17.0,0.271,50,60,61,124.3,48.0,0.129,0.0,9.0,31.0,11.0,0.129,0.0,4.0,1.0,6.0,2.0,0.143,0.714,2.0,0.214,3.0,0.0,3.0,14.0,6.0,10.0,6.0,0.667,0.429,0.0,1.0,4.51,5.04,26.0,2.0,0.441,0.0,0.0,59.0,0.0,5.0,0.0,39.0,0.583,0.0,3.0,1.0,0.333,0.167,12.0,0.583,0.0,9.0,6.0,9.8,0.0,1.0,8.5,17.2,1.0,5.0,0.333,0.0,0.667,0.0,0.143,0.667,2.0,2.0,,2.0,1.0,0.118,1.0,0.0,0.0,2.0,HOU,1.0,0.0,1610612745.0,0.118,1.0,1.0,6.0,0.353,0.4,0.0,2.0,0.294,0.059,0.0,0.333,2.0,0.333,5.0,0.294,0.0,2.0,3.0,2.0,0.0,0.176,0.118,0.4,5.0,2.0,0.667,0.4,0.25,4.0,0.375,0.235,0.25,0.235,1.0,0.0,0.0,1.0,,4.0,0.0,4.0,8,0.0,0.125,1,0.0,0.125,2,0.333,0.441,0.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.25,2.0,0.0,0.0,1.0,0.5,0.0,5.0,1.0,0.8,-0.015,115.0,G,0.35,71.0,0.617,0.632,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.333,2.0,0.8,0.0,0.0,HOU,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20221213,False,22200411,,,
