PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,33.31666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,6,6,2,0,1,3,0,3,0,3,14,25.2,0,0,20.0,1,1,1,1,32,120,100,137,46,44,72,88,93,88,82,21,35,65,109,34,3,1,122,121,126,21,58,12,2,71,,1.0,88.4,18.7,120,82,105,73,19.5,0.15,100,0.0,86.9,0.055,1,102,42,0.087,0.0,68,107.1,100.13,88.4,93,32,83.44,107.1,28.6,42,29,101.31,139,70,100.13,94,113,105,155,0.3,18.7,0.065,33,1,0.0,76,155,37,0.3,73,0.081,0.0,5.0,0.066,32,84,129,106.4,22.0,0.063,0.0,4.0,32.0,5.0,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.48,3.0,0.0,0.079,0.0,0.0,38.0,0.0,0.9,0.0,17.0,0.545,0.0,2.0,1.0,0.0,0.167,12.0,0.5,0.0,10.0,5.0,7.3,1.0,1.0,7.3,0.0,0.0,5.0,0.0,1.0,0.667,0.0,0.167,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,5.0,0.3,0.8,0.2,1.0,1.0,0.2,0.0,1.0,0.0,4.0,1.0,0.0,0,,,0,0.0,,0,0.2,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.25,0.0,0.0,2.0,0.0,-0.115,113.0,C-F,0.337,60.0,0.531,0.646,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,1,0.25,5,4.0,2023,20221204,False,22200346,,,
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,1,0,1,0.0,8.9,1,5,0.2,1,2,0.5,5,6,0.833,0,0,0,1,0,0,0,0,0,3,8,-5,9.5,0,0,10.0,1,83,83,83,144,120,100,137,46,93,24,16,15,43,82,146,153,86,109,77,56,1,1,33,78,107,128,12,2,122,,1.0,130.0,-25.0,120,82,37,88,-31.0,0.0,100,0.0,138.6,0.1,1,44,136,0.2,0.0,146,105.0,107.87,130.0,70,150,89.89,105.0,11.1,136,96,103.23,80,20,107.87,94,71,37,3,0.3,-25.0,0.364,154,1,0.0,70,10,143,0.524,88,0.0,0.0,5.0,0.355,150,153,129,107.6,13.0,0.222,1.0,3.0,9.0,4.0,0.111,0.0,2.0,0.833,6.0,1.0,0.125,0.625,0.0,0.375,3.0,0.0,3.0,8.0,2.0,5.0,5.0,0.0,0.25,0.0,0.0,3.29,3.72,8.0,0.0,0.471,0.0,0.0,17.0,0.0,1.1,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5,2.0,1.0,0.0,1.0,0.2,0.4,0.333,3.0,1.0,0.0,0.5,,,,,,,,,,,,,,1.0,2,0.0,0.0,0,0.0,0.0,0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.106,54.0,G,0.435,28.0,0.519,0.625,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221204,False,22200346,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,0,1,0.0,1.7166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,3,5,6.6,0,0,7.0,1,83,83,83,166,120,148,1,46,108,1,88,93,88,41,92,83,127,109,77,56,1,1,121,126,50,137,12,2,136,,1.0,50.0,125.0,120,1,16,1,119.5,1.0,148,0.0,66.7,0.647,1,127,1,0.0,0.0,1,175.0,111.84,50.0,158,5,93.2,175.0,0.0,1,127,94.51,1,4,111.84,94,1,16,68,1.5,125.0,0.2,12,1,0.5,1,67,1,1.5,1,0.75,0.0,1.0,0.21,5,1,1,186.2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.02,3.0,0.0,0.6,0.0,0.0,5.0,0.0,0.2,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.5,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.1,1.8,0.0,1.0,1.0,0.0,1.0,0.0,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,0.0,0.0,,0.0,,1.0,,,,,1.0,,0.0,0.087,23.0,C,0.418,17.0,0.739,0.652,,,,,,1.0,1.0,0.0,,1.0,0.0,0.0,,BKN,,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221204,False,22200346,,,
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,21.966666666666665,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,2,3,0,1,1,2,2,3,2,8.4,0,0,10.0,1,1,1,1,95,120,82,142,46,34,80,88,93,88,82,92,107,65,19,77,18,115,78,44,126,64,133,12,2,122,,1.0,85.4,4.2,120,82,51,133,6.1,0.069,82,25.0,85.3,-0.047,151,65,73,0.154,0.67,119,89.6,104.89,85.4,61,27,87.41,89.6,16.7,73,70,103.97,143,48,104.89,78,160,51,72,0.214,4.2,0.196,29,150,0.0,126,73,69,0.214,133,0.039,25.0,7.0,0.204,27,132,141,91.3,23.0,0.1,0.0,3.0,20.0,5.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,4.77,3.0,0.0,0.107,0.0,0.0,28.0,0.0,2.2,0.0,13.0,0.286,0.0,1.0,0.0,0.0,0.0,9.0,0.222,0.0,8.0,2.0,6.6,2.0,0.0,6.6,0.0,0.0,2.0,0.0,2.0,0.333,0.0,0.0,0.25,,,,,,,,,,,,,,,,,1.0,3.0,0.429,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,2.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,3.0,0.0,,0.0,1.0,1.0,1.5,0.143,1.0,0.143,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.25,0.214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.026,105.0,G,0.39,63.0,0.6,0.626,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,BOS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221204,False,22200346,,,
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,1,0,1.0,35.833333333333336,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,1,1,3,0,0,3,0,10,15,25.5,0,0,24.0,1,1,1,1,23,57,82,40,23,44,24,88,93,88,41,45,50,86,64,4,56,1,122,121,64,19,57,12,2,60,,4.0,89.9,15.6,57,68,161,83,17.8,0.105,82,11.1,88.9,0.098,103,121,50,0.043,1.0,102,105.5,95.11,89.9,156,38,79.26,105.5,11.1,50,96,95.03,36,73,95.11,53,74,161,133,0.714,15.6,0.099,37,101,0.031,75,130,43,0.714,83,0.071,11.1,7.0,0.104,38,99,33,106.7,20.0,0.125,0.0,2.0,24.0,3.0,0.042,2.0,3.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,0.0,1.0,0.6,0.0,1.0,0.76,1.92,10.0,0.0,0.303,0.0,0.0,33.0,0.0,1.1,0.0,19.0,0.625,1.0,4.0,1.0,0.25,0.25,10.0,0.5,1.0,7.0,3.0,5.6,2.0,2.0,6.1,3.4,0.0,3.0,0.25,2.0,0.8,0.0,0.4,0.571,2.0,2.0,,2.0,1.0,0.286,1.0,0.0,0.0,2.0,BOS,1.0,0.0,1610612738.0,0.286,1.0,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.667,3.0,1.0,0.429,0.667,0.429,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.714,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.667,0.063,81.0,F,0.325,56.0,0.691,0.628,0.0,0.0,0.0,0.0,,2.0,0.667,0.0,0.0,3.0,0.667,0.0,0.0,BOS,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221204,False,22200346,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,40.23833333333334,10,20,0.5,5,9,0.556,9,11,0.818,2,8,10,2,0,2,4,3,2,8,34,16,67.0,1,0,63.0,1,1,1,1,3,10,12,50,3,7,22,1,2,47,23,7,10,65,109,14,1,166,78,2,4,15,3,1,2,3,,10.0,89.0,18.2,10,52,130,72,17.5,0.163,12,0.0,88.0,0.255,1,92,43,0.105,0.0,59,107.2,98.41,89.0,117,35,82.01,107.2,7.4,43,118,99.77,41,83,98.41,94,9,130,33,0.625,18.2,0.269,35,1,0.048,81,36,45,0.684,72,0.11,0.0,20.0,0.272,35,53,46,105.5,37.0,0.071,0.0,3.0,28.0,6.0,0.071,0.0,2.0,0.833,6.0,1.0,0.083,0.75,2.0,0.25,3.0,0.0,6.0,12.0,2.0,9.0,5.0,0.333,0.167,0.0,2.0,3.24,4.03,34.0,0.0,0.576,0.0,0.0,59.0,0.0,4.0,0.0,26.0,0.714,0.5,5.0,1.0,0.4,0.125,17.0,0.588,1.0,13.0,8.0,8.4,3.0,2.0,8.6,7.4,1.0,7.0,0.4,3.0,0.8,0.0,0.2,0.615,,,,,,,,,,,,,,,,,1.0,9.0,0.45,0.5,1.0,4.0,0.4,0.05,1.0,0.611,5.0,0.556,8.0,0.45,0.5,6.0,3.0,1.0,3.0,0.15,0.3,0.444,9.0,4.0,0.333,0.611,0.5,2.0,0.75,0.1,0.5,0.1,1.0,0.0,0.0,1.0,,2.0,0.0,4.0,6,0.5,0.5,3,2.0,0.667,8,0.6,0.625,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.25,6.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,4.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,8.0,0.0,0.667,-0.074,114.0,G-F,0.396,64.0,0.561,0.636,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,0.667,0.0,0.0,BOS,0.0,6.0,1.0,0.0,0.0,0.2,0.0,0.25,5.0,4.0,0.0,0.0,0.0,1.0,3.0,0.9,3,0.6,5,5.0,2023,20221204,False,22200346,,,
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,1,0,1.0,36.63333333333333,10,19,0.526,3,6,0.5,6,6,1.0,2,9,11,1,9,4,0,1,3,4,29,12,46.7,1,0,52.0,1,1,1,1,18,10,14,48,11,25,24,9,15,1,23,5,6,86,1,1,56,115,122,20,8,30,9,1,2,7,,10.0,90.5,14.8,10,45,144,85,13.5,0.243,14,28.4,90.3,0.186,158,113,54,0.059,0.11,24,105.3,97.62,90.5,141,40,81.35,105.3,3.2,54,125,98.4,43,75,97.62,93,21,144,5,0.605,14.8,0.361,41,159,0.061,91,6,54,0.67,85,0.157,29.0,19.0,0.373,40,23,54,103.9,44.0,0.053,0.0,5.0,38.0,3.0,0.026,1.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.125,5.0,8.0,2.0,4.0,0.0,0.4,0.25,1.0,5.0,3.33,4.59,29.0,0.8,0.414,3.0,2.0,70.0,0.667,5.4,2.0,35.0,0.917,0.5,4.0,1.0,0.5,0.111,14.0,0.786,1.0,11.0,9.0,7.2,2.0,2.0,5.7,13.8,1.0,8.0,0.5,2.0,1.0,0.0,0.182,0.818,,,,,,,,,,,,,,,,,1.0,10.0,0.526,0.444,1.0,4.0,0.474,0.053,1.0,0.55,5.0,0.5,9.0,0.368,0.4,5.0,2.0,1.0,2.0,0.105,0.263,0.429,7.0,3.0,0.5,0.571,,2.0,1.0,0.0,1.0,0.105,2.0,0.105,2.0,0.0,1.0,0.0,2.0,5.0,7,0.6,0.714,5,3.0,0.929,13,0.0,0.605,0.0,4.0,4.0,0.0,0.667,2.0,1.0,1.0,0.2,7.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.714,-0.062,111.0,F-G,0.394,63.0,0.568,0.629,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.556,1.0,0.0,BOS,0.0,9.0,0.0,1.0,0.0,0.4,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221204,False,22200346,,,
203925,Joe Harris,Joe,1610612751,BKN,31.0,1,0,1,0.0,36.34166666666667,5,10,0.5,3,5,0.6,0,0,0.0,1,5,6,0,1,2,0,2,5,0,13,-7,25.2,0,0,26.0,1,83,83,83,19,45,47,50,11,34,19,88,93,88,41,32,35,127,64,14,56,154,163,121,47,120,58,12,2,51,,5.0,101.3,-6.6,45,79,102,117,-9.8,0.167,47,9.1,103.2,0.076,91,127,98,0.0,0.0,56,94.7,100.38,101.3,109,76,83.65,94.7,0.0,98,127,100.14,48,75,100.38,94,98,102,113,0.65,-6.6,0.131,84,89,0.024,120,115,111,0.65,117,0.085,9.1,10.0,0.132,76,77,45,93.4,27.0,0.033,1.0,5.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.39,1.16,13.0,2.0,0.317,0.0,0.0,41.0,0.0,0.8,0.0,26.0,0.6,0.0,2.0,2.0,0.5,0.4,10.0,0.6,0.0,9.0,4.0,6.2,0.0,2.0,6.4,5.4,1.0,3.0,0.5,0.0,0.556,0.0,0.333,0.556,,,,,,,,,,,,,,,,,2.0,7.0,0.7,0.4,0.0,2.0,0.5,0.2,0.0,0.286,2.0,0.286,5.0,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,,1.5,1.0,2.0,1.5,0.2,1.0,0.2,2.0,0.0,0.0,2.0,,2.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.5,0.65,0.0,4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.009,77.0,G-F,0.36,49.0,0.636,0.628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,BKN,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221204,False,22200346,,,
1628382,Justin Jackson,Justin,1610612738,BOS,28.0,1,1,0,1.0,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,166,144,161,144,92,133,92,88,93,88,82,146,153,127,109,77,56,1,38,121,146,107,162,12,2,162,,0.0,175.0,-125.0,144,82,16,160,-119.5,0.0,161,0.0,186.2,-0.118,1,127,168,0.0,0.0,146,50.0,111.84,175.0,158,166,93.2,50.0,0.0,168,127,94.51,146,4,111.84,94,165,16,164,0.0,-125.0,0.0,168,1,0.0,157,164,167,0.0,160,0.0,0.0,0.0,0.0,166,153,144,66.7,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.049,5.0,F,0.357,3.0,0.6,0.649,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,BOS,,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0,,0,,2023,20221204,False,22200346,,,
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,1,1,0,1.0,2.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,158,120,136,50,92,133,92,88,93,88,82,146,153,127,109,77,56,1,1,121,134,107,156,12,2,155,,1.0,116.7,-88.1,120,82,3,166,-81.5,0.0,136,0.0,121.5,0.143,1,127,163,0.0,0.0,146,28.6,123.16,116.7,83,126,102.63,28.6,0.0,163,127,101.94,88,7,123.16,94,39,3,25,0.5,-88.1,0.286,139,1,0.0,164,2,162,0.5,166,0.0,0.0,2.0,0.4,126,153,68,40.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.58,2.0,0.667,0.5,1.0,0.0,4.0,0.0,0.1,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,,,1.0,1.0,,0.0,,0.0,,,,,0.0,,1.0,-0.004,57.0,C-F,0.38,37.0,0.649,0.653,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,,BOS,,1.0,,0.0,,,,0.0,,1.0,0.0,,,0.0,,,0,,0,,2023,20221204,False,22200346,,,
