PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,1,0,1,0.0,24.9,7,13,0.538,2,6,0.333,6,7,0.857,0,4,4,1,3,0,1,1,2,7,22,-21,28.3,0,0,31.0,1,114,114,114,108,38,45,68,38,35,72,17,25,56,107,66,92,123,13,104,24,160,98,9,32,223,66,26,1,59,,7.0,133.3,-33.3,38,107,57,170,-36.0,0.235,45,14.9,131.1,0.119,174,138,198,0.071,0.33,33,100.0,107.95,133.3,31,200,89.96,100.0,5.0,198,164,111.61,57,55,107.95,108,74,57,26,0.615,-33.3,0.297,193,173,0.0,190,29,206,0.684,170,0.083,15.0,13.0,0.294,200,107,72,95.1,32.0,0.038,0.0,1.0,26.0,3.0,0.038,0.0,1.0,0.5,2.0,0.0,0.0,1.333,3.0,0.167,1.0,0.0,3.0,6.0,1.0,8.0,1.0,1.0,0.167,0.0,1.0,1.4,2.42,22.0,0.0,0.458,4.0,2.0,48.0,1.0,1.9,0.0,31.0,0.8,0.0,2.0,0.0,0.0,0.0,5.0,0.8,0.0,4.0,4.0,6.2,0.0,0.0,6.2,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.5,0.154,0.5,0.0,0.0,2.0,SAS,1.0,0.0,1610612759.0,0.154,0.5,0.0,5.0,0.385,0.8,,4.0,0.385,0.0,0.0,0.8,4.0,0.8,5.0,0.385,0.2,5.0,0.0,0.0,1.0,0.0,0.385,0.2,5.0,1.0,,0.3,1.0,1.0,1.5,0.077,1.0,0.077,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.4,0.615,1.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6,0.001,168.0,F-G,0.469,108.0,0.643,0.642,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,4.0,0.6,1.0,0.0,SAS,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20230102,False,22200555,,,
1631103,Malaki Branham,Malaki,1610612759,SAS,20.0,1,0,1,0.0,25.65,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,3,3,0,0,0,1,0,9,-21,12.9,0,0,15.0,1,114,114,114,102,78,71,129,70,64,101,130,133,130,107,124,145,61,13,104,67,1,41,163,107,223,152,26,1,136,,4.0,127.6,-37.8,78,107,43,200,-33.1,0.091,71,18.8,126.7,0.034,193,82,209,0.158,1.0,143,89.8,109.47,127.6,62,186,91.23,89.8,18.8,209,93,107.64,159,59,109.47,74,171,43,88,0.45,-37.8,0.194,183,193,0.0,193,83,200,0.45,200,0.039,18.8,10.0,0.204,186,179,145,93.6,38.0,0.121,0.0,8.0,33.0,6.0,0.091,1.0,4.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.667,0.0,0.0,0.0,4.3,4.69,9.0,0.0,0.196,0.0,1.0,46.0,0.0,3.6,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,7.9,0.0,0.0,7.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,,2.0,1.0,0.2,1.0,0.0,0.0,2.0,SAS,1.0,0.0,1610612759.0,0.2,1.0,1.0,5.0,0.5,0.25,0.0,1.0,0.4,0.1,0.0,0.2,1.0,0.2,4.0,,,,,,,,,,,,,,0.333,3.0,0.5,0.3,0.333,0.3,1.0,0.0,0.0,1.0,,3.0,0.0,2.0,4,0.0,0.0,0,0.0,0.0,0,0.5,0.45,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,-0.024,59.0,F,0.401,35.0,0.593,0.617,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,0.0,2.0,1.0,0.0,0.0,SAS,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.667,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.75,1,0.5,2,2.0,2023,20230102,False,22200555,,,
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,1,0,1,0.0,34.833333333333336,4,11,0.364,2,5,0.4,0,0,0.0,0,4,4,4,0,0,0,1,3,0,10,-18,20.8,0,0,20.0,1,114,114,114,45,78,63,156,38,51,64,130,133,130,107,66,92,41,148,104,67,160,146,163,91,217,105,26,1,98,,4.0,103.1,-25.3,78,107,222,216,-33.6,0.105,63,0.0,104.8,0.078,1,33,186,0.25,0.0,127,77.8,88.19,103.1,197,54,73.49,77.8,26.7,186,44,91.42,158,63,88.19,113,130,222,129,0.455,-25.3,0.157,61,1,0.0,221,134,201,0.455,216,0.05,0.0,11.0,0.158,54,161,144,71.3,38.0,0.114,0.0,7.0,35.0,10.0,0.114,0.0,4.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.4,0.0,1.0,1.96,2.58,10.0,0.0,0.213,2.0,4.0,47.0,0.0,2.0,0.0,30.0,0.364,0.0,2.0,0.0,0.0,0.0,11.0,0.364,0.0,9.0,4.0,8.4,0.0,0.0,8.4,0.0,0.0,4.0,0.0,0.0,0.444,0.0,0.0,0.444,,,,,,,,,,,,,,,,,2.0,6.0,0.545,0.25,0.5,1.0,0.364,0.182,1.0,0.417,2.0,0.333,4.0,0.455,0.333,3.0,2.0,1.0,1.0,0.182,0.273,0.4,5.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.0,4,,0.5,2,0.0,0.5,4,0.333,0.455,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,,0.667,3.0,0.0,0.5,1.0,0.667,,2.0,1.0,0.0,-0.032,193.0,F,0.384,115.0,0.596,0.628,,,0.0,0.0,,2.0,0.5,1.0,0.0,4.0,0.0,0.5,,BKN,,0.0,1.0,2.0,,0.0,,0.0,1.0,0.0,4.0,,,0.0,2.0,0.5,2,0.4,6,5.0,2023,20230102,False,22200555,,,
203457,Nerlens Noel,Nerlens,1610612751,BKN,29.0,1,0,1,0.0,5.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-2,2.0,0,0,2.0,1,114,114,114,218,206,208,206,120,185,120,130,133,130,107,196,207,167,75,35,67,1,41,163,212,130,214,26,1,214,,0.0,93.8,-7.1,206,107,3,204,-10.8,0.0,208,50.0,101.1,-0.154,227,167,139,0.0,0.0,196,86.7,130.53,93.8,3,35,108.77,86.7,0.0,139,167,123.12,212,15,130.53,113,227,3,157,0.0,-7.1,0.133,47,227,0.0,200,154,158,0.0,204,0.0,50.0,1.0,0.139,35,207,206,90.3,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.29,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.032,13.0,C-F,0.481,9.0,0.692,0.66,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,BKN,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,,2023,20230102,False,22200555,,,
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,1,1,0,1.0,20.08333333333333,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,1,2,0,3,1,1,0,10,18,24.5,0,0,22.0,1,1,1,1,137,64,97,44,120,185,120,130,133,130,55,66,68,123,36,104,2,160,41,163,91,15,88,26,1,91,,5.0,100.0,37.0,64,46,49,18,40.9,0.174,97,18.2,96.7,0.095,191,161,17,0.045,0.5,68,137.0,108.75,100.0,41,46,90.62,137.0,9.1,17,149,110.28,82,46,108.75,100,104,49,76,0.625,37.0,0.208,36,191,0.077,16,76,14,0.625,18,0.139,18.2,8.0,0.214,46,40,64,137.7,24.0,0.074,0.0,2.0,27.0,3.0,0.037,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.88,10.0,0.8,0.27,0.0,6.0,37.0,0.0,1.2,0.667,16.0,0.625,1.0,3.0,1.0,0.333,0.25,9.0,0.556,1.0,6.0,3.0,4.8,1.0,2.0,5.3,2.6,0.0,3.0,0.333,1.0,0.8,0.0,0.4,0.667,3.0,2.0,,2.0,0.667,0.375,0.667,0.0,0.0,3.0,BKN,1.0,0.0,1610612751.0,0.375,0.667,0.0,4.0,0.5,0.5,,2.0,0.5,0.0,0.0,0.5,2.0,0.5,4.0,0.125,,0.0,1.0,1.0,0.0,0.125,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.625,0.0,4.0,4.0,0.0,0.5,0.0,0.667,0.0,0.333,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.126,222.0,C,0.45,114.0,0.514,0.64,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.833,0.0,,BKN,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230102,False,22200555,,,
201988,Patty Mills,Patty,1610612751,BKN,34.0,1,1,0,1.0,23.03333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,3,2,1,0,0,1,1,2,11,9.9,0,0,9.0,1,1,1,1,115,170,154,190,120,81,120,130,133,130,107,124,145,61,36,35,67,1,41,100,190,32,172,26,1,169,,1.0,102.0,21.6,170,107,71,54,23.2,0.069,154,22.2,102.3,0.018,209,108,43,0.115,1.5,168,123.5,106.28,102.0,75,52,88.57,123.5,33.3,43,21,105.28,207,51,106.28,64,183,71,184,0.25,21.6,0.111,50,209,0.0,46,189,37,0.25,54,0.043,22.2,4.0,0.113,52,174,194,125.5,21.0,0.107,0.0,1.0,28.0,6.0,0.107,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.97,2.29,2.0,0.0,0.061,0.0,0.0,33.0,0.0,1.3,0.0,14.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,9.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3.0,1.0,1.0,0.0,0.25,0.75,0.25,4.0,1.0,1.0,0.25,,,,,,,,,,,,,,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.066,30.0,G,0.333,21.0,0.7,0.634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,BKN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230102,False,22200555,,,
1629641,Romeo Langford,Romeo,1610612759,SAS,23.0,1,0,1,0.0,16.766666666666666,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,0,1,8,-7,13.6,0,0,13.0,1,114,114,114,158,78,97,75,120,185,120,130,133,130,21,166,115,167,75,35,67,1,1,100,119,166,145,26,1,144,,4.0,125.7,-22.9,78,32,98,167,-26.1,0.077,97,11.1,127.5,0.088,148,167,183,0.0,0.0,162,102.8,101.63,125.7,104,181,84.69,102.8,0.0,183,167,101.69,133,36,101.63,113,116,98,75,0.5,-22.9,0.209,185,147,0.1,174,78,190,0.5,167,0.091,11.1,8.0,0.212,181,92,105,101.3,8.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.61,2.49,8.0,1.333,0.444,0.0,0.0,18.0,0.0,0.7,0.0,12.0,0.75,1.0,3.0,0.0,0.667,0.0,4.0,0.75,2.0,1.0,1.0,6.7,0.0,2.0,15.1,2.5,0.0,1.0,0.667,0.0,1.0,0.0,0.667,1.0,,,,,,,,,,,,,,,,,0.0,6.0,0.75,0.5,,3.0,0.75,0.0,0.0,0.5,3.0,0.5,6.0,0.25,,0.0,2.0,1.0,0.0,0.25,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.011,48.0,G-F,0.314,30.0,0.625,0.636,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,SAS,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,0.0,,,0,,0,,2023,20230102,False,22200555,,,
203552,Seth Curry,Seth,1610612751,BKN,32.0,1,1,0,1.0,22.03333333333333,6,12,0.5,4,7,0.571,0,0,0.0,0,4,4,1,0,1,0,0,0,0,16,24,25.3,0,0,27.0,1,1,1,1,123,52,53,75,9,26,28,130,133,130,107,66,92,123,148,35,67,1,1,163,58,6,84,26,1,69,,6.0,89.6,50.0,52,107,85,12,51.1,0.129,53,0.0,86.6,0.138,1,160,4,0.048,0.0,111,139.6,104.57,89.6,64,22,87.14,139.6,7.7,4,153,107.05,60,48,104.57,113,60,85,64,0.667,50.0,0.226,20,1,0.0,15,64,3,0.667,12,0.083,0.0,12.0,0.228,22,107,49,137.7,28.0,0.125,0.0,1.0,24.0,2.0,0.042,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,2.65,3.41,16.0,0.0,0.432,0.0,0.0,37.0,0.0,2.1,0.0,22.0,0.667,0.0,1.0,1.0,0.0,0.25,6.0,0.667,0.0,5.0,3.0,8.1,0.0,1.0,8.1,0.0,0.0,3.0,0.0,0.0,0.8,0.0,0.25,0.8,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.083,1.0,2.0,5.0,0.417,0.333,1.0,1.0,0.25,0.167,2.0,0.8,3.0,0.6,3.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0.0,,0.0,0.5,5.0,0.6,0.333,0.4,0.417,2.0,0.083,0.0,2.0,0.0,4.0,1.0,3.0,5,1.0,0.8,4,3.0,1.1,11,0.25,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,,0.0,1.0,0.571,0.0,0.0,1.0,1.0,0.0,0.5,0.0,4.0,,0.0,0.0,0.0,7.0,0.0,0.5,0.11,54.0,G,0.31,40.0,0.741,0.631,0.0,0.0,0.0,2.0,,2.0,0.5,0.0,0.0,4.0,0.333,1.0,0.0,BKN,0.0,3.0,0.0,1.0,,0.5,0.0,0.0,4.0,1.0,1.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230102,False,22200555,,,
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,30.0,1,1,0,1.0,37.73333333333333,4,12,0.333,1,5,0.2,2,2,1.0,0,1,1,4,0,1,0,1,1,2,11,8,21.2,0,0,19.0,1,1,1,1,31,78,53,164,70,51,112,65,74,1,107,166,181,41,148,35,67,160,41,66,83,51,99,26,1,101,,4.0,111.8,12.2,78,107,180,52,9.8,0.029,53,0.0,112.1,0.047,1,90,66,0.148,0.0,194,124.0,96.04,111.8,169,101,80.04,124.0,23.5,66,64,96.7,168,75,96.04,113,161,180,126,0.375,12.2,0.159,100,1,0.0,62,133,74,0.427,52,0.014,0.0,12.0,0.159,101,205,169,122.0,53.0,0.082,0.0,6.0,49.0,11.0,0.082,0.0,4.0,1.0,2.0,2.0,0.25,0.25,0.0,0.125,1.0,0.0,3.0,8.0,4.0,2.0,2.0,0.0,0.5,0.0,0.0,4.05,4.67,11.0,0.0,0.169,0.0,0.0,65.0,0.0,5.1,0.0,25.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,7.7,0.0,0.0,7.7,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.083,1.0,0.0,3.0,0.25,0.333,,1.0,0.25,0.0,0.0,0.333,1.0,0.333,3.0,0.417,0.333,3.0,2.0,0.0,1.0,0.167,0.25,0.2,5.0,1.0,0.0,0.3,0.0,3.0,0.333,0.167,0.333,0.25,1.0,0.083,1.0,0.0,1.0,2.0,1.0,2.0,3,0.0,0.333,1,0.0,0.333,2,0.333,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,0.4,0.071,131.0,G,0.347,92.0,0.702,0.631,0.0,0.0,1.0,0.0,,1.0,0.5,1.0,1.0,2.0,0.4,0.0,0.0,BKN,0.0,5.0,1.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230102,False,22200555,,,
1626169,Stanley Johnson,Stanley,1610612759,SAS,27.0,1,0,1,0.0,8.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,2,-7,2.5,0,0,3.0,1,114,114,114,206,170,208,1,120,185,120,130,133,130,107,196,207,123,75,104,67,1,1,100,190,166,213,26,1,208,,1.0,156.3,-43.8,170,107,213,117,-35.5,0.0,208,33.3,157.4,0.048,222,91,215,0.143,1.0,196,112.5,89.3,156.3,225,225,74.42,112.5,33.3,215,21,85.51,5,16,89.3,74,160,213,197,1.0,-43.8,0.095,225,222,0.0,63,194,205,1.0,117,0.0,33.3,1.0,0.101,225,207,2,122.0,5.0,0.111,0.0,1.0,9.0,3.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.04,2.0,0.0,0.167,2.0,0.0,12.0,1.0,0.4,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.043,27.0,F-G,0.458,15.0,0.556,0.599,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,,,0,,0,,2023,20230102,False,22200555,,,
