PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,0,1,0.0,38.1,5,10,0.5,0,0,0.0,5,7,0.714,2,6,8,6,1,0,1,0,5,8,15,-9,35.6,0,0,31.0,1,19,19,19,7,14,16,9,21,30,21,4,3,15,7,6,7,4,8,12,5,1,34,1,14,36,9,6,1,14,5.0,32,111.3,5.0,7,6.0,122.2,0.095,15,0.261,30,33,0.173,20,14,-11.0,30,0.177,0.5,90.08,10.0,9,122.2,-8.0,30.0,20,29,0.143,-11.0,117.0,111.3,0.114,16,5.0,33,28,75.07,15,24,17,24,24,2,90.08,23,0.048,9,109.0,24,14,0.573,13,71,29,93.05,29,48.0,0.125,48.0,0.0,15.0,15.0,0.125,0.0,6.0,0.0,1.0,1.0,6.0,0.5,0.0,0.167,0.5,0.167,0.5,1.0,3.0,2.0,2.0,3.0,1.0,0.5,63.0,0.0,40.0,6.0,15.0,6.0,1.0,2.0,0.667,3.4,3.0,3.6,0.238,0.615,2.0,3.3,1.0,4.0,0.375,3.0,0.167,0.6,4.5,4.9,3.0,0.857,3.0,5.0,1.0,0.5,0.0,10.0,0.0,0.8,0.5,5.0,13.0,,,,,,,,,,,,,,,,,5.0,0.5,0.6,0.5,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.5,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,4,0.0,0.5,1.0,0.0,0.5,0.0,1.0,4.0,6.0,2.0,2023,20230502,42200202
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,0,1,0.0,38.03666666666667,8,15,0.533,4,8,0.5,2,2,1.0,2,6,8,1,0,0,0,0,2,1,22,-14,33.1,0,0,35.0,1,19,19,19,8,7,10,7,6,8,5,11,13,1,7,6,7,23,19,12,10,1,15,19,7,37,12,6,1,9,0.0,36,122.4,8.0,28,0.0,137.1,0.11,8,0.048,33,37,0.211,16,13,-14.8,33,0.211,0.667,86.44,15.0,6,137.1,-7.7,5.9,12,10,0.162,-14.8,128.0,122.4,0.139,10,0.0,37,27,72.04,12,12,8,1,1,16,86.44,33,0.056,28,120.3,12,7,0.693,11,67,36,90.33,36,36.0,0.028,33.0,0.0,3.0,5.0,0.028,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.75,3.0,2.0,4.0,0.0,6.0,0.0,1.0,55.0,0.0,24.0,0.0,22.0,2.0,1.0,2.95,0.0,4.01,0.0,3.7,0.4,0.667,1.0,7.4,0.5,5.0,0.25,0.0,0.167,0.667,7.1,7.0,2.0,0.667,0.0,6.0,1.0,0.4,0.0,9.0,1.0,0.667,0.4,5.0,12.0,,,,,,,,,,,,,,,,,4.0,0.267,0.5,0.267,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.467,4.0,7.0,2.0,0.714,3.0,0.267,0.571,0.5,0.667,4.0,2.0,0.2,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.267,2.0,0.267,0.5,4.0,,1.0,2,3.0,0.333,5,0.333,6,0.417,0.667,0.6,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2023,20230502,42200202
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,0,1,0.0,7.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,2,4,2.2,0,0,3.0,1,19,19,19,35,29,34,1,21,30,21,21,23,21,22,25,28,29,8,12,10,1,15,19,32,7,36,6,1,34,50.0,31,140.0,1.0,29,0.0,113.3,0.1,2,0.0,2,17,0.133,25,22,26.7,2,0.143,1.0,97.96,1.0,35,113.3,32.9,0.0,25,1,0.2,26.7,117.1,140.0,0.0,34,50.0,17,2,81.63,14,2,1,37,37,16,97.96,24,0.0,29,150.0,2,29,1.0,7,15,16,93.13,16,7.0,0.0,5.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,2.0,1.0,2.0,1.1,0.0,1.89,0.0,0.3,0.2,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230502,42200202
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,0,1,0.0,20.626666666666665,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,2,0,0,0,0,2,2,9,7,13.2,0,0,15.0,1,19,19,19,26,19,18,27,8,8,12,21,23,21,22,25,28,17,19,12,10,1,15,15,19,5,24,6,1,24,0.0,21,114.6,3.0,19,0.0,97.6,0.024,21,0.125,7,21,0.209,12,22,17.1,7,0.217,0.5,95.41,9.0,26,97.6,20.3,18.2,14,17,0.048,17.1,95.9,114.6,0.061,18,0.0,21,4,79.51,32,19,17,1,1,16,95.41,2,0.0,17,116.2,19,19,0.5,30,41,2,95.6,2,20.0,0.1,22.0,0.0,5.0,2.0,0.1,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,1.0,9.0,1.0,0.0,0.6,0.0,1.81,0.0,0.9,0.3,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,3.4,3.4,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,5.0,0.556,0.0,0.111,1.0,0.3,4.0,0.25,1.0,1.0,0.2,0.444,0.0,0.333,3.0,3.0,0.0,1.0,0.0,0.333,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230502,42200202
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,0,1,0.0,40.8,7,17,0.412,4,12,0.333,3,3,1.0,0,2,2,5,0,0,0,1,3,3,21,0,30.9,0,0,32.0,1,19,19,19,2,10,8,23,6,3,14,7,12,1,22,21,25,8,19,12,10,27,25,9,9,19,14,6,1,13,0.0,29,117.9,7.0,11,0.0,117.9,0.024,16,0.192,17,28,0.209,13,22,0.0,17,0.217,0.529,91.76,17.0,14,117.9,0.4,21.7,14,18,0.048,0.0,115.3,117.9,0.101,8,0.0,28,17,76.47,33,14,15,1,1,16,91.76,20,0.0,15,115.8,14,10,0.573,30,78,26,93.67,26,50.0,0.1,64.0,1.0,16.0,7.0,0.12,0.0,6.0,0.0,0.0,0.0,8.0,0.625,0.0,0.25,0.0,0.0,0.667,2.0,5.0,3.0,0.0,4.0,2.0,0.5,73.0,0.0,30.0,0.0,21.0,0.0,0.0,4.01,0.0,5.13,0.0,6.2,0.288,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,10.4,10.4,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,6.0,0.059,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.059,1.0,7.0,0.412,0.5,0.118,2.0,0.143,5.0,0.0,1.0,0.0,0.143,0.294,1.0,0.412,5.0,7.0,1.0,0.786,2.0,0.294,0.571,0.6,0.5,4.0,3.0,0.118,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.118,1.0,0.118,0.5,2.0,,2.0,2,6.0,0.333,6,0.286,7,0.429,0.529,0.429,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2023,20230502,42200202
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,0,1,0.0,15.336666666666666,2,3,0.667,1,2,0.5,0,1,0.0,2,1,3,2,1,0,0,0,2,1,5,-3,10.6,0,0,11.0,1,19,19,19,27,23,26,3,15,21,5,21,17,21,7,25,18,17,8,12,10,1,15,19,28,25,27,6,1,25,15.5,27,93.1,2.0,9,2.0,100.0,0.083,5,0.222,25,27,0.121,26,7,-6.9,25,0.137,0.833,92.33,3.0,17,100.0,-5.4,33.3,27,34,0.059,-6.9,97.5,93.1,0.095,26,16.7,27,22,76.94,16,33,3,34,34,8,92.33,3,0.105,7,92.1,33,23,0.727,27,29,3,94.02,3,18.0,0.111,14.0,0.0,4.0,3.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,20.0,2.0,5.0,2.0,0.0,0.73,0.0,2.01,0.0,0.7,0.227,0.429,1.0,12.4,0.5,2.0,0.333,1.0,0.0,0.2,11.2,8.8,1.0,0.25,1.0,2.0,0.0,1.0,0.0,5.0,1.0,0.5,1.0,1.0,7.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230502,42200202
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,1,0,1.0,9.286666666666669,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,6,-6,5.2,0,0,7.0,1,1,1,1,33,19,23,20,21,16,21,21,23,21,22,25,28,29,5,12,10,1,15,29,22,30,32,6,1,31,22.2,20,84.2,3.0,29,0.0,122.2,0.056,28,0.0,36,20,0.429,1,22,-38.0,36,0.455,0.429,95.62,7.0,36,122.2,-34.0,0.0,1,36,0.111,-38.0,119.3,84.2,-0.034,23,22.2,20,36,79.68,23,35,26,36,36,16,95.62,27,0.0,29,85.3,35,19,0.429,16,19,29,96.14,29,12.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.2,22.0,0.0,10.0,0.0,6.0,0.0,0.0,5.27,0.0,5.5,0.0,2.0,0.273,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.8,8.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.286,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.143,2.0,0.429,2.0,3.0,1.0,0.333,1.0,0.286,0.333,0.0,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,2,2.0,0.0,4,0.5,4,0.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230502,42200202
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,1,0,1.0,26.0,1,2,0.5,0,0,0.0,1,1,1.0,4,5,9,1,0,1,1,0,5,5,3,0,21.3,0,0,17.0,1,1,1,1,20,29,30,9,21,30,21,16,17,1,2,9,6,23,19,4,5,1,34,4,29,19,19,6,1,22,0.0,37,118.8,1.0,27,0.0,116.3,0.17,13,0.05,16,34,0.036,34,3,2.4,16,0.045,0.5,89.54,2.0,23,116.3,-10.3,33.3,34,20,0.192,2.4,123.2,118.8,0.07,30,0.0,34,29,74.62,4,13,17,1,1,16,89.54,29,0.148,7,112.8,13,29,0.615,8,48,23,89.35,23,23.0,0.043,8.0,0.0,3.0,4.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.0,3.0,3.0,8.0,0.25,0.28,0.667,1.15,0.0,0.5,0.12,0.563,3.0,4.7,0.75,12.0,0.444,0.0,0.2,1.0,6.2,7.4,4.0,1.0,0.0,5.0,1.0,0.333,0.0,5.0,1.0,0.563,0.333,4.0,16.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.5,0.0,0.5,2.0,2.0,0.0,2023,20230502,42200202
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,1,0,1.0,39.46666666666667,10,19,0.526,6,10,0.6,4,4,1.0,1,4,5,2,1,2,0,0,1,3,30,12,44.0,0,0,47.0,1,1,1,1,4,2,4,8,1,5,2,5,8,1,14,10,13,17,8,1,10,1,5,9,1,3,5,6,1,3,4.2,30,129.3,10.0,23,2.0,114.9,0.061,6,0.095,9,31,0.239,9,20,14.5,9,0.246,0.684,90.61,19.0,3,114.9,10.6,8.3,9,7,0.095,14.5,113.3,129.3,0.182,4,4.2,31,9,75.51,21,7,7,22,23,8,90.61,18,0.025,25,123.9,7,2,0.723,19,75,19,93.26,19,69.0,0.029,81.0,0.0,4.0,6.0,0.043,1.0,3.0,0.0,2.0,4.0,17.0,0.529,0.0,0.0,1.0,0.118,0.6,3.0,9.0,5.0,4.0,10.0,0.0,0.588,94.0,0.0,42.0,1.0,30.0,0.0,0.0,4.99,0.0,5.78,0.0,9.1,0.319,0.5,0.0,31.8,0.0,1.0,0.0,1.0,0.0,0.4,13.7,9.2,0.0,0.444,1.0,5.0,0.0,1.0,0.0,10.0,1.0,0.556,1.0,4.0,10.0,0.053,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.053,1.0,10.0,0.526,0.375,0.421,8.0,0.3,2.0,0.0,3.0,0.0,0.3,0.105,3.0,0.263,5.0,5.0,0.0,0.9,0.0,0.263,0.6,0.6,,3.0,3.0,0.0,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.158,3.0,0.158,1.0,3.0,,3.0,5,6.0,0.5,13,0.556,9,0.722,0.684,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230502,42200202
1628404,Josh Hart,Josh,1610612752,NYK,28.0,1,1,0,1.0,32.5,4,11,0.364,2,4,0.5,4,7,0.571,1,10,11,9,1,1,0,0,3,5,14,16,42.7,1,0,38.0,1,1,1,1,15,17,14,25,11,16,5,5,3,17,14,4,4,1,8,4,10,1,25,4,16,1,6,1,1,6,4.2,28,134.9,4.0,1,9.0,113.1,0.157,22,0.409,3,29,0.188,18,17,21.8,3,0.199,0.455,91.57,11.0,5,113.1,16.0,37.5,19,4,0.286,21.8,113.0,134.9,0.171,14,4.2,29,5,76.31,5,5,24,22,22,1,91.57,17,0.029,5,129.0,5,17,0.497,3,63,15,93.73,15,47.0,0.191,42.0,1.0,24.0,8.0,0.234,1.0,11.0,0.0,0.0,0.0,7.0,0.571,0.0,0.286,0.0,0.0,0.333,1.0,4.0,3.0,0.0,2.0,2.0,0.286,62.0,0.0,37.0,1.0,14.0,0.0,0.0,1.16,0.0,1.87,0.0,1.9,0.226,0.579,1.0,9.7,1.0,5.0,0.182,1.0,0.1,0.714,5.6,5.2,2.0,0.769,1.0,9.0,1.0,0.2,0.0,14.0,0.0,0.611,0.2,9.0,19.0,0.182,0.0,0.0,0.0,0.0,0.0,NYK,2.0,,0.0,0.0,1.0,1610612752.0,2.0,0.182,0.0,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.364,2.0,4.0,1.0,0.625,2.0,0.182,0.5,0.5,0.5,2.0,1.0,0.182,1.0,0.333,2.0,0.5,0.0,1.0,0.091,0.182,1.0,0.273,0.5,3.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.455,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230502,42200202
