PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,1,0,1.0,12.383333333333333,2,4,0.5,0,0,0.0,4,5,0.8,5,3,8,2,1,0,3,0,5,3,8,7,28.6,0,0,24.0,1,1,1,1,46,38,42,18,35,41,35,14,13,21,3,25,8,24,17,26,2,1,50,19,36,11,21,9,2,23,10.9,43,165.2,2.0,18,2.0,124.0,0.348,20,0.154,2,45,0.207,13,1,41.2,2,0.238,0.5,93.03,4.0,15,124.0,38.5,25.0,17,3,0.214,41.2,118.5,165.2,0.133,42,12.5,45,4,77.52,1,2,29,41,39,14,93.03,25,0.556,13,157.0,2,38,0.645,10,23,33,97.6,33,16.0,0.125,8.0,0.0,5.0,2.0,0.188,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,1.0,8.0,9.0,0.556,0.32,2.0,1.58,0.0,0.6,0.364,0.667,3.0,4.8,0.6,5.0,0.5,0.0,0.333,0.429,4.8,4.6,4.0,0.429,0.0,4.0,1.0,1.0,0.0,7.0,2.0,0.667,1.0,2.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.25,0.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,0,,,0,,0,,0.5,0.0,0.0,1.0,0.0,0.5,2.0,5.0,0.0,2023,20230425,42200175
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,1,0,1,0.0,15.15,4,13,0.308,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,1,0,9,0,12.0,0,0,12.0,1,28,28,28,42,26,14,40,20,23,25,29,32,29,36,44,47,40,31,12,16,1,8,37,34,27,41,9,2,41,0.0,35,146.7,4.0,40,0.0,141.9,0.0,44,0.0,22,32,0.31,6,36,4.7,22,0.303,0.346,96.63,13.0,45,141.9,-6.0,0.0,6,7,0.0,4.7,144.2,146.7,0.0,14,0.0,32,38,80.53,47,4,43,1,1,27,96.63,50,0.0,40,138.2,4,26,0.346,44,30,47,98.79,47,17.0,0.0,25.0,0.0,0.0,0.0,0.059,1.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,0.0,0.4,30.0,0.0,14.0,0.0,9.0,2.0,1.0,3.8,0.0,4.4,0.0,2.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,0.077,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.077,1.0,5.0,0.385,0.0,0.385,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.385,2.0,5.0,2.0,0.7,3.0,0.154,0.6,0.5,0.667,3.0,1.0,0.231,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154,0.0,0.154,0.0,2.0,,1.0,2,2.0,0.5,5,0.4,5,0.5,0.346,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2023,20230425,42200175
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,1,1,0,1.0,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,53,48,52,48,35,41,35,29,32,29,36,44,47,24,31,26,16,1,1,37,48,35,47,9,2,48,0.0,29,183.3,0.0,4,0.0,185.7,0.0,48,0.4,32,37,0.0,53,36,-2.4,32,0.0,0.0,95.51,0.0,28,185.7,13.2,100.0,53,2,0.0,-2.4,170.2,183.3,0.083,52,0.0,37,12,79.59,47,1,48,1,1,27,95.51,53,0.0,1,183.3,1,48,0.0,44,6,54,100.21,54,4.0,0.5,3.0,0.0,4.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.8,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230425,42200175
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,1,0,1.0,37.45,6,13,0.462,3,6,0.5,0,0,0.0,0,5,5,7,1,2,0,0,2,0,15,0,36.5,0,0,34.0,1,1,1,1,17,15,14,29,8,13,10,29,32,29,36,14,21,7,17,1,16,1,16,37,19,27,14,9,2,16,4.8,17,128.2,6.0,11,7.0,129.9,0.062,28,0.226,30,21,0.156,30,36,-1.7,30,0.153,0.577,99.33,13.0,20,129.9,-4.8,33.3,29,24,0.119,-1.7,127.1,128.2,0.107,14,4.8,21,35,82.78,31,17,22,29,29,1,99.33,38,0.0,6,122.2,17,15,0.577,25,78,37,102.84,37,52.0,0.135,46.0,0.0,17.0,16.0,0.135,0.0,7.0,0.0,0.0,0.0,7.0,0.429,0.0,0.0,0.0,0.0,0.5,2.0,3.0,4.0,0.0,4.0,0.0,0.571,66.0,0.0,28.0,0.0,15.0,0.0,0.0,4.23,0.0,5.1,0.0,5.6,0.227,0.625,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.625,8.8,8.8,1.0,0.625,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.625,0.0,4.0,8.0,,,,,,,,,,,,,,,,,4.0,0.308,0.5,0.308,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.462,4.0,6.0,0.0,0.25,2.0,0.308,0.167,0.25,0.0,1.0,1.0,0.154,1.0,1.0,2.0,1.333,1.0,2.0,0.077,0.154,3.0,0.231,1.0,3.0,1.0,0.0,3,1.0,0.0,6,0.375,8,0.375,0.577,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230425,42200175
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,1,0,1.0,6.8133333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-6,0.2,0,0,1.0,1,1,1,1,50,48,45,48,35,34,35,29,32,29,36,36,43,40,17,26,16,1,29,37,48,42,53,9,2,52,33.3,3,113.3,0.0,40,0.0,143.8,0.053,48,0.0,50,3,0.158,31,36,-30.4,50,0.152,0.0,109.2,2.0,54,143.8,-48.0,0.0,28,48,0.111,-30.4,155.8,113.3,-0.145,45,33.3,3,53,91.0,36,43,48,51,51,27,109.2,51,0.0,40,107.9,43,48,0.0,28,15,49,107.51,49,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,1.26,0.0,0.2,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.8,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230425,42200175
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,1,0,1.0,35.61666666666667,9,18,0.5,0,0,0.0,3,4,0.75,2,9,11,3,0,0,0,0,3,4,21,-1,38.7,1,0,35.0,1,1,1,1,18,7,9,18,35,41,35,15,16,24,6,3,3,15,31,26,16,1,29,11,11,31,13,1,2,13,0.0,9,127.3,9.0,27,0.0,130.3,0.147,32,0.111,34,6,0.226,14,17,-3.0,34,0.237,0.5,103.1,18.0,18,130.3,-1.7,13.6,13,19,0.22,-3.0,126.7,127.3,0.118,9,0.0,6,31,85.91,8,18,29,1,1,27,103.1,37,0.059,32,125.1,18,7,0.531,8,77,38,105.44,38,37.0,0.081,26.0,0.0,8.0,5.0,0.081,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,27.0,5.0,21.0,15.0,1.133,0.34,1.4,1.62,0.0,1.5,0.375,0.733,2.0,3.3,1.0,5.0,0.455,1.0,0.333,0.818,4.4,4.6,5.0,0.9,1.0,6.0,3.0,0.4,0.0,11.0,0.0,0.786,0.4,6.0,15.0,0.111,1.0,0.0,0.0,2.0,1.0,PHX,2.0,,0.0,2.0,1.0,1610612756.0,2.0,0.111,1.0,9.0,0.5,0.556,0.5,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.333,0.0,6.0,1.0,0.167,6.0,0.0,0.167,,0.167,1.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.056,0.0,1.0,0.056,,1.0,1.0,,0,,,0,0.0,2,0.0,0.5,0.167,0.0,0.75,0.0,0.667,7.0,17.0,2.0,2023,20230425,42200175
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,1,0,1.0,41.65,19,27,0.704,4,7,0.571,5,6,0.833,2,6,8,10,3,2,0,1,4,6,47,11,74.6,1,0,73.0,1,1,1,1,5,1,3,7,4,8,7,12,10,20,6,9,8,3,5,1,16,35,42,5,1,2,2,1,2,1,7.0,15,139.1,19.0,5,3.33,126.4,0.099,9,0.37,9,17,0.344,2,15,12.6,9,0.344,0.778,100.26,27.0,1,126.4,16.9,23.3,2,8,0.125,12.6,120.9,139.1,0.241,3,7.0,17,7,83.55,18,8,10,33,33,7,100.26,31,0.061,18,137.8,8,1,0.793,23,87,35,103.01,35,44.0,0.227,67.0,0.0,24.0,12.0,0.295,3.0,13.0,0.043,3.0,5.0,23.0,0.174,1.0,0.0,0.833,0.13,0.769,10.0,4.0,13.0,6.0,25.0,0.0,1.087,81.0,0.0,31.0,0.0,47.0,1.0,0.0,6.22,0.0,6.89,0.0,9.3,0.58,0.667,1.0,7.3,0.5,3.0,0.25,1.0,0.167,0.667,7.1,7.1,2.0,0.75,1.0,6.0,1.0,0.667,0.0,9.0,1.0,0.727,0.667,5.0,12.0,0.111,0.333,0.0,0.0,1.0,0.333,PHX,3.0,,0.0,1.0,1.0,1610612756.0,3.0,0.111,0.333,9.0,0.333,1.0,0.333,9.0,1.0,0.0,,9.0,0.0,1.0,0.0,9.0,0.37,4.0,10.0,3.0,0.75,6.0,0.148,0.6,0.75,0.5,6.0,3.0,0.222,2.0,0.6,3.0,0.7,2.0,1.0,0.074,0.111,3.0,0.185,0.333,5.0,1.0,2.0,12,5.0,0.4,26,0.667,18,0.722,0.778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230425,42200175
201569,Eric Gordon,Eric,1610612746,LAC,34.0,1,0,1,0.0,20.83333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,0,2,0,3,-14,6.5,0,0,7.0,1,28,28,28,38,41,42,44,20,23,25,29,32,29,36,44,47,15,17,26,16,1,16,37,41,53,44,9,2,43,12.5,7,117.8,1.0,12,3.0,152.3,0.0,43,0.2,52,10,0.098,46,36,-34.5,52,0.099,0.375,102.53,4.0,45,152.3,-27.2,37.5,46,35,0.0,-34.5,144.0,117.8,0.0,42,12.5,10,49,85.44,47,36,41,41,42,9,102.53,49,0.0,5,116.8,36,41,0.375,44,45,51,105.85,51,18.0,0.167,16.0,1.0,9.0,3.0,0.222,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,13.0,0.0,3.0,0.0,0.0,1.3,0.0,1.91,0.0,0.7,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,4.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,0.25,4.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230425,42200175
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,0,1,0.0,23.866666666666667,5,6,0.833,0,0,0.0,6,6,1.0,4,6,10,2,2,0,1,0,2,4,16,-8,32.0,1,0,30.0,1,28,28,28,35,19,32,4,35,41,35,8,10,1,4,9,5,24,10,26,7,1,16,11,17,45,19,1,2,20,15.8,10,121.6,5.0,23,1.0,137.3,0.196,4,0.133,47,9,0.183,24,4,-15.7,47,0.176,0.833,102.57,6.0,4,137.3,-15.2,15.4,21,31,0.25,-15.7,133.6,121.6,0.181,32,15.4,9,45,85.47,4,32,5,45,46,19,102.57,45,0.148,27,118.4,32,19,0.926,3,51,46,105.35,46,29.0,0.069,13.0,0.0,5.0,2.0,0.069,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.5,17.0,2.0,16.0,7.0,1.143,0.53,1.0,1.63,4.0,1.1,0.4,0.625,4.0,3.7,1.0,7.0,0.5,0.0,0.167,0.667,3.7,3.6,5.0,0.667,0.0,5.0,1.0,0.571,0.0,9.0,0.0,0.625,0.571,5.0,16.0,,,,,,,,,,,,,,,,,6.0,1.0,0.833,1.0,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.833,0.0,0.5,1.0,6.0,1.0,2.0,8.0,0.0,2023,20230425,42200175
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,1,0,1.0,32.75333333333333,4,7,0.571,1,3,0.333,2,2,1.0,2,0,2,3,0,2,0,0,3,1,11,7,23.9,0,0,21.0,1,1,1,1,22,26,29,14,20,30,20,19,20,1,6,44,35,15,31,1,16,1,29,30,29,11,26,9,2,29,0.0,25,144.8,4.0,33,0.0,134.3,0.033,15,0.091,13,25,0.104,45,9,10.4,13,0.102,0.643,98.19,7.0,35,134.3,12.5,27.3,43,6,0.0,10.4,128.9,144.8,0.063,29,0.0,25,13,81.82,41,6,15,1,1,27,98.19,39,0.077,11,141.4,6,26,0.698,44,67,42,101.41,42,23.0,0.13,20.0,0.0,7.0,4.0,0.13,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,21.0,3.0,11.0,6.0,0.667,0.68,0.0,1.41,0.0,0.7,0.355,0.333,2.0,5.6,1.0,4.0,1.0,0.0,0.0,0.0,5.6,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.333,0.5,0.0,6.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,2.0,0.4,3.0,0.5,1.0,1.0,0.286,0.429,2.0,0.714,0.333,5.0,0.5,0.0,0,0.0,,0,,0,,0.643,0.4,0.0,0.0,0.0,1.0,0.0,4.0,5.0,2023,20230425,42200175
