PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630598,Aaron Wiggins,Aaron,1610612760,OKC,24.0,1,1,0,1.0,1.99,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,192,175,188,175,118,160,118,113,116,113,113,152,163,155,125,91,69,1,1,148,183,76,189,21,1,189,,0.0,0.0,40.0,175,113,4,192,40.0,0.25,188,0.0,0.0,1.0,1,155,4,0.0,0.0,21,40.0,120.6,0.0,19,1,100.5,40.0,0.0,4,155,108.54,183,5,120.6,108,1,4,189,0.0,40.0,0.0,1,1,0.0,192,189,3,0.0,192,0.2,0.0,0.0,0.0,1,11,175,40.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.04,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.4,0.0,0.0,9.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.018,195.0,G,0.405,118.0,0.605,0.623,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,OKC,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0,,0,,2023,20230311,False,22201011
203468,CJ McCollum,CJ,1610612740,NOP,31.0,1,0,1,0.0,38.61666666666667,8,20,0.4,4,7,0.571,6,6,1.0,1,6,7,8,5,0,0,1,3,4,26,-13,41.4,0,0,45.0,1,99,99,99,15,19,17,117,6,24,24,12,14,1,54,24,39,8,4,91,69,127,131,18,12,181,29,21,1,11,,8.0,118.8,-17.5,19,99,115,145,-17.8,0.171,17,14.0,115.9,0.14,147,12,160,0.381,1.6,54,101.2,100.06,118.8,94,133,83.38,101.2,22.9,160,59,102.92,93,81,100.06,47,53,115,18,0.5,-17.5,0.293,123,147,0.026,159,16,160,0.574,145,0.095,14.3,20.0,0.302,133,81,93,98.1,74.0,0.148,0.0,13.0,54.0,20.0,0.148,0.0,8.0,1.0,2.0,4.0,0.222,0.5,3.0,0.056,1.0,0.111,8.0,18.0,7.0,9.0,2.0,0.375,0.389,2.0,1.0,3.34,3.83,26.0,0.0,0.302,0.0,2.0,86.0,0.0,5.5,0.0,47.0,0.778,0.0,1.0,3.0,1.0,0.5,9.0,0.778,0.0,8.0,4.0,9.0,0.0,3.0,8.2,13.8,1.0,3.0,1.0,0.0,0.75,0.0,0.429,0.75,1.0,1.0,1.0,0.0,0.0,0.1,0.5,1.0,1.0,2.0,NOP,1.0,0.05,1610612740.0,0.05,0.75,1.0,8.0,0.4,0.429,0.0,3.0,0.35,0.05,0.0,0.375,3.0,0.375,7.0,0.3,0.5,2.0,4.0,1.0,1.0,0.2,0.1,0.333,6.0,2.0,0.25,0.417,0.667,4.0,0.75,0.15,0.5,0.2,2.0,0.05,0.0,2.0,0.0,3.0,1.0,3.0,13,0.333,0.308,4,1.0,0.346,9,0.75,0.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.333,0.0,0.0,0.0,0.0,3.0,1.0,0.571,0.0,0.0,0.0,9.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.076,269.0,G,0.333,192.0,0.714,0.638,0.0,0.0,1.0,4.0,,0.0,0.0,5.0,0.5,1.0,0.5,0.25,0.0,NOP,0.0,2.0,2.0,1.0,,0.667,0.0,0.2,6.0,1.0,4.0,,0.0,1.0,3.0,1.125,3,0.75,4,4.0,2023,20230311,False,22201011
203967,Dario Šarić,Dario,1610612760,OKC,29.0,1,1,0,1.0,19.716666666666665,1,6,0.167,0,3,0.0,2,2,1.0,0,6,6,2,1,1,0,0,2,1,4,11,16.2,0,0,14.0,1,1,1,1,134,151,127,170,118,97,118,53,63,1,113,24,49,74,72,35,69,1,88,96,149,23,136,21,1,143,,1.0,86.8,26.0,151,113,176,83,25.6,0.286,127,10.1,81.0,0.079,121,73,15,0.154,2.0,12,112.8,93.73,86.8,134,16,78.11,112.8,20.0,15,68,99.86,172,39,93.73,29,119,176,91,0.167,26.0,0.182,11,115,0.0,116,95,20,0.291,83,0.146,10.0,6.0,0.186,16,34,172,106.6,26.0,0.1,0.0,3.0,30.0,5.0,0.067,1.0,3.0,1.0,2.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.4,4.0,0.0,0.105,0.0,0.0,38.0,0.0,0.9,0.0,22.0,0.5,0.0,3.0,2.0,0.0,0.333,13.0,0.462,0.0,10.0,4.0,4.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.667,0.0,0.333,0.6,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.011,117.0,F-C,0.416,76.0,0.65,0.638,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.5,0.0,,OKC,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230311,False,22201011
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,1,0,1,0.0,24.706666666666667,2,7,0.286,1,5,0.2,0,0,0.0,0,6,6,5,2,1,0,0,0,0,5,-9,20.7,0,0,19.0,1,99,99,99,108,134,115,153,79,59,104,113,116,113,113,24,49,27,42,35,69,1,1,148,145,159,103,21,1,104,,2.0,102.0,-17.6,134,113,131,181,-18.0,0.24,115,14.3,99.7,0.124,148,14,161,0.357,2.5,25,84.3,99.08,102.0,107,54,82.57,84.3,35.7,161,17,101.8,163,51,99.08,25,67,131,109,0.357,-17.6,0.161,41,147,0.0,183,116,161,0.357,181,0.111,14.3,7.0,0.162,54,58,152,81.7,36.0,0.104,0.0,6.0,48.0,12.0,0.104,0.0,5.0,0.0,0.0,3.0,0.214,0.143,1.0,0.0,0.0,0.071,2.0,14.0,11.0,2.0,0.0,0.5,0.786,1.0,0.0,2.96,3.85,5.0,0.0,0.088,0.0,0.0,57.0,0.0,3.7,0.0,31.0,0.667,0.0,1.0,2.0,0.0,0.333,9.0,0.667,0.0,8.0,4.0,7.4,0.0,2.0,7.4,0.0,0.0,4.0,0.0,0.0,0.75,0.0,0.333,0.75,,,,,,,,,,,,,,,,,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.2,5.0,0.3,0.714,0.2,0.714,1.0,0.0,0.0,1.0,,5.0,0.0,0.0,0,,,0,0.0,,0,0.2,0.357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,3.0,1.0,1.0,-0.001,161.0,G,0.374,103.0,0.64,0.64,0.0,,0.0,0.0,,1.0,0.5,1.0,0.0,2.0,1.0,0.0,,NOP,0.0,1.0,0.0,0.0,,0.0,,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230311,False,22201011
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,1,0,1,0.0,18.133333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,5,1,4,-7,5.9,0,0,7.0,1,99,99,99,142,134,159,21,118,139,118,113,116,113,113,117,141,100,42,91,69,1,188,96,149,142,173,21,1,164,,2.0,115.8,-15.8,134,113,126,146,-12.3,0.133,159,33.3,112.1,-0.017,193,101,151,0.091,0.5,96,100.0,99.26,115.8,121,121,82.72,100.0,16.7,151,81,101.01,54,37,99.26,95,185,126,148,0.667,-15.8,0.125,104,193,0.0,150,149,140,0.667,146,0.065,33.3,3.0,0.128,121,120,43,99.8,12.0,0.1,1.0,3.0,20.0,4.0,0.05,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.38,4.0,0.0,0.16,0.0,0.0,25.0,0.0,1.0,0.0,12.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,3.3,0.0,0.0,3.3,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036,219.0,F,0.375,147.0,0.671,0.635,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,NOP,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230311,False,22201011
1630198,Isaiah Joe,Isaiah,1610612760,OKC,23.0,1,1,0,1.0,28.39333333333333,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,1,0,0,0,0,1,2,9,-1,15.3,0,0,17.0,1,1,1,1,86,110,115,108,22,24,50,113,116,113,113,64,87,100,125,91,69,1,35,63,112,98,139,21,1,123,,3.0,96.6,-3.3,110,113,136,172,-2.3,0.148,115,0.0,92.7,0.108,1,122,108,0.071,0.0,77,93.2,98.9,96.6,99,30,82.41,93.2,12.5,108,97,102.45,68,59,98.9,108,86,136,158,0.643,-3.3,0.109,23,1,0.0,174,157,108,0.643,172,0.071,0.0,7.0,0.113,30,112,51,90.5,27.0,0.032,0.0,2.0,31.0,3.0,0.032,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.23,2.24,9.0,0.0,0.231,0.0,1.0,39.0,0.0,1.5,0.0,24.0,0.8,0.0,1.0,0.0,0.0,0.0,5.0,0.8,0.0,4.0,4.0,7.3,0.0,0.0,7.3,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571,0.25,4.0,0.0,0.0,1.0,0.0,0.571,0.25,4.0,1.0,,0.375,0.667,3.0,1.0,0.429,0.667,0.429,2.0,0.0,0.0,2.0,,3.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.4,0.643,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.016,147.0,G,0.382,95.0,0.646,0.631,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,,0.429,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20230311,False,22201011
1631114,Jalen Williams,Jalen,1610612760,OKC,22.0,1,1,0,1.0,36.55,7,10,0.7,0,0,0.0,3,3,1.0,1,3,4,2,3,3,0,0,0,4,17,16,30.8,0,0,29.0,1,1,1,1,29,30,68,16,118,160,118,39,56,1,54,87,87,74,15,7,69,1,1,18,46,15,60,21,1,59,,7.0,94.7,22.6,30,78,129,61,20.3,0.083,68,18.4,93.3,0.153,174,110,26,0.087,0.67,131,117.3,99.15,94.7,111,25,82.63,117.3,12.5,26,97,101.52,29,75,99.15,91,40,129,101,0.7,22.6,0.175,24,174,0.033,76,99,34,0.751,61,0.061,18.8,10.0,0.18,25,126,35,113.6,34.0,0.067,0.0,6.0,30.0,5.0,0.067,0.0,2.0,1.0,2.0,2.0,0.167,0.5,2.0,0.083,1.0,0.083,4.0,12.0,4.0,6.0,2.0,0.5,0.333,1.0,2.0,4.83,5.04,17.0,2.0,0.354,0.0,2.0,48.0,0.0,4.0,2.5,18.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,3.0,10.5,0.0,1.0,12.5,4.7,0.0,3.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,OKC,1.0,0.0,1610612760.0,0.1,0.0,0.0,9.0,0.9,0.778,,7.0,0.9,0.0,0.0,0.778,7.0,0.778,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,0.333,1,,0.333,2,0.0,0.7,0.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.023,270.0,G-F,0.467,164.0,0.607,0.631,0.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,1.0,0.6,0.0,0.0,OKC,0.0,5.0,1.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,3.0,,,0,,0,,2023,20230311,False,22201011
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,1,0,1,0.0,31.633333333333333,5,8,0.625,0,0,0.0,1,1,1.0,2,6,8,2,2,0,2,0,4,2,11,-2,27.6,0,0,25.0,1,99,99,99,76,63,99,33,118,160,118,85,102,1,24,24,24,74,42,91,7,1,170,63,91,107,71,21,1,78,,5.0,103.2,-4.7,63,43,162,158,-2.4,0.188,99,16.1,97.1,0.114,162,97,113,0.105,1.0,43,98.4,96.35,103.2,115,60,80.3,98.4,16.7,113,81,101.24,61,64,96.35,62,80,162,133,0.625,-4.7,0.141,36,163,0.065,167,129,109,0.652,158,0.127,16.7,8.0,0.148,60,46,56,94.7,33.0,0.057,0.0,4.0,35.0,6.0,0.057,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.89,1.74,11.0,0.8,0.244,2.0,3.0,45.0,1.0,1.3,1.0,32.0,0.727,0.5,4.0,2.0,0.5,0.333,11.0,0.727,1.0,7.0,5.0,5.4,0.0,3.0,5.0,6.4,1.0,4.0,0.5,0.0,0.857,0.0,0.375,0.857,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.125,0.0,0.0,5.0,0.625,1.0,,5.0,0.625,0.0,0.0,1.0,5.0,1.0,5.0,0.25,,0.0,2.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.625,1.0,4.0,3.0,0.0,0.667,2.0,1.0,0.0,0.6,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.016,76.0,C-F,0.321,47.0,0.618,0.635,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.667,1.0,0.0,NOP,0.0,3.0,0.0,1.0,,0.0,0.0,0.5,0.0,2.0,1.0,,0.0,2.0,,,0,,0,,2023,20230311,False,22201011
1631119,Jaylin Williams,Jaylin,1610612760,OKC,21.0,1,1,0,1.0,19.433333333333334,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,1,0,1,0,3,2,9,-2,14.6,0,0,16.0,1,1,1,1,135,110,141,35,43,97,12,85,63,92,113,87,118,155,72,91,25,1,131,63,112,107,144,21,1,134,,3.0,107.0,-4.7,110,113,50,137,-3.3,0.158,141,14.5,107.4,0.073,152,155,112,0.0,0.0,69,102.3,106.21,107.0,57,78,88.51,102.3,0.0,112,155,105.12,25,43,106.21,108,122,50,124,0.8,-4.7,0.149,75,147,0.0,127,124,112,0.765,137,0.083,14.3,5.0,0.152,78,95,17,104.1,19.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.28,1.43,9.0,1.5,0.281,0.0,3.0,32.0,0.0,0.8,1.0,19.0,0.6,0.0,2.0,1.0,0.0,0.333,6.0,0.5,0.0,5.0,2.0,3.8,1.0,1.0,3.8,0.0,0.0,2.0,0.0,1.0,0.75,0.0,0.333,0.6,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.667,3.0,1.0,0.6,0.667,0.6,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.667,0.8,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.075,121.0,F,0.381,87.0,0.719,0.644,0.0,,0.0,1.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,,OKC,0.0,0.0,0.0,0.0,,0.5,,0.5,2.0,0.0,0.0,,0.0,1.0,2.0,1.0,2,0.667,3,3.0,2023,20230311,False,22201011
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,1,0,1,0.0,16.366666666666667,4,6,0.667,1,1,1.0,4,5,0.8,2,2,4,1,3,0,0,1,3,4,13,-12,16.3,0,0,19.0,1,99,99,99,148,83,127,21,79,139,1,26,25,70,24,117,87,100,15,91,69,127,131,18,74,177,132,21,1,104,,4.0,125.0,-38.2,83,20,30,180,-38.4,0.167,127,24.6,128.0,0.137,187,65,186,0.167,0.33,56,86.8,108.51,125.0,52,162,90.43,86.8,8.3,186,134,105.58,22,38,108.51,103,56,30,31,0.75,-38.2,0.256,173,187,0.111,175,27,185,0.793,180,0.133,25.0,6.0,0.274,162,42,24,89.6,28.0,0.036,0.0,1.0,28.0,2.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.78,2.04,13.0,1.333,0.317,7.0,1.0,41.0,0.571,1.4,0.0,30.0,0.5,1.0,4.0,0.0,0.5,0.0,9.0,0.444,2.0,5.0,2.0,2.8,1.0,2.0,3.3,2.3,0.0,2.0,0.5,1.0,0.5,0.0,0.5,0.4,,,,,,,,,,,,,,,,,0.0,4.0,0.667,0.5,,2.0,0.667,0.0,0.0,0.5,2.0,0.5,4.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.75,0.333,8.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.019,361.0,C,0.445,244.0,0.676,0.657,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.5,,NOP,0.0,2.0,0.0,1.0,,1.0,,0.0,1.0,2.0,2.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230311,False,22201011
