PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629678,Admiral Schofield,Admiral,1610612753,ORL,26.0,1,1,0,1.0,0.5533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,274,236,263,236,148,219,148,148,156,148,151,194,213,204,186,129,95,1,52,195,241,110,261,25,2,260,,0.0,0.0,200.0,236,151,1,1,200.0,1.0,263,0.0,0.0,0.0,1,204,1,0.0,0.0,1,200.0,130.12,0.0,2,1,108.43,200.0,0.0,1,204,124.92,241,1,130.12,147,230,1,266,0.0,200.0,0.0,1,1,0.0,1,266,1,0.0,1,1.0,0.0,0.0,0.0,1,1,236,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.8,0.0,0.0,8.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,0.0,-0.161,4.0,F,0.571,2.0,0.5,0.661,,,,0.0,,,,,,,0.0,,,ORL,,0.0,,,,0.0,,,0.0,0.0,,,,,,,0,,0,,2023,20221109,False,22200161,,,
1629626,Bol Bol,Bol,1610612753,ORL,23.0,1,1,0,1.0,25.216666666666665,4,6,0.667,2,2,1.0,1,2,0.5,0,7,7,0,2,0,1,0,1,2,11,-3,20.4,0,0,22.0,1,1,1,1,130,104,151,38,38,135,1,118,88,116,151,21,49,204,52,129,24,1,52,92,116,155,133,25,2,118,,4.0,105.9,-5.9,104,151,212,192,-8.9,0.25,151,22.5,104.2,0.134,235,204,161,0.0,0.0,34,100.0,97.08,105.9,151,102,80.9,100.0,0.0,161,204,100.28,35,51,97.08,147,74,212,160,0.833,-5.9,0.158,89,232,0.0,223,167,173,0.799,192,0.14,22.2,6.0,0.157,102,51,24,95.3,11.0,0.111,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.76,2.48,11.0,2.0,0.524,1.0,0.0,21.0,0.0,0.9,0.0,11.0,0.7,0.0,0.0,1.0,0.0,0.143,11.0,0.636,0.0,11.0,6.0,3.5,1.0,1.0,3.5,0.0,0.0,6.0,0.0,1.0,0.7,0.0,0.143,0.636,,,,,,,,,,,,,,,,,0.0,4.0,0.667,0.5,,2.0,0.667,0.0,0.0,0.5,2.0,0.5,4.0,0.167,1.0,1.0,0.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,,1.5,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,3,,0.333,1,0.0,0.333,2,1.0,0.833,0.0,2.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.031,60.0,C-F,0.438,40.0,0.667,0.636,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,ORL,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221109,False,22200161,,,
1631216,Caleb Houstan,Caleb,1610612753,ORL,20.0,1,1,0,1.0,26.416666666666668,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,1,1,8,10,11.9,0,0,12.0,1,1,1,1,117,128,174,55,80,135,36,118,88,116,63,194,171,143,186,129,95,1,52,132,137,41,191,25,2,181,,3.0,84.0,18.0,128,96,264,187,17.9,0.03,174,0.0,82.6,0.098,1,181,60,0.063,0.0,232,102.0,91.76,84.0,245,30,76.47,102.0,14.3,60,137,93.18,72,51,91.76,147,127,264,222,0.7,18.0,0.109,27,1,0.043,200,224,62,0.68,187,0.036,0.0,5.0,0.107,30,221,53,100.5,9.0,0.091,0.0,1.0,11.0,3.0,0.091,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.71,8.0,2.0,0.5,0.0,0.0,16.0,0.0,0.5,0.0,10.0,0.5,0.0,1.0,0.0,1.0,0.0,4.0,0.5,0.0,3.0,2.0,13.6,0.0,0.0,15.3,11.8,1.0,1.0,1.0,0.0,0.333,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.2,0.0,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.667,0.7,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,-0.065,20.0,G,0.455,11.0,0.55,0.615,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,ORL,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.833,2,0.5,3,2.0,2023,20221109,False,22200161,,,
1629643,Chuma Okeke,Chuma,1610612753,ORL,24.0,1,1,0,1.0,31.56,2,5,0.4,1,2,0.5,3,6,0.5,1,6,7,2,3,0,1,1,4,4,8,4,19.4,0,0,20.0,1,1,1,1,78,165,174,165,80,135,36,52,27,116,63,32,49,97,22,129,24,172,229,34,137,89,136,25,2,132,,2.0,91.9,6.5,165,111,241,211,3.1,0.171,174,23.7,93.0,0.042,239,152,102,0.095,0.67,79,98.4,94.3,91.9,232,44,78.58,98.4,15.4,102,126,94.87,148,62,94.3,119,197,241,155,0.5,6.5,0.162,47,235,0.037,219,164,120,0.524,211,0.113,23.1,5.0,0.16,44,89,133,96.1,24.0,0.107,0.0,1.0,28.0,4.0,0.071,1.0,3.0,1.0,2.0,0.0,0.0,0.667,0.0,0.333,1.0,0.333,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.47,2.14,8.0,1.5,0.211,0.0,0.0,38.0,0.0,1.4,0.0,18.0,0.538,0.0,5.0,1.0,0.2,0.167,14.0,0.5,0.0,9.0,6.0,6.9,1.0,1.0,6.4,9.6,1.0,5.0,0.2,1.0,0.75,0.0,0.143,0.667,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.2,0.0,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.026,43.0,F,0.478,29.0,0.674,0.648,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,ORL,0.0,3.0,0.0,0.0,,0.5,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221109,False,22200161,,,
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,1,0,1,0.0,18.83333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,3,0,0,4,2,2,-10,14.8,0,0,12.0,1,135,135,135,181,201,223,95,148,219,148,148,156,148,151,72,106,204,103,6,95,1,229,92,220,223,164,25,2,181,,1.0,102.7,-24.9,201,151,257,258,-16.2,0.286,223,33.3,94.8,0.057,253,204,229,0.0,0.0,25,77.8,93.03,102.7,219,79,77.52,77.8,0.0,229,204,96.49,158,36,93.03,147,182,257,246,0.5,-24.9,0.081,52,251,0.0,256,247,201,0.5,258,0.111,33.3,2.0,0.084,79,91,133,78.6,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.38,1.37,2.0,1.0,0.095,1.0,1.0,21.0,0.0,0.5,0.0,7.0,0.4,0.0,4.0,0.0,0.0,0.0,10.0,0.4,0.0,6.0,4.0,8.7,0.0,0.0,8.7,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.043,29.0,F-C,0.397,17.0,0.586,0.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DAL,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0,,1,,2023,20221109,False,22200161,,,
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,1,1,0,1.0,33.11666666666667,9,17,0.529,0,3,0.0,4,4,1.0,0,3,3,6,3,0,0,2,2,3,22,13,31.6,0,0,31.0,1,1,1,1,63,23,30,90,148,109,148,36,53,1,151,99,137,15,22,129,95,254,115,60,32,31,68,25,2,63,,9.0,85.3,19.1,23,151,185,173,13.8,0.077,30,10.8,89.2,0.183,159,19,57,0.375,2.0,188,104.4,98.56,85.3,208,32,82.13,104.4,21.4,57,86,97.08,128,68,98.56,45,31,185,31,0.529,19.1,0.297,37,159,0.0,185,32,72,0.586,173,0.044,10.7,17.0,0.303,32,202,129,103.0,56.0,0.133,0.0,9.0,45.0,15.0,0.133,0.0,6.0,1.0,2.0,1.0,0.063,1.125,8.0,0.063,1.0,0.125,11.0,16.0,2.0,18.0,2.0,0.727,0.125,2.0,1.0,5.06,5.18,22.0,2.0,0.324,0.0,0.0,68.0,0.0,5.9,0.0,32.0,0.6,0.0,3.0,1.0,0.0,0.333,5.0,0.6,0.0,3.0,2.0,7.9,0.0,1.0,7.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,4.0,2.0,,2.0,0.5,0.235,0.5,0.0,0.0,4.0,ORL,1.0,0.0,1610612753.0,0.235,0.5,1.0,10.0,0.588,0.667,0.0,6.0,0.529,0.059,0.0,0.6,6.0,0.6,9.0,0.176,0.0,2.0,1.0,1.0,0.0,0.059,0.118,0.333,3.0,1.0,1.0,0.333,,,,,,,,,,,,,,3.0,4,0.0,0.25,1,0.0,0.25,2,0.0,0.529,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.8,0.025,46.0,F,0.354,30.0,0.652,0.627,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,ORL,0.0,12.0,0.0,0.0,,0.0,0.0,0.5,2.0,8.0,0.0,,0.0,1.0,0.0,,0,,0,0.0,2023,20221109,False,22200161,,,
1629048,Goga Bitadze,Goga,1610612753,ORL,23.0,1,0,1,0.0,6.65,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,2,-4,2.7,0,0,4.0,1,135,135,135,245,201,190,213,148,173,148,148,156,148,63,236,213,143,52,129,95,1,115,195,220,164,252,25,2,243,,1.0,140.0,-33.8,201,3,20,164,-28.9,0.0,190,28.6,142.3,-0.086,250,94,247,0.167,0.5,236,106.3,111.88,140.0,44,261,93.23,106.3,14.3,247,137,107.4,228,16,111.88,128,265,20,8,0.25,-33.8,0.353,263,249,0.25,120,7,238,0.25,164,0.143,28.6,4.0,0.375,261,47,219,113.3,8.0,0.25,0.0,1.0,4.0,3.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.78,1.8,2.0,0.5,0.222,0.0,1.0,9.0,0.0,0.3,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.7,0.0,1.0,0.0,1.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.25,0.0,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.134,30.0,C-F,0.545,16.0,0.533,0.667,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,ORL,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221109,False,22200161,,,
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,1,0,1,0.0,10.983333333333333,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,0,1,0,0,0,2,1,5,4,11.2,0,0,11.0,1,135,135,135,233,165,190,95,148,219,148,118,88,116,23,99,60,204,103,129,95,1,115,132,183,89,198,25,2,191,,2.0,90.9,13.4,165,5,189,175,14.0,0.3,190,17.0,91.4,0.1,208,204,77,0.0,0.0,22,104.3,98.33,90.9,200,41,81.94,104.3,0.0,77,204,97.54,152,23,98.33,147,122,189,76,0.5,13.4,0.231,44,200,0.231,173,82,71,0.512,175,0.261,16.7,4.0,0.228,41,6,133,105.4,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.89,5.0,1.0,0.5,1.0,0.0,10.0,0.0,0.1,0.0,6.0,0.857,0.667,4.0,1.0,0.75,0.333,7.0,0.857,2.0,3.0,3.0,3.4,0.0,3.0,4.2,2.5,1.0,2.0,0.75,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.25,1.0,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,2.0,1.0,0.0,0.5,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.025,28.0,C-F,0.549,19.0,0.679,0.653,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,,DAL,0.0,3.0,0.0,0.0,,0.0,,,0.0,2.0,1.0,,0.0,,,,0,,0,,2023,20221109,False,22200161,,,
1630591,Jalen Suggs,Jalen,1610612753,ORL,22.0,1,1,0,1.0,25.633333333333333,4,12,0.333,2,4,0.5,2,2,1.0,1,6,7,4,1,1,1,1,3,3,12,5,31.4,0,0,29.0,1,1,1,1,128,104,65,186,38,82,36,74,88,1,63,32,49,48,103,50,24,172,180,60,108,78,71,25,2,77,,4.0,86.3,11.7,104,93,239,213,3.5,0.214,65,5.6,87.1,0.161,109,58,82,0.235,4.0,49,98.0,94.56,86.3,191,35,78.8,98.0,22.2,82,81,97.93,182,50,94.56,18,46,239,53,0.417,11.7,0.255,33,108,0.045,236,63,116,0.466,213,0.14,5.6,12.0,0.252,35,51,185,90.6,44.0,0.093,0.0,6.0,54.0,9.0,0.074,1.0,5.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,0.333,0.2,0.0,2.0,3.68,4.74,12.0,1.0,0.174,0.0,0.0,69.0,0.0,5.5,0.0,24.0,0.778,0.0,2.0,0.0,0.5,0.0,9.0,0.778,0.0,7.0,7.0,6.9,0.0,0.0,7.7,2.2,1.0,6.0,0.5,0.0,0.857,0.0,0.0,0.857,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.083,0.0,0.0,5.0,0.417,0.4,,2.0,0.417,0.0,0.0,0.4,2.0,0.4,5.0,0.333,0.5,2.0,2.0,0.0,1.0,0.167,0.167,0.25,4.0,1.0,0.0,0.375,0.5,2.0,0.75,0.167,0.5,0.167,1.0,0.0,0.0,1.0,,2.0,0.0,3.0,7,0.667,0.286,2,2.0,0.429,6,0.0,0.417,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,-0.059,34.0,G,0.447,19.0,0.559,0.618,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,,ORL,0.0,4.0,1.0,0.0,,0.5,,0.0,4.0,2.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221109,False,22200161,,,
1630182,Josh Green,Josh,1610612742,DAL,22.0,1,0,1,0.0,25.183333333333334,3,6,0.5,0,2,0.0,0,2,0.0,0,0,0,3,0,2,0,1,2,2,6,-9,16.5,0,0,13.0,1,135,135,135,131,128,151,95,148,135,148,148,88,148,151,236,246,70,186,15,95,172,115,92,164,219,155,25,2,173,,3.0,110.2,-18.4,128,151,253,234,-14.0,0.0,151,0.0,107.8,0.046,1,73,213,0.2,0.0,236,91.8,93.4,110.2,242,140,77.83,91.8,30.0,213,47,93.43,192,49,93.4,147,192,253,202,0.5,-18.4,0.13,118,1,0.0,226,204,190,0.436,234,0.0,0.0,6.0,0.132,140,246,133,93.8,24.0,0.13,0.0,3.0,23.0,6.0,0.13,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.73,2.27,6.0,0.0,0.2,0.0,0.0,30.0,0.0,1.1,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.167,1.0,0.0,3.0,0.5,0.667,,2.0,0.5,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,-0.053,17.0,G,0.321,10.0,0.588,0.641,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.75,0.0,0.0,DAL,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221109,False,22200161,,,
