PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,1,0,1,0.0,21.383333333333333,5,7,0.714,4,6,0.667,0,0,0.0,0,3,3,0,0,3,0,0,1,0,14,-1,26.6,0,0,27.0,1,116,116,116,129,57,105,24,8,30,19,115,119,115,115,90,115,166,160,3,62,1,54,144,61,120,67,16,3,58,,5.0,100.0,-4.3,57,115,86,185,-4.2,0.13,105,0.0,101.9,0.199,1,166,133,0.0,0.0,108,95.7,104.38,100.0,111,55,86.98,95.7,0.0,133,166,102.4,11,47,104.38,126,18,86,168,1.0,-4.3,0.132,65,1,0.0,179,163,128,1.0,185,0.063,0.0,7.0,0.14,55,137,8,97.7,18.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.7,14.0,0.0,0.538,0.0,1.0,26.0,0.0,0.7,0.0,16.0,0.75,0.0,0.0,1.0,0.0,0.333,4.0,0.75,0.0,4.0,2.0,6.3,0.0,1.0,6.3,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,,,,,,,,,,,,,,,,,0.0,1.0,0.143,1.0,,1.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.286,0.5,2.0,0.0,0.0,1.0,0.0,0.286,0.5,2.0,1.0,,0.75,0.75,4.0,1.125,0.571,0.75,0.571,3.0,0.0,0.0,3.0,,4.0,0.0,2.0,3,1.0,1.0,3,2.0,1.333,8,0.5,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.667,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.5,1.0,0.667,0.0,3.0,1.0,0.0,0.026,102.0,F,0.436,67.0,0.657,0.63,0.0,,1.0,2.0,,2.0,0.667,0.0,1.0,3.0,0.0,0.0,,ATL,0.0,0.0,1.0,0.0,,0.667,,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221221,False,22200468,,,
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,0,1,0.0,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,116,116,116,224,204,216,204,129,183,129,115,119,115,115,198,205,166,160,119,62,1,1,144,207,150,221,16,3,221,,0.0,140.0,-80.0,204,115,204,223,-80.0,0.0,216,0.0,140.0,0.0,1,166,221,0.0,0.0,198,60.0,90.57,140.0,209,212,75.47,60.0,0.0,221,166,90.57,207,5,90.57,126,196,204,219,0.0,-80.0,0.0,214,1,0.0,223,219,221,0.0,223,0.0,0.0,0.0,0.0,212,205,204,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.123,55.0,G,0.316,41.0,0.745,0.622,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,ATL,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0,,0,,2023,20221221,False,22200468,,,
1627936,Alex Caruso,Alex,1610612741,CHI,29.0,1,1,0,1.0,10.9,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,2,1,0,1,1,5,19,16.4,0,0,14.0,1,1,1,1,192,144,194,1,78,152,1,115,119,115,115,122,147,166,160,12,20,1,54,94,167,12,133,16,3,149,,2.0,58.3,85.1,144,115,100,11,86.5,0.133,194,0.0,60.0,0.224,1,166,2,0.0,0.0,104,143.5,103.49,58.3,127,3,86.24,143.5,0.0,2,166,100.93,5,23,103.49,126,10,100,207,1.25,85.1,0.083,2,1,0.0,9,206,2,1.25,11,0.091,0.0,2.0,0.085,3,101,5,146.5,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,5.0,0.0,0.333,0.0,0.0,15.0,0.0,0.4,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,5.0,2.0,16.2,0.0,0.0,16.2,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.013,108.0,G,0.32,69.0,0.639,0.625,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,CHI,,1.0,0.0,0.0,,1.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,,0,,0,0.0,2023,20221221,False,22200468,,,
203083,Andre Drummond,Andre,1610612741,CHI,29.0,1,1,0,1.0,14.866666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,10,11,0,2,0,0,0,0,1,5,15,16.2,0,0,16.0,1,1,1,1,173,144,180,35,129,183,129,90,65,89,63,5,8,166,39,119,62,1,1,94,167,22,134,16,3,129,,2.0,57.6,52.1,144,61,103,108,49.6,0.476,180,34.0,61.8,0.253,220,166,7,0.0,0.0,3,109.7,103.32,57.6,142,2,86.1,109.7,0.0,7,166,98.93,81,31,103.32,126,5,103,117,0.667,52.1,0.171,3,211,0.063,99,122,10,0.644,108,0.297,33.3,3.0,0.17,2,2,65,111.4,10.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.19,1.31,5.0,1.25,0.238,1.0,2.0,21.0,0.0,0.5,0.0,11.0,0.688,1.0,3.0,0.0,0.333,0.0,16.0,0.688,1.0,13.0,10.0,3.5,0.0,1.0,3.7,1.8,0.0,10.0,0.333,0.0,0.769,0.0,0.091,0.769,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.333,1.0,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.089,71.0,C,0.436,53.0,0.746,0.657,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,CHI,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20221221,False,22200468,,,
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,23.0,1,1,0,1.0,34.43333333333333,4,6,0.667,1,3,0.333,0,0,0.0,2,1,3,2,1,2,0,0,3,0,9,13,20.6,0,0,19.0,1,1,1,1,43,80,128,35,78,88,80,115,119,115,25,154,115,86,90,12,62,1,158,144,109,30,105,16,3,113,,4.0,90.0,14.1,80,64,136,144,18.4,0.025,128,11.1,88.2,0.067,124,137,46,0.074,2.0,197,104.1,99.67,90.0,141,23,83.06,104.1,22.2,46,64,99.45,53,73,99.67,39,140,136,204,0.75,14.1,0.088,22,124,0.059,129,204,45,0.75,144,0.041,11.1,6.0,0.089,23,177,43,106.6,27.0,0.067,0.0,4.0,30.0,4.0,0.067,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.81,3.16,9.0,2.0,0.243,0.0,1.0,37.0,0.0,1.9,0.0,16.0,0.75,0.5,2.0,0.0,1.0,0.0,5.0,0.6,1.0,3.0,2.0,9.3,1.0,1.0,10.5,8.7,1.0,1.0,1.0,1.0,0.5,0.0,0.333,0.333,,,,,,,,,,,,,,,,,0.0,3.0,0.5,1.0,,3.0,0.5,0.0,0.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,0.333,3.0,0.5,0.5,0.333,0.5,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.75,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-0.009,105.0,G,0.376,65.0,0.619,0.628,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,CHI,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221221,False,22200468,,,
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,1,0,1,0.0,29.933333333333334,4,12,0.333,3,6,0.5,2,2,1.0,0,4,4,3,2,1,0,0,1,1,13,1,23.3,0,0,25.0,1,116,116,116,71,80,53,165,22,30,38,57,65,1,115,59,92,59,39,41,62,1,54,94,68,97,94,16,3,70,,4.0,108.1,-1.8,80,115,128,131,-9.0,0.129,53,11.2,111.4,0.078,129,81,123,0.158,1.5,111,106.3,101.02,108.1,121,102,84.19,106.3,16.7,123,90,101.47,141,64,101.02,61,126,128,76,0.458,-1.8,0.205,121,124,0.0,156,78,148,0.505,131,0.061,11.1,12.0,0.208,102,143,145,102.4,30.0,0.107,0.0,4.0,28.0,9.0,0.107,0.0,3.0,1.0,2.0,1.0,0.2,0.8,1.0,0.2,1.0,0.0,3.0,5.0,1.0,4.0,2.0,0.333,0.2,0.0,0.0,1.44,2.58,13.0,0.0,0.302,0.0,1.0,43.0,0.0,1.8,0.0,30.0,1.0,0.0,1.0,1.0,0.0,0.25,4.0,1.0,0.0,4.0,3.0,6.7,0.0,1.0,6.7,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.083,0.0,1.0,4.0,0.333,0.333,1.0,1.0,0.25,0.083,1.0,0.625,2.0,0.5,3.0,0.25,0.5,2.0,1.0,0.0,1.0,0.083,0.167,0.333,3.0,1.0,0.0,0.5,0.333,4.0,0.375,0.25,0.25,0.333,1.0,0.083,0.0,1.0,0.0,3.0,1.0,1.0,3,1.0,0.333,1,1.0,0.5,3,0.333,0.458,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.667,1.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,0.333,0.0,3.0,1.0,0.0,0.002,41.0,G,0.328,26.0,0.634,0.632,0.0,0.0,0.0,0.0,,3.0,0.5,2.0,0.0,6.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,3.0,,0.0,1.0,2.0,0.6,2,0.5,5,4.0,2023,20221221,False,22200468,,,
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,1,0,1,0.0,3.401666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,7,1.2,0,0,1.0,1,116,116,116,218,204,205,204,129,183,129,115,119,115,63,198,170,166,160,119,62,1,100,144,207,45,215,16,3,214,,0.0,71.4,100.0,204,6,145,3,95.8,0.0,205,0.0,65.4,-0.25,1,166,1,0.0,0.0,198,171.4,98.78,71.4,60,6,82.31,171.4,0.0,1,166,106.39,207,7,98.78,126,226,145,197,0.0,100.0,0.1,4,1,0.2,4,201,1,0.0,3,0.091,0.0,1.0,0.096,6,101,204,161.3,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.04,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,3.0,0.333,0.0,2.0,0.0,0.5,0.0,3.0,0.333,0.0,2.0,1.0,24.1,0.0,0.0,0.0,24.1,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.117,37.0,F-C,0.425,28.0,0.757,0.639,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,ATL,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20221221,False,22200468,,,
1629632,Coby White,Coby,1610612741,CHI,23.0,1,1,0,1.0,29.73333333333333,2,8,0.25,1,5,0.2,5,6,0.833,0,4,4,5,3,2,0,1,2,3,10,-9,25.3,0,0,24.0,1,1,1,1,74,144,87,186,78,43,117,16,20,65,115,59,92,27,27,12,62,161,100,47,94,185,80,16,3,80,,2.0,110.6,-12.1,144,115,66,171,-7.7,0.129,87,16.1,109.2,0.067,170,40,160,0.238,1.67,111,98.5,105.74,110.6,77,119,88.12,98.5,26.3,160,51,104.84,159,65,105.74,60,142,66,81,0.313,-12.1,0.203,110,166,0.0,163,85,141,0.47,171,0.065,15.8,8.0,0.203,119,135,185,101.5,39.0,0.143,0.0,8.0,35.0,11.0,0.143,0.0,5.0,0.833,6.0,0.0,0.0,0.875,1.0,0.375,3.0,0.125,2.0,8.0,2.0,7.0,5.0,0.5,0.25,1.0,0.0,3.16,3.74,10.0,0.0,0.204,0.0,0.0,49.0,0.0,3.1,0.0,22.0,0.5,0.0,0.0,0.0,0.0,0.0,10.0,0.4,0.0,10.0,4.0,7.7,2.0,0.0,7.7,0.0,0.0,4.0,0.0,2.0,0.5,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,3.0,0.375,0.333,,1.0,0.375,0.0,0.0,0.333,1.0,0.333,3.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.333,3.0,0.5,0.375,0.333,0.375,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.2,0.313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.102,69.0,G,0.317,51.0,0.739,0.637,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,CHI,0.0,2.0,1.0,0.0,,0.333,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20221221,False,22200468,,,
1631207,Dalen Terry,Dalen,1610612741,CHI,20.0,1,1,0,1.0,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,208,204,216,204,129,183,129,115,119,115,115,154,170,166,160,119,62,1,54,144,207,159,215,16,3,214,,0.0,100.0,-36.4,204,115,56,221,-39.8,0.143,216,0.0,111.5,0.0,1,166,204,0.0,0.0,92,63.6,106.5,100.0,165,55,88.75,63.6,0.0,204,166,95.01,207,11,106.5,126,196,56,219,0.0,-36.4,0.0,122,1,0.0,215,219,207,0.0,221,0.077,0.0,0.0,0.0,55,114,204,71.7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.8,0.0,0.0,10.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,3.0,F,0.214,0.0,0.0,0.58,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,CHI,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,0,,0,,2023,20221221,False,22200468,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,0,1,0.0,37.766666666666666,4,10,0.4,0,4,0.0,2,2,1.0,2,7,9,2,0,0,2,0,3,2,10,10,29.8,0,0,25.0,1,116,116,116,18,80,69,137,129,62,129,57,65,1,25,15,16,86,160,119,6,1,158,67,94,34,58,16,3,70,,4.0,102.5,12.5,80,79,123,74,4.9,0.194,69,0.0,107.8,0.07,1,141,50,0.069,0.0,55,115.0,101.68,102.5,134,67,84.73,115.0,15.4,50,109,100.18,161,80,101.68,126,137,123,181,0.4,12.5,0.121,104,1,0.049,89,183,90,0.46,74,0.117,0.0,10.0,0.12,67,66,163,112.7,23.0,0.063,0.0,6.0,32.0,6.0,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,1.2,2.18,10.0,0.0,0.222,0.0,0.0,45.0,0.0,1.6,0.0,24.0,1.0,0.0,3.0,0.0,0.667,0.0,13.0,0.692,0.0,11.0,9.0,10.2,4.0,0.0,5.1,27.8,2.0,7.0,0.667,4.0,1.0,0.0,0.0,0.636,,,,,,,,,,,,,,,,,0.0,4.0,0.4,0.5,,2.0,0.4,0.0,0.0,0.5,2.0,0.5,4.0,0.4,0.0,2.0,2.0,2.0,0.0,0.2,0.2,0.5,4.0,2.0,1.0,0.5,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,6,0.0,0.667,4,0.0,0.667,8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.036,115.0,F-G,0.345,69.0,0.6,0.636,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,1.0,3.0,0.0,0.5,0.0,ATL,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221221,False,22200468,,,
