PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630264,Anthony Gill,Anthony,1610612764.0,WAS,30.0,1,0,1,0.0,3.183333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,8,4.2,0,0,4.0,1,26,26,26,42,33,40,1,25,35,25,22,16,26,24,32,36,33,33,20,10,1,1,21,36,11,42,3,1,40,,1.0,0.0,133.3,33,24,48,8,136.1,0.2,40,0.0,0.0,0.462,1,33,1,0.0,0.0,12,133.3,90.47,0.0,48,1,75.39,133.3,0.0,1,33,82.03,6,6,90.47,25,1,48,3,1.0,133.3,0.333,1,1,0.0,7,8,1,0.798,8,0.143,0.0,1.0,0.32,1,10,2,136.1,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.5,1.0,0.5,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.67,2.53,3.0,0.0,0.5,0.0,0.0,6.0,0.0,0.3,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.5,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.073,57.0,F,0.419,32.0,0.561,0.635,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,WAS,,0.0,0.0,,,0.0,,1.0,0.0,0.0,,,,1.0,,,0,,0,,2023,20221222,False,22200478,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,30.0,1,0,1,0.0,31.08333333333333,13,20,0.65,0,3,0.0,4,4,1.0,1,4,5,5,2,0,0,0,2,5,30,4,41.5,0,0,40.0,1,26,26,26,6,2,2,13,25,13,25,5,7,1,7,10,9,4,4,20,10,1,32,3,2,18,3,3,1,3,,13.0,125.4,8.5,2,16,37,7,6.9,0.167,2,7.0,127.3,0.188,23,10,18,0.238,2.5,17,133.9,96.51,125.4,38,31,80.43,133.9,17.2,18,19,95.65,15,62,96.51,4,6,37,1,0.65,8.5,0.375,34,23,0.048,11,1,19,0.689,7,0.111,6.9,20.0,0.372,31,16,16,134.2,45.0,0.161,0.0,8.0,31.0,11.0,0.161,0.0,5.0,1.0,2.0,2.0,0.087,0.783,8.0,0.043,1.0,0.043,12.0,23.0,7.0,18.0,2.0,0.667,0.304,1.0,0.0,4.79,4.92,30.0,0.0,0.526,0.0,1.0,57.0,0.0,4.7,2.0,33.0,0.625,0.0,3.0,1.0,0.333,0.25,9.0,0.556,0.0,6.0,4.0,10.8,1.0,1.0,8.5,20.1,1.0,3.0,0.333,1.0,0.8,0.0,0.2,0.667,3.0,2.0,,2.0,0.667,0.15,0.667,0.0,0.0,3.0,WAS,1.0,0.0,1610612764.0,0.15,0.667,0.0,7.0,0.35,0.714,,5.0,0.35,0.0,0.0,0.714,5.0,0.714,7.0,0.4,0.0,2.0,6.0,5.0,0.0,0.3,0.1,0.625,8.0,5.0,0.833,0.625,0.0,2.0,0.5,0.05,0.5,0.1,1.0,0.05,1.0,0.0,1.0,1.0,1.0,3.0,10,0.0,0.7,7,0.0,0.7,14,0.0,0.65,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.625,5.0,0.0,,0.0,5.0,4.0,0.0,0.0,0.0,4.0,8.0,,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.8,-0.004,74.0,G,0.297,46.0,0.622,0.625,0.0,0.0,2.0,0.0,,0.0,0.0,7.0,1.0,2.0,0.8,1.0,0.0,WAS,0.0,5.0,2.0,3.0,,0.0,0.0,0.571,1.0,4.0,3.0,,0.0,4.0,0.0,,0,,0,0.0,2023,20221222,False,22200478,,,
1629012,Collin Sexton,Collin,1610612762.0,UTA,24.0,1,1,0,1.0,17.316666666666666,6,7,0.857,2,2,1.0,4,4,1.0,1,0,1,0,1,0,0,0,4,3,18,12,18.2,0,0,21.0,1,1,1,1,31,9,20,5,5,19,1,5,7,1,7,38,36,33,18,20,10,1,44,8,9,7,22,3,1,17,,6.0,94.7,28.3,9,13,11,18,29.4,0.0,20,10.2,94.8,0.176,31,33,11,0.0,0.0,38,123.1,106.72,94.7,10,9,88.93,123.1,0.0,11,33,106.16,2,39,106.72,25,8,11,17,1.0,28.3,0.233,5,27,0.05,19,18,10,1.027,18,0.029,10.0,7.0,0.229,9,41,2,124.2,21.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.333,3.0,0.167,1.0,0.0,4.0,6.0,1.0,8.0,2.0,0.75,0.167,0.0,1.0,3.28,3.59,18.0,2.0,0.72,0.0,0.0,25.0,0.0,1.5,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.3,0.0,1.0,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,UTA,1.0,0.0,1610612762.0,0.143,1.0,1.0,5.0,0.714,0.75,1.0,3.0,0.571,0.143,1.0,0.9,4.0,0.8,4.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.143,1.0,0.143,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.035,77.0,G,0.355,50.0,0.649,0.614,,,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,UTA,,3.0,0.0,0.0,,1.0,,1.0,2.0,3.0,1.0,,,1.0,1.0,1.5,1,1.0,1,1.0,2023,20221222,False,22200478,,,
1630557,Corey Kispert,Corey,1610612764.0,WAS,24.0,1,0,1,0.0,37.333333333333336,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,1,0,0,1,1,12,-3,20.4,0,0,20.0,1,26,26,26,1,17,16,19,5,6,14,15,16,1,24,22,27,13,33,6,10,1,12,21,16,28,19,3,1,20,,4.0,129.3,-4.0,17,24,38,17,-3.6,0.063,16,0.0,128.5,0.066,1,26,27,0.057,0.0,31,125.3,96.43,129.3,35,36,80.36,125.3,18.2,27,18,96.92,20,75,96.43,25,29,38,40,0.625,-4.0,0.117,35,1,0.0,18,41,28,0.676,17,0.034,0.0,8.0,0.115,36,39,19,124.9,26.0,0.071,0.0,1.0,28.0,5.0,0.071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.66,1.43,12.0,2.0,0.316,0.0,1.0,38.0,0.0,0.9,2.0,19.0,0.4,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,9.9,0.0,0.0,9.9,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.25,1.0,,2.0,0.25,0.0,0.0,1.0,2.0,1.0,2.0,0.25,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0,2.0,0.0,0.0,0.0,0.5,4.0,0.75,0.5,0.5,0.5,2.0,0.0,0.0,2.0,,4.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.25,0.625,0.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,,1.0,0.0,0.0,0.333,1.0,0.0,2.0,0.0,,0.0,2.0,1.0,1.0,0.0,0.5,,3.0,1.0,1.0,-0.08,98.0,F,0.38,54.0,0.551,0.631,1.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,WAS,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,,1.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221222,False,22200478,,,
1629655,Daniel Gafford,Daniel,1610612764.0,WAS,24.0,1,0,1,0.0,19.696666666666665,6,9,0.667,0,0,0.0,1,1,1.0,1,1,2,0,1,0,1,0,3,2,13,-11,17.4,0,0,17.0,1,26,26,26,27,9,13,10,25,35,25,22,24,1,7,32,27,33,18,20,5,1,40,13,13,45,23,3,1,22,,6.0,137.8,-35.3,9,11,47,37,-33.8,0.059,13,9.6,138.0,0.108,27,33,42,0.0,0.0,33,102.6,92.6,137.8,41,42,77.17,102.6,0.0,42,33,91.82,16,39,92.6,25,21,47,15,0.667,-35.3,0.244,41,27,0.056,38,12,42,0.689,37,0.057,10.0,9.0,0.258,42,32,13,104.2,23.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.38,1.38,13.0,1.222,0.406,2.0,6.0,32.0,0.0,0.7,0.333,24.0,0.286,1.0,4.0,0.0,0.25,0.0,7.0,0.286,1.0,3.0,1.0,2.5,0.0,1.0,3.4,1.6,0.0,1.0,0.25,0.0,0.333,0.0,0.5,0.333,3.0,2.0,,2.0,0.667,0.333,0.667,0.0,0.0,3.0,WAS,1.0,0.0,1610612764.0,0.333,0.667,0.0,5.0,0.556,0.6,,3.0,0.556,0.0,0.0,0.6,3.0,0.6,5.0,0.111,,0.0,1.0,1.0,0.0,0.111,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,11.0,2.0,0.0,0.833,0.0,0.5,0.0,0.25,5.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.137,150.0,F-C,0.524,78.0,0.52,0.657,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,WAS,0.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,,0,,0,,2023,20221222,False,22200478,,,
1629653,Devon Dotson,Devon,1610612764.0,WAS,23.0,1,0,1,0.0,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,8,4.5,0,0,3.0,1,26,26,26,42,41,47,41,25,35,25,28,29,28,24,38,42,21,33,6,10,1,1,33,41,11,40,3,1,42,,0.0,0.0,133.3,41,24,48,8,136.1,0.0,47,0.0,0.0,0.308,1,2,1,0.333,0.0,38,133.3,90.47,0.0,48,1,75.39,133.3,100.0,1,1,82.03,41,6,90.47,25,2,48,47,0.0,133.3,0.0,1,1,0.0,7,47,1,0.0,8,0.0,0.0,0.0,0.0,1,42,41,136.1,4.0,0.2,0.0,1.0,5.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.51,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.369,3.0,G,0.2,3.0,1.0,0.631,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,WAS,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20221222,False,22200478,,,
1631098,Johnny Davis,Johnny,1610612764.0,WAS,21.0,1,0,1,0.0,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,26,26,26,42,41,47,41,25,35,25,28,29,28,24,38,42,33,33,20,10,1,1,33,41,11,46,3,1,46,,0.0,0.0,133.3,41,24,48,8,136.1,0.0,47,0.0,0.0,0.0,1,33,1,0.0,0.0,38,133.3,90.47,0.0,48,1,75.39,133.3,0.0,1,33,82.03,41,6,90.47,25,39,48,47,0.0,133.3,0.0,1,1,0.0,7,47,1,0.0,8,0.0,0.0,0.0,0.0,1,42,41,136.1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.68,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.183,5.0,G,0.357,4.0,0.8,0.617,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,WAS,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20221222,False,22200478,,,
203903,Jordan Clarkson,Jordan,1610612762.0,UTA,31.0,1,1,0,1.0,29.78333333333333,7,17,0.412,4,7,0.571,5,5,1.0,0,6,6,3,2,1,0,1,0,2,23,6,35.7,0,0,38.0,1,1,1,1,10,5,4,31,2,3,4,3,3,1,24,5,8,9,4,6,10,40,1,13,4,16,5,3,1,4,,7.0,127.6,3.6,5,24,40,13,6.6,0.261,4,8.3,128.7,0.137,25,16,21,0.143,1.5,9,131.1,95.89,127.6,40,34,79.91,131.1,12.5,21,25,94.02,26,61,95.89,10,13,40,5,0.529,3.6,0.323,36,25,0.0,10,4,20,0.599,13,0.136,8.3,17.0,0.341,34,12,27,135.2,30.0,0.148,1.0,4.0,27.0,10.0,0.111,0.0,4.0,1.0,4.0,1.0,0.077,0.769,3.0,0.154,2.0,0.0,10.0,13.0,1.0,10.0,4.0,0.3,0.077,0.0,0.0,3.82,5.14,23.0,0.0,0.469,0.0,0.0,49.0,0.0,4.2,0.0,21.0,0.75,0.0,1.0,1.0,0.0,0.167,9.0,0.667,0.0,9.0,6.0,9.9,1.0,1.0,9.9,0.0,0.0,6.0,0.0,1.0,0.75,0.0,0.167,0.667,,,,,,,,,,,,,,,,,2.0,6.0,0.353,0.5,0.5,2.0,0.235,0.118,1.0,0.583,3.0,0.5,4.0,0.529,0.333,3.0,6.0,1.0,1.0,0.353,0.176,0.222,9.0,2.0,0.167,0.278,1.0,2.0,1.5,0.118,1.0,0.118,2.0,0.0,0.0,2.0,,2.0,0.0,3.0,6,0.667,0.333,2,2.0,0.5,6,0.5,0.529,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,,0.0,3.0,0.0,0.5,1.0,1.0,0.0,9.0,,0.0,1.0,3.0,0.0,1.0,1.0,,6.0,1.0,0.0,-0.071,182.0,G,0.475,101.0,0.555,0.626,0.0,0.0,0.0,3.0,,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,,0.5,0.0,0.375,6.0,0.0,2.0,,0.0,3.0,2.0,0.75,2,0.5,4,4.0,2023,20221222,False,22200478,,,
1630692,Jordan Goodwin,Jordan,1610612764.0,WAS,24.0,1,0,1,0.0,15.756666666666666,5,9,0.556,1,2,0.5,0,0,0.0,0,5,5,2,2,0,1,1,2,0,11,-9,21.0,0,0,21.0,1,26,26,26,33,13,13,16,12,19,5,28,29,28,24,6,9,13,4,20,5,40,32,33,20,42,18,3,1,17,,5.0,105.6,-25.0,13,24,4,43,-21.0,0.263,13,15.4,108.3,0.178,37,5,36,0.286,1.0,8,80.6,109.67,105.6,15,13,91.39,80.6,15.4,36,23,104.0,25,36,109.67,13,7,4,7,0.611,-25.0,0.297,16,37,0.0,43,7,37,0.611,43,0.147,15.4,9.0,0.322,13,9,23,87.3,28.0,0.087,0.0,2.0,23.0,4.0,0.087,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,0.0,4.24,4.66,11.0,0.0,0.324,0.0,0.0,34.0,0.0,2.6,0.0,8.0,0.714,0.0,1.0,0.0,0.0,0.0,7.0,0.714,0.0,7.0,5.0,10.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.714,0.0,0.0,0.714,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.111,0.0,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.444,0.5,2.0,2.0,1.0,1.0,0.222,0.222,0.5,4.0,2.0,0.5,0.625,,1.0,1.0,0.0,1.0,0.111,1.0,0.111,1.0,0.0,1.0,0.0,1.0,2.0,4,0.5,0.5,2,1.0,0.625,5,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,,0.0,1.0,1.0,0.5,0.0,0.0,2.0,1.0,,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.5,-0.047,92.0,G,0.347,54.0,0.587,0.634,,0.0,1.0,0.0,,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,WAS,,4.0,2.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,,,1.0,0.0,,0,,0,0.0,2023,20221222,False,22200478,,,
1628398,Kyle Kuzma,Kyle,1610612764.0,WAS,27.0,1,0,1,0.0,33.81666666666667,8,18,0.444,2,5,0.4,3,4,0.75,1,4,5,2,2,1,0,2,1,2,21,-21,31.0,0,0,32.0,1,26,26,26,4,4,3,28,5,6,14,11,7,21,7,10,9,13,4,6,10,49,12,13,6,50,9,3,1,6,,8.0,136.6,-26.5,4,21,32,34,-24.9,0.129,3,8.4,137.6,0.09,26,20,38,0.083,1.0,22,110.1,99.36,136.6,34,41,82.8,110.1,8.3,38,29,97.85,29,69,99.36,13,25,32,6,0.5,-26.5,0.306,40,25,0.033,30,9,39,0.531,34,0.082,8.3,18.0,0.309,41,24,28,112.8,35.0,0.12,1.0,4.0,25.0,6.0,0.08,0.0,3.0,1.0,2.0,1.0,0.143,0.571,1.0,0.143,1.0,0.0,4.0,7.0,2.0,4.0,2.0,0.25,0.286,0.0,0.0,2.67,3.57,21.0,0.0,0.438,0.0,0.0,48.0,0.0,2.9,0.0,29.0,0.714,0.0,2.0,1.0,0.5,0.25,7.0,0.714,0.0,5.0,4.0,10.5,0.0,1.0,10.4,11.2,1.0,3.0,0.5,0.0,0.8,0.0,0.2,0.8,1.0,0.0,,0.0,0.0,0.056,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.056,0.0,1.0,12.0,0.667,0.545,0.0,6.0,0.611,0.056,0.0,0.5,6.0,0.5,11.0,0.167,0.667,3.0,0.0,0.0,2.0,0.0,0.167,0.667,3.0,2.0,,1.0,0.0,2.0,0.0,0.056,0.0,0.111,0.0,0.056,0.0,0.0,0.0,1.0,1.0,3.0,7,0.667,0.429,3,2.0,0.571,8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,4.0,2.0,,0.0,3.0,1.0,0.667,0.0,0.0,2.0,5.0,,0.25,2.0,2.0,0.0,0.0,0.0,,3.0,0.0,0.5,-0.089,156.0,F,0.407,85.0,0.545,0.634,0.0,1.0,0.0,1.0,,0.0,0.0,4.0,0.0,2.0,0.6,0.5,1.0,WAS,0.0,5.0,2.0,1.0,,0.5,1.0,0.5,2.0,3.0,2.0,,0.0,2.0,0.0,0.0,0,0.0,2,2.0,2023,20221222,False,22200478,,,
