PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,1,1,0,1.0,29.8,3,8,0.375,2,4,0.5,3,4,0.75,2,2,4,4,2,0,1,0,2,3,11,35,22.8,0,0,23.0,1,1,1,1,3,10,12,14,6,8,6,2,1,4,4,13,9,4,4,11,2,1,17,6,6,1,9,3,1,7,12.7,10,143.1,3.0,15,2.0,89.2,0.06,7,0.129,1,10,0.16,21,7,53.8,1,0.156,0.5,104.7,8.0,16,89.2,49.3,25.0,17,2,0.054,53.8,91.3,143.1,0.059,12,12.5,10,1,87.25,17,1,8,21,21,4,104.7,9,0.067,7,140.6,1,10,0.564,22,65,9,104.44,9,21.0,0.19,20.0,0.0,12.0,5.0,0.19,0.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,14.0,1.0,11.0,2.0,1.0,1.36,0.0,2.22,0.0,1.2,0.333,0.444,1.0,2.9,0.5,2.0,0.75,3.0,1.0,0.286,4.4,5.8,3.0,0.5,3.0,1.0,2.0,1.0,0.0,7.0,1.0,0.667,1.0,0.0,9.0,,,,,,,,,,,,,,,,,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,1.0,2.0,0.0,0.75,1.0,0.125,0.5,1.0,0.0,1.0,1.0,0.125,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2023,20230504,42200232
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,0,1,0.0,32.91166666666667,5,11,0.455,0,0,0.0,1,1,1.0,1,6,7,4,4,1,3,0,3,4,11,-22,33.4,0,0,30.0,1,13,13,13,1,6,6,12,13,21,13,6,11,1,6,3,3,4,1,2,1,1,20,3,6,24,5,3,1,6,20.6,9,105.6,5.0,13,1.0,136.1,0.099,12,0.154,21,8,0.188,11,13,-30.6,21,0.195,0.455,105.01,11.0,15,136.1,-27.5,21.1,11,10,0.182,-30.6,132.9,105.6,0.065,6,21.1,8,20,87.51,10,11,13,25,25,7,105.01,22,0.026,11,105.4,11,6,0.481,8,72,22,106.32,22,45.0,0.089,34.0,0.0,10.0,6.0,0.089,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,33.0,8.0,11.0,7.0,1.0,0.48,0.25,1.55,1.0,1.6,0.183,0.438,0.0,1.9,0.0,5.0,0.571,2.0,0.667,0.545,3.5,3.8,4.0,0.667,2.0,3.0,4.0,0.2,0.0,11.0,1.0,0.5,0.2,2.0,16.0,0.091,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.091,1.0,4.0,0.364,0.25,0.364,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.364,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.364,2.0,0.5,0.0,0.5,1.0,0.0,0.182,0.0,1.0,0.182,,2.0,0.5,,0,,,0,0.0,2,0.0,0.455,0.333,0.0,0.2,0.0,0.6,2.0,7.0,4.0,2023,20230504,42200232
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,1,1,0,1.0,8.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,22,21,22,21,13,15,13,12,12,12,14,13,17,20,14,11,5,1,8,14,23,14,25,3,1,25,0.0,25,81.3,0.0,20,0.0,75.0,0.1,23,0.0,14,25,0.048,24,14,6.3,14,0.048,0.0,87.94,1.0,23,75.0,-5.6,0.0,23,23,0.222,6.3,82.6,81.3,0.0,22,0.0,25,16,73.28,9,22,21,1,1,12,87.94,7,0.0,20,77.0,22,21,0.0,5,16,2,86.29,2,18.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,1.0,0.0,1.0,0.0,1.81,0.0,3.15,0.0,1.1,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,4.3,4.3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230504,42200232
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,0,1,0.0,24.883333333333333,3,11,0.273,1,5,0.2,0,0,0.0,0,4,4,2,2,0,0,0,1,0,7,-22,12.8,0,0,14.0,1,13,13,13,10,10,6,18,9,6,12,12,12,12,14,6,9,10,4,11,5,1,8,14,13,24,17,3,1,12,13.3,12,94.4,3.0,16,1.0,137.7,0.074,21,0.105,25,14,0.213,9,14,-43.3,25,0.219,0.318,103.2,11.0,22,137.7,-38.0,13.3,9,16,0.182,-43.3,133.6,94.4,0.015,6,13.3,14,24,86.0,13,15,19,23,23,7,103.2,23,0.0,16,95.6,15,10,0.318,8,54,23,104.13,23,21.0,0.095,29.0,0.0,5.0,4.0,0.143,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,34.0,0.0,15.0,1.0,7.0,0.0,0.0,3.44,0.0,4.02,0.0,2.3,0.206,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.8,11.8,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.8,0.0,4.0,5.0,,,,,,,,,,,,,,,,,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.273,1.0,3.0,1.0,0.333,2.0,0.091,0.333,0.0,0.5,1.0,0.0,0.182,1.0,0.2,4.0,0.3,0.0,1.0,0.091,0.364,1.0,0.455,0.25,5.0,0.0,1.0,3,2.0,0.5,7,0.375,8,0.438,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230504,42200232
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,0,1,0.0,27.75,5,12,0.417,0,3,0.0,0,0,0.0,1,0,1,8,0,1,0,1,1,5,10,-19,26.2,0,0,21.0,1,13,13,13,8,6,4,13,13,10,13,12,12,12,6,23,19,3,14,2,5,21,8,1,9,23,7,3,1,9,0.0,8,105.0,5.0,2,0.0,134.4,0.016,17,0.4,20,11,0.179,15,12,-29.4,20,0.179,0.417,104.65,12.0,13,134.4,-29.2,40.0,13,12,0.0,-29.4,132.3,105.0,0.08,4,0.0,11,22,87.21,23,12,16,1,1,12,104.65,21,0.029,4,103.1,12,6,0.417,23,60,21,106.41,21,40.0,0.2,46.0,0.0,19.0,12.0,0.2,0.0,8.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,59.0,2.0,31.0,0.0,10.0,1.0,2.0,3.95,0.0,4.43,1.0,4.4,0.169,0.5,1.0,11.8,1.0,1.0,1.0,1.0,0.0,0.0,11.8,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.083,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.083,0.0,5.0,0.417,0.8,0.417,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.333,2.0,4.0,0.0,0.0,2.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.5,1.0,0.5,1.0,0.0,0.083,0.083,1.0,0.167,0.0,2.0,1.0,0.0,4,2.0,0.0,8,0.444,9,0.444,0.417,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2023,20230504,42200232
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,0,1,0.0,18.916666666666668,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,2,1,2,0,0,3,3,4,-18,15.6,0,0,13.0,1,13,13,13,13,21,20,21,13,15,13,1,1,1,6,13,15,10,7,1,5,1,20,6,19,22,12,3,1,15,12.9,2,88.9,0.0,14,2.0,126.1,0.065,16,0.133,23,3,0.12,22,9,-37.2,23,0.117,0.0,115.45,3.0,20,126.1,-37.1,25.0,22,21,0.091,-37.2,125.9,88.9,0.038,20,12.5,3,23,96.21,15,17,21,21,22,4,115.45,20,0.042,7,88.7,17,21,0.42,16,45,20,115.66,20,29.0,0.069,22.0,1.0,7.0,9.0,0.103,0.0,3.0,0.0,1.0,2.0,5.0,0.6,0.0,0.2,1.0,0.2,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.4,36.0,0.0,16.0,0.0,4.0,0.0,0.0,3.31,0.0,3.74,0.0,2.2,0.111,0.75,0.0,27.9,0.0,1.0,0.0,0.0,0.0,0.667,18.6,14.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.75,1.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230504,42200232
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,1,0,1.0,28.245,3,9,0.333,2,8,0.25,0,0,0.0,0,4,4,4,4,0,1,0,0,2,8,8,17.8,0,0,20.0,1,1,1,1,5,10,9,15,6,2,10,12,12,12,14,6,9,4,1,11,2,1,1,8,12,6,11,3,1,11,23.5,11,106.5,3.0,12,1.0,96.7,0.063,14,0.182,9,13,0.176,14,14,9.8,9,0.18,0.444,103.66,9.0,17,96.7,7.5,23.5,14,11,0.125,9.8,97.1,106.5,0.058,9,23.5,13,12,86.39,16,10,14,26,26,7,103.66,11,0.0,10,104.6,10,10,0.444,12,62,12,104.34,12,57.0,0.07,55.0,0.0,10.0,6.0,0.105,2.0,6.0,0.0,0.0,0.0,6.0,0.833,0.0,0.333,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,0.333,72.0,0.0,31.0,1.0,8.0,1.0,0.0,2.58,0.0,3.16,0.0,3.8,0.111,0.5,0.0,0.0,0.0,2.0,0.25,0.0,0.25,0.667,8.1,8.1,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,8.0,,,,,,,,,,,,,,,,,3.0,0.333,1.0,0.111,1.0,0.333,2.0,0.0,1.0,0.0,0.333,0.222,1.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.556,2.0,0.556,0.4,5.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.444,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230504,42200232
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,1,0,1.0,28.12833333333333,5,10,0.5,0,1,0.0,1,4,0.25,2,9,11,9,2,1,0,1,3,5,11,15,38.7,1,0,33.0,1,1,1,1,6,6,8,7,13,15,13,6,1,10,4,1,1,2,4,2,5,21,20,1,6,4,3,1,1,4,8.8,14,131.7,5.0,4,4.5,103.2,0.177,13,0.36,5,12,0.206,10,6,28.4,5,0.204,0.5,104.09,10.0,11,103.2,25.3,39.1,10,5,0.265,28.4,105.5,131.7,0.129,8,8.7,12,6,86.75,3,5,8,17,17,1,104.09,15,0.071,5,130.8,5,6,0.468,2,60,14,103.28,14,57.0,0.158,42.0,1.0,25.0,14.0,0.175,0.0,10.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.5,0.2,0.333,1.0,1.0,3.0,2.0,3.0,0.0,0.6,71.0,0.0,38.0,8.0,11.0,3.0,0.0,0.92,0.25,1.7,0.0,2.0,0.155,0.611,2.0,3.5,1.0,4.0,0.545,2.0,0.444,0.643,4.9,5.2,6.0,0.75,2.0,5.0,4.0,0.5,0.0,14.0,0.0,0.688,0.5,5.0,18.0,,,,,,,,,,,,,,,,,5.0,0.5,0.4,0.5,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.4,1.0,4.0,2.0,0.5,3.0,0.1,0.5,0.0,0.667,2.0,0.0,0.3,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,,1.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2023,20230504,42200232
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,1,1,0,1.0,8.733333333333333,3,3,1.0,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,0,1,1,7,1,12.0,0,0,12.0,1,1,1,1,22,10,20,1,13,21,13,6,8,6,2,13,7,20,7,11,5,1,8,12,13,14,19,3,1,18,20.5,24,76.5,3.0,20,0.0,70.6,0.25,1,0.0,15,19,0.227,8,1,5.9,15,0.234,1.0,93.44,3.0,1,70.6,-0.3,0.0,7,23,0.222,5.9,77.3,76.5,0.536,20,20.0,19,15,77.86,2,23,1,24,24,12,93.44,6,0.273,20,77.0,23,10,0.902,5,17,1,89.04,1,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,7.0,4.0,1.0,0.27,0.0,1.08,0.0,0.3,0.467,1.0,1.0,3.1,0.333,3.0,0.2,0.0,0.0,1.0,6.7,12.1,1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2023,20230504,42200232
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,1,1,0,1.0,12.533333333333331,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,0,15,5,18.2,0,0,21.0,1,1,1,1,15,5,9,2,3,4,6,12,12,12,14,18,19,10,7,11,5,1,20,14,5,8,10,3,1,9,8.3,18,134.6,6.0,6,2.0,115.4,0.04,2,0.286,7,17,0.385,1,14,19.2,7,0.406,0.833,99.57,9.0,8,115.4,26.1,16.7,1,1,0.067,19.2,115.9,134.6,0.152,9,8.3,17,5,82.98,21,3,2,16,16,4,99.57,18,0.0,13,142.0,3,5,0.833,21,26,17,96.74,17,11.0,0.182,16.0,0.0,5.0,3.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,15.0,4.0,1.0,0.25,0.0,1.22,0.0,0.4,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.8,9.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.111,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.111,1.0,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.111,1.0,1.0,0.0,1.5,0.0,0.111,1.0,1.0,,1.0,1.0,0.0,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.556,2.0,0.556,0.4,5.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,1.0,0.0,4.0,9.0,2023,20230504,42200232
