PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,0,1,0.0,28.466666666666665,6,10,0.6,1,2,0.5,2,3,0.667,1,3,4,2,0,0,0,1,2,4,15,1,22.8,0,0,22.0,1,39,39,39,15,17,24,22,25,33,15,19,19,27,16,23,26,32,42,32,26,48,34,5,22,26,38,9,2,33,,6.0,109.1,-1.7,17,34,11,47,-0.7,0.097,24,0.0,107.9,0.092,1,43,34,0.091,0.0,39,107.4,112.97,109.1,5,13,94.15,107.4,15.4,34,38,113.65,30,68,112.97,36,36,11,46,0.65,-1.7,0.149,12,1,0.03,52,44,29,0.663,47,0.063,0.0,10.0,0.157,13,42,28,107.2,27.0,0.16,1.0,7.0,25.0,7.0,0.08,1.0,4.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,0.333,0.0,6.0,1.5,1.96,15.0,1.333,0.417,2.0,1.0,36.0,0.0,1.2,0.0,25.0,0.667,0.0,3.0,0.0,0.333,0.0,7.0,0.571,0.0,4.0,4.0,9.7,1.0,0.0,10.8,6.4,1.0,3.0,0.333,1.0,1.0,0.0,0.0,0.75,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.1,0.0,0.0,5.0,0.5,1.0,,5.0,0.5,0.0,0.0,1.0,5.0,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,0.1,0.1,0.5,2.0,1.0,0.0,0.75,0.0,2.0,0.0,0.1,0.0,0.2,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.25,0.65,0.0,8.0,0.0,3.0,0.8,0.0,0.0,2.0,0.5,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,-0.024,286.0,F,0.381,175.0,0.612,0.636,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.833,0.0,0.0,DEN,0.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,5.0,1.0,,0.0,0.0,1.0,0.375,1,0.5,4,2.0,2023,20230408,False,22201213,,,
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,0,1,0.0,25.75,5,8,0.625,0,2,0.0,4,5,0.8,0,6,6,1,0,3,1,0,2,5,14,4,34.7,0,0,29.0,1,39,39,39,24,27,31,21,37,33,37,7,6,20,39,12,14,41,42,2,5,1,34,3,26,23,15,9,2,24,,5.0,103.7,7.4,27,39,63,43,8.6,0.171,31,0.0,101.1,0.184,1,48,23,0.067,0.0,23,111.1,100.66,103.7,56,11,83.88,111.1,9.1,23,51,102.6,28,54,100.66,36,3,63,39,0.625,7.4,0.175,8,1,0.0,48,39,21,0.686,43,0.1,0.0,8.0,0.18,11,26,29,109.7,31.0,0.049,1.0,6.0,41.0,5.0,0.024,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.833,0.0,4.0,1.81,2.63,14.0,1.5,0.269,0.0,0.0,52.0,0.0,2.3,0.0,28.0,0.667,0.0,1.0,1.0,0.0,0.167,9.0,0.667,0.0,9.0,5.0,5.6,0.0,1.0,5.6,0.0,0.0,5.0,0.0,0.0,0.667,0.0,0.167,0.667,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.125,1.0,0.0,4.0,0.5,0.75,,3.0,0.5,0.0,0.0,0.75,3.0,0.75,4.0,,,,,,,,,,,,,,0.0,3.0,0.333,0.25,0.333,0.375,1.0,0.125,1.0,0.0,1.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.625,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.009,163.0,G,0.363,106.0,0.65,0.641,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,DEN,0.0,4.0,0.0,0.0,,0.0,0.0,0.5,1.0,4.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230408,False,22201213,,,
1627745,Damian Jones,Damian,1610612762,UTA,28.0,1,1,0,1.0,17.523333333333333,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,0,1,0,6,-10,13.5,0,0,12.0,1,1,1,1,51,34,49,8,37,52,37,37,41,37,2,41,21,41,42,32,26,1,16,43,45,55,47,9,2,48,,3.0,112.8,-23.3,34,2,43,60,-19.5,0.059,49,0.0,109.2,0.1,1,44,50,0.083,0.0,46,89.5,105.46,112.8,24,20,87.88,89.5,20.0,50,27,107.05,17,38,105.46,36,31,43,61,0.75,-23.3,0.085,16,1,0.174,61,61,51,0.75,60,0.125,0.0,4.0,0.087,20,18,16,89.8,9.0,0.083,0.0,2.0,12.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.24,1.21,6.0,1.0,0.353,0.0,1.0,17.0,0.0,0.3,0.0,12.0,0.5,0.5,6.0,0.0,0.667,0.0,10.0,0.5,2.0,4.0,3.0,10.3,0.0,2.0,10.4,10.2,2.0,1.0,0.667,0.0,0.25,0.0,0.4,0.25,2.0,1.0,,1.0,0.5,0.5,0.5,0.0,0.0,2.0,UTA,1.0,0.0,1610612762.0,0.5,0.5,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.75,0.0,6.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.116,83.0,C,0.377,44.0,0.53,0.646,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,UTA,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20230408,False,22201213,,,
202397,Ish Smith,Ish,1610612743,DEN,34.0,1,0,1,0.0,6.533333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,-6,4.2,0,0,5.0,1,39,39,39,58,45,49,34,37,52,37,37,41,37,16,54,49,56,20,32,26,1,16,43,52,47,59,9,2,58,,2.0,114.3,-47.6,45,7,34,68,-48.4,0.0,49,20.0,117.3,0.036,62,56,57,0.0,0.0,54,66.7,106.53,114.3,53,23,88.78,66.7,0.0,57,56,103.44,45,15,106.53,36,53,34,3,0.5,-47.6,0.313,26,62,0.125,68,6,68,0.5,68,0.059,20.0,4.0,0.322,23,45,39,68.9,16.0,0.083,1.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.2,1.0,5.0,3.0,2.0,0.0,1.0,0.6,1.0,1.0,4.94,4.61,4.0,0.0,0.222,0.0,0.0,18.0,0.0,1.4,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,8.4,1.0,0.0,0.0,8.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.75,,0.0,3.0,2.0,0.0,0.75,0.0,0.667,3.0,2.0,0.667,0.667,,,,,,,,,,,,,,,4,,0.5,2,,0.5,4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,,0.0,0.0,0.0,0.5,,0.0,,,,0.0,0.0,,0.0,0.152,47.0,G,0.333,36.0,0.766,0.614,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,DEN,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230408,False,22201213,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,0,1,0.0,28.466666666666665,7,13,0.538,4,10,0.4,2,2,1.0,1,3,4,5,3,1,1,0,4,0,20,1,35.3,0,0,37.0,1,39,39,39,15,12,16,29,5,2,21,19,25,1,16,23,26,9,3,10,5,1,64,43,14,26,12,9,2,12,,7.0,109.1,-1.7,12,34,11,47,-0.7,0.097,16,13.7,107.9,0.116,53,16,34,0.238,1.67,39,107.4,112.97,109.1,5,13,94.15,107.4,23.8,34,22,113.65,20,68,112.97,20,23,11,28,0.692,-1.7,0.216,12,52,0.03,52,22,29,0.72,47,0.063,14.3,13.0,0.234,13,42,25,107.2,70.0,0.109,0.0,13.0,64.0,12.0,0.078,2.0,7.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,0.0,1.0,0.8,0.0,2.0,3.02,3.77,20.0,1.0,0.244,0.0,1.0,82.0,0.0,5.2,0.0,35.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,4.0,7.5,0.0,0.0,9.4,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.154,1.0,,2.0,0.154,0.0,0.0,1.0,2.0,1.0,2.0,0.615,0.286,7.0,1.0,1.0,2.0,0.077,0.538,0.375,8.0,3.0,1.0,0.5,0.667,3.0,1.0,0.231,0.667,0.231,2.0,0.0,0.0,2.0,,3.0,0.0,5.0,6,0.2,0.333,2,1.0,0.417,5,0.6,0.692,0.0,2.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.065,286.0,G,0.354,197.0,0.689,0.624,0.0,1.0,1.0,2.0,,1.0,0.2,0.0,1.0,5.0,1.0,0.0,1.0,DEN,0.0,2.0,1.0,0.0,,0.5,1.0,0.0,4.0,2.0,0.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230408,False,22201213,,,
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,0,1,0.0,11.766666666666667,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,0,1,1,3,5,7.7,0,0,7.0,1,39,39,39,57,52,55,50,37,44,37,32,25,31,16,54,49,41,20,32,5,1,16,32,55,21,53,9,2,53,,1.0,92.3,15.1,52,14,27,46,18.4,0.0,55,17.0,89.7,0.0,60,38,16,0.125,1.0,54,107.4,108.1,92.3,16,1,90.08,107.4,16.7,16,35,109.33,52,27,108.1,24,59,27,38,0.333,15.1,0.179,1,58,0.077,51,41,10,0.387,46,0.037,16.7,3.0,0.175,1,52,50,108.0,13.0,0.111,0.0,2.0,9.0,3.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.71,1.53,3.0,0.5,0.214,0.0,0.0,14.0,0.0,0.4,0.0,12.0,0.25,0.0,2.0,0.0,0.5,0.0,4.0,0.25,0.0,2.0,1.0,11.0,0.0,0.0,0.0,11.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.008,155.0,F,0.347,99.0,0.639,0.63,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,DEN,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230408,False,22201213,,,
1630548,Johnny Juzang,Johnny,1610612762,UTA,22.0,1,1,0,1.0,15.4,1,9,0.111,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-18,4.4,0,0,4.0,1,1,1,1,54,52,26,60,37,22,37,37,41,37,16,41,44,56,42,32,26,1,1,43,57,67,58,9,2,59,,1.0,120.6,-50.9,52,22,48,67,-47.5,0.067,26,0.0,119.6,-0.071,1,56,63,0.0,0.0,44,69.7,104.42,120.6,55,31,87.01,69.7,0.0,63,56,103.11,61,33,104.42,36,68,48,21,0.111,-50.9,0.237,30,1,0.048,67,19,67,0.111,67,0.056,0.0,9.0,0.244,31,46,60,72.1,23.0,0.118,0.0,1.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.333,0.25,0.0,0.0,1.92,2.76,2.0,0.0,0.077,0.0,0.0,26.0,0.0,1.2,0.0,18.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,10.9,0.0,1.0,6.9,15.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.333,0.333,,1.0,0.333,0.0,0.0,0.333,1.0,0.333,3.0,0.444,0.0,2.0,2.0,0.0,0.0,0.222,0.222,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,3,,0.0,0,0.0,0.0,0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.016,26.0,G,0.338,17.0,0.654,0.638,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,UTA,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,3.0,0.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20230408,False,22201213,,,
1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,30.0,1,1,0,1.0,30.4,2,9,0.222,0,2,0.0,3,3,1.0,5,1,6,5,1,1,0,0,3,3,7,15,23.7,0,0,20.0,1,1,1,1,10,45,26,58,37,33,37,11,19,1,1,41,14,9,20,10,26,1,55,9,40,5,34,9,2,39,,2.0,101.4,23.2,45,5,19,24,19.4,0.029,26,6.1,99.6,0.038,34,25,8,0.172,5.0,52,124.6,109.74,101.4,7,6,91.45,124.6,31.3,8,15,113.31,55,69,109.74,4,51,19,50,0.222,23.2,0.136,5,33,0.147,35,51,9,0.339,24,0.088,6.3,9.0,0.138,6,31,58,119.0,30.0,0.128,0.0,7.0,39.0,13.0,0.128,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,1.0,5.0,0.0,0.5,0.2,0.0,8.0,1.38,2.13,7.0,0.625,0.135,1.0,0.0,52.0,0.0,1.8,0.0,32.0,0.75,0.8,5.0,0.0,1.0,0.0,9.0,0.667,4.0,4.0,2.0,3.8,1.0,4.0,5.3,3.5,1.0,1.0,1.0,1.0,0.333,0.0,0.667,0.25,,,,,,,,,,,,,,,,,0.0,7.0,0.778,0.286,,2.0,0.778,0.0,0.0,0.286,2.0,0.286,7.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.222,0.0,5.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,-0.004,108.0,F,0.348,69.0,0.639,0.643,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,UTA,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230408,False,22201213,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,1,0,1,0.0,28.766666666666666,7,12,0.583,6,8,0.75,1,1,1.0,0,0,0,3,1,1,2,0,3,2,21,-1,33.5,0,0,36.0,1,39,39,39,13,12,19,27,1,7,7,32,37,1,39,54,59,23,20,10,3,1,55,21,12,32,18,9,2,13,,7.0,113.4,-1.5,12,39,13,42,-0.8,0.0,19,6.1,109.4,0.113,33,33,33,0.143,3.0,54,111.9,111.8,113.4,2,22,93.16,111.9,18.8,33,31,115.6,11,67,111.8,10,25,13,37,0.833,-1.5,0.181,17,33,0.0,50,37,32,0.844,42,0.0,6.3,12.0,0.186,22,59,12,108.6,38.0,0.138,0.0,6.0,29.0,8.0,0.103,1.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.74,1.77,21.0,2.0,0.488,0.0,0.0,43.0,0.0,1.3,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.167,0.5,,1.0,0.167,0.0,0.0,0.5,1.0,0.5,2.0,0.583,0.833,6.0,1.0,0.0,5.0,0.083,0.5,0.714,7.0,5.0,0.0,1.071,0.5,3.0,0.5,0.167,0.333,0.25,1.0,0.083,0.0,1.0,0.0,2.0,1.0,0.0,2,,0.0,0,0.0,0.0,0,0.75,0.833,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.833,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.5,0.5,0.0,6.0,2.0,0.0,0.087,249.0,G,0.348,176.0,0.707,0.62,0.0,0.0,0.0,4.0,,2.0,0.5,1.0,0.0,4.0,0.0,0.0,0.0,DEN,0.0,1.0,0.0,0.0,,0.8,0.0,1.0,5.0,0.0,1.0,,0.0,1.0,6.0,1.125,6,0.75,8,8.0,2023,20230408,False,22201213,,,
1627739,Kris Dunn,Kris,1610612762,UTA,29.0,1,1,0,1.0,36.93333333333333,6,13,0.462,0,0,0.0,7,8,0.875,1,7,8,14,3,3,1,4,2,7,19,20,58.6,1,0,49.0,1,1,1,1,2,17,16,39,37,52,37,3,3,17,16,10,8,1,3,2,5,68,34,1,17,3,1,1,2,2,,6.0,98.8,24.4,17,38,33,27,21.2,0.171,16,8.9,95.9,0.183,41,5,7,0.438,4.67,24,123.2,106.57,98.8,11,4,88.81,123.2,42.4,7,7,110.94,39,82,106.57,6,5,33,31,0.462,24.4,0.196,3,41,0.024,38,32,8,0.575,27,0.096,9.1,13.0,0.199,4,29,45,117.1,86.0,0.209,1.0,24.0,86.0,31.0,0.163,3.0,18.0,0.833,6.0,4.0,0.148,0.519,4.0,0.111,3.0,0.037,11.0,27.0,12.0,14.0,5.0,0.364,0.444,1.0,1.0,4.51,5.19,19.0,0.0,0.178,0.0,1.0,107.0,0.0,9.3,0.0,33.0,0.571,0.0,3.0,1.0,0.333,0.143,15.0,0.533,0.0,12.0,7.0,9.1,1.0,1.0,6.2,29.4,1.0,6.0,0.333,1.0,0.636,0.0,0.125,0.583,1.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,1.0,UTA,1.0,0.0,1610612762.0,0.077,0.0,0.0,12.0,0.923,0.5,,6.0,0.923,0.0,0.0,0.5,6.0,0.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043,70.0,G,0.315,47.0,0.671,0.628,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,UTA,0.0,3.0,0.0,0.0,,0.0,0.0,0.333,0.0,3.0,1.0,,0.0,3.0,,,0,,0,,2023,20230408,False,22201213,,,
