PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,40.71666666666667,9,14,0.643,3,5,0.6,1,3,0.333,4,2,6,5,0,0,2,2,2,3,22,10,42.7,0,0,40.0,1,1,1,1,6,4,6,2,2,6,1,11,7,11,1,8,6,3,12,6,3,13,4,6,4,2,5,5,2,4,0.0,6,131.2,9.0,4,0.0,119.7,0.074,3,0.179,3,7,0.169,9,2,11.4,3,0.168,0.75,90.18,14.0,3,119.7,12.0,25.0,8,2,0.047,11.4,112.8,131.2,0.131,6,0.0,7,1,75.15,7,2,1,1,1,10,90.18,3,0.105,4,124.8,2,4,0.718,12,77,4,95.25,4,32.0,0.156,41.0,1.0,14.0,7.0,0.188,0.0,6.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,35.0,3.0,22.0,9.0,1.222,1.9,0.0,2.66,2.0,2.2,0.44,0.667,3.0,3.0,0.75,6.0,0.667,1.0,0.5,0.667,4.1,6.2,4.0,1.0,1.0,2.0,1.0,0.667,0.0,3.0,1.0,0.75,0.667,1.0,9.0,0.071,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.071,0.0,5.0,0.357,0.8,0.357,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.143,1.0,2.0,0.0,0.75,1.0,0.071,0.5,1.0,0.0,1.0,1.0,0.071,2.0,0.667,4.0,0.833,2.0,2.0,0.143,0.286,4.0,0.429,0.5,6.0,1.0,0.0,0,0.0,,0,,0,,0.75,0.667,0.0,0.0,0.0,0.833,0.0,11.0,11.0,2023,20230522,42200314
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,0,1,0.0,40.02333333333333,6,15,0.4,0,0,0.0,9,10,0.9,2,12,14,1,1,1,3,4,4,5,21,-6,50.3,1,0,44.0,1,8,8,8,8,5,5,10,8,13,8,1,1,8,3,1,1,8,3,4,1,14,12,2,5,13,3,1,2,3,4.7,3,122.4,6.0,8,1.0,130.3,0.167,9,0.038,13,5,0.228,5,7,-7.9,13,0.227,0.4,91.15,15.0,4,130.3,-8.7,4.5,3,12,0.3,-7.9,122.5,122.4,0.129,5,4.5,5,12,75.96,1,9,13,6,6,7,91.15,12,0.045,10,113.9,9,5,0.541,1,76,13,97.43,13,39.0,0.026,31.0,2.0,7.0,3.0,0.077,0.0,3.0,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,0.0,4.0,0.0,0.8,59.0,0.0,29.0,4.0,21.0,10.0,0.9,0.53,0.5,1.61,1.0,1.6,0.356,0.56,2.0,5.0,1.0,10.0,0.214,2.0,0.083,0.75,5.4,5.5,3.0,0.857,2.0,11.0,1.0,0.2,0.0,16.0,0.0,0.609,0.2,11.0,25.0,0.133,1.0,0.0,0.0,2.0,1.0,LAL,2.0,,0.0,2.0,1.0,1610612747.0,2.0,0.133,1.0,9.0,0.6,0.222,0.6,9.0,0.222,0.0,,2.0,0.0,0.222,0.0,2.0,0.067,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.067,3.0,0.333,0.0,0.333,1.0,0.0,0.2,0.0,1.0,0.2,,3.0,0.333,,0,,,0,0.0,1,0.0,0.4,0.5,0.0,0.0,0.0,0.5,2.0,9.0,2.0,2023,20230522,42200314
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,0,1,0.0,40.68333333333333,6,11,0.545,1,2,0.5,4,4,1.0,1,1,2,3,1,0,0,0,4,3,17,-4,22.9,0,0,23.0,1,8,8,8,7,5,9,5,7,9,3,5,5,1,6,10,9,6,3,6,9,1,12,6,6,12,8,5,2,8,6.0,11,121.1,6.0,7,3.0,128.0,0.025,5,0.111,12,14,0.144,10,9,-6.9,12,0.159,0.591,89.08,11.0,6,128.0,-4.5,18.8,12,10,0.026,-6.9,119.9,121.1,0.068,9,6.3,14,11,74.23,14,10,4,9,9,4,89.08,10,0.025,7,115.5,10,5,0.666,13,76,10,94.22,10,38.0,0.079,38.0,1.0,10.0,7.0,0.132,1.0,5.0,0.091,0.0,0.0,11.0,0.455,1.0,0.091,0.0,0.0,0.6,3.0,5.0,5.0,0.0,7.0,1.0,0.636,52.0,0.0,26.0,0.0,17.0,1.0,0.0,2.9,0.0,3.54,0.0,3.1,0.327,0.333,0.0,7.3,0.0,1.0,0.0,0.0,0.0,0.2,7.3,7.2,0.0,0.2,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.333,1.0,1.0,6.0,,,,,,,,,,,,,,,,,4.0,0.364,0.75,0.364,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.455,1.0,5.0,2.0,0.4,4.0,0.091,0.4,0.0,0.5,2.0,0.0,0.364,1.0,0.5,1.0,0.75,0.0,1.0,0.091,0.091,1.0,0.182,1.0,2.0,0.0,0.0,2,0.0,,4,0.5,4,0.5,0.591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230522,42200314
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,20.48333333333333,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,2,6,-9,7.4,0,0,8.0,1,1,1,1,11,11,13,1,8,10,8,7,8,1,6,10,9,11,3,6,9,1,12,8,11,14,12,5,2,12,20.5,14,113.5,2.0,11,0.0,134.2,0.061,2,0.0,14,15,0.125,14,4,-20.7,14,0.125,0.667,87.88,3.0,14,134.2,-16.6,0.0,13,14,0.056,-20.7,127.2,113.5,0.019,13,20.0,15,14,73.23,10,13,3,14,14,10,87.88,13,0.067,11,110.6,13,11,0.773,10,37,14,91.44,14,17.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.0,0.0,6.0,2.0,2.0,2.65,0.0,3.32,0.0,1.3,0.261,0.5,0.0,21.5,0.0,1.0,0.5,0.0,1.0,0.333,12.9,4.3,1.0,0.333,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.5,1.0,0.0,4.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2023,20230522,42200314
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,0,1,0.0,14.933333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,0,2,0,4,6,11.4,0,0,10.0,1,8,8,8,12,11,11,6,8,10,8,12,13,12,6,10,9,7,3,6,4,1,4,13,12,3,11,5,2,11,14.3,13,134.5,2.0,6,2.0,117.9,0.08,10,0.143,1,4,0.152,11,3,16.6,1,0.155,0.5,91.61,4.0,12,117.9,9.2,28.6,10,1,0.083,16.6,119.9,134.5,0.048,11,14.3,4,3,76.34,6,1,8,13,13,6,91.61,9,0.077,2,129.1,1,11,0.5,7,29,3,92.76,3,20.0,0.1,15.0,0.0,6.0,4.0,0.15,1.0,3.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,1.0,0.4,26.0,0.0,15.0,0.0,4.0,0.0,0.0,2.62,0.0,3.65,0.0,1.6,0.154,1.0,0.0,23.3,0.0,1.0,0.0,0.0,0.0,1.0,15.5,7.6,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,1.0,2.0,1.0,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,0.0,2,0.0,,4,1.0,2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230522,42200314
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,0,1,0.0,38.25666666666667,5,13,0.385,3,6,0.5,0,0,0.0,0,2,2,5,1,2,0,0,3,0,13,-3,27.9,0,0,27.0,1,8,8,8,10,7,7,12,2,4,3,12,13,12,12,8,9,3,3,1,9,1,8,13,8,11,7,5,2,7,5.3,10,119.4,5.0,3,5.0,125.4,0.026,10,0.2,11,9,0.165,8,12,-5.9,11,0.172,0.5,89.71,13.0,9,125.4,-4.1,26.3,9,11,0.051,-5.9,118.4,119.4,0.062,7,5.3,9,9,74.76,13,12,8,7,7,2,89.71,7,0.0,3,114.3,12,7,0.5,11,72,9,94.35,9,48.0,0.104,45.0,0.0,11.0,3.0,0.104,0.0,5.0,0.0,0.0,0.0,11.0,0.545,0.0,0.091,0.0,0.0,0.4,2.0,6.0,5.0,0.0,4.0,1.0,0.364,65.0,0.0,35.0,0.0,13.0,0.0,0.0,2.89,0.0,3.38,0.0,3.7,0.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,8.5,8.5,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,5.0,0.385,0.4,0.385,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.231,1.0,3.0,0.0,0.0,2.0,0.077,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.385,3.0,0.385,0.6,5.0,,0.0,0,0.0,,0,0.0,2,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230522,42200314
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,43.2,10,18,0.556,0,4,0.0,5,5,1.0,0,3,3,5,2,2,1,0,3,5,25,11,43.1,0,0,39.0,1,1,1,1,3,3,3,4,8,7,8,3,4,1,12,6,8,3,2,1,4,1,8,2,3,1,4,5,2,5,7.4,7,130.9,10.0,5,2.5,117.3,0.035,6,0.172,2,8,0.221,4,12,13.6,2,0.229,0.556,90.0,18.0,5,117.3,11.4,19.2,4,3,0.07,13.6,112.2,130.9,0.124,3,7.7,8,2,75.0,12,3,5,11,11,5,90.0,1,0.0,6,123.5,3,3,0.619,9,81,2,94.71,2,58.0,0.086,74.0,1.0,14.0,7.0,0.121,1.0,7.0,0.0,0.0,0.0,15.0,0.267,0.0,0.133,0.0,0.0,0.8,8.0,4.0,10.0,0.0,16.0,2.0,1.067,85.0,1.0,37.0,2.0,25.0,1.0,0.0,5.15,1.0,6.2,2.0,8.8,0.294,0.429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,7.4,7.4,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.429,0.0,3.0,7.0,0.111,1.0,0.0,0.0,2.0,1.0,DEN,2.0,,0.0,2.0,1.0,1610612743.0,2.0,0.111,1.0,7.0,0.389,0.5,0.333,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.056,3.0,0.444,3.0,8.0,4.0,0.5,5.0,0.167,0.5,0.0,0.8,4.0,0.0,0.278,1.0,1.0,0.0,1.0,1.0,0.0,0.056,0.0,1.0,0.056,,1.0,1.0,0.0,8,2.0,0.0,16,0.667,12,0.667,0.556,0.0,0.5,1.0,2.0,0.0,2.0,0.0,0.0,2023,20230522,42200314
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,1,0,1.0,10.016666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,2,2,-12,6.2,0,0,5.0,1,1,1,1,13,15,15,15,8,13,8,7,8,1,12,10,13,11,12,6,4,1,2,8,14,15,13,5,2,13,0.0,12,89.5,0.0,11,0.0,152.6,0.067,1,0.0,15,6,0.048,15,12,-63.2,15,0.045,0.0,91.05,0.0,8,152.6,-52.9,0.0,15,15,0.2,-63.2,143.6,89.5,0.063,15,0.0,6,15,75.87,8,15,15,1,1,10,91.05,15,0.0,11,90.6,15,15,1.136,4,19,15,93.35,15,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.27,0.0,0.2,0.222,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.7,5.7,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230522,42200314
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,1,1,0,1.0,39.36666666666667,4,10,0.4,3,7,0.429,2,2,1.0,1,3,4,1,1,0,1,1,2,2,13,-1,21.3,0,0,23.0,1,1,1,1,9,9,10,10,2,2,6,7,8,1,6,6,7,8,3,6,4,10,4,8,8,8,9,5,2,8,7.8,2,126.7,4.0,9,1.0,124.7,0.047,7,0.033,6,2,0.124,13,11,2.0,6,0.131,0.55,92.67,10.0,10,124.7,0.5,8.3,14,7,0.073,2.0,118.5,126.7,0.051,10,8.3,2,7,77.22,11,5,6,12,12,7,92.67,8,0.023,8,119.0,5,9,0.597,8,75,8,98.03,8,34.0,0.029,29.0,0.0,3.0,4.0,0.029,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,29.0,0.0,13.0,0.0,0.0,1.04,0.0,2.03,0.0,1.5,0.289,0.5,0.0,11.5,0.0,2.0,0.25,1.0,0.333,0.5,8.4,7.4,1.0,0.6,1.0,3.0,1.0,0.5,0.0,6.0,1.0,0.571,0.5,2.0,8.0,0.2,0.5,0.0,0.0,1.0,0.5,DEN,2.0,,0.0,1.0,1.0,1610612743.0,2.0,0.2,0.5,3.0,0.3,0.0,0.1,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.2,0.0,0.2,2.0,2.0,0.0,0.75,0.0,0.2,0.5,0.5,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.55,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230522,42200314
2544,LeBron James,LeBron,1610612747,LAL,38.0,1,0,1,0.0,47.928333333333335,15,25,0.6,4,7,0.571,6,7,0.857,2,8,10,9,1,2,0,4,1,7,40,-2,70.5,1,0,67.0,1,8,8,8,1,1,1,3,1,2,2,2,2,9,3,3,3,2,3,1,9,14,2,1,1,9,2,1,2,2,2.6,8,123.3,15.0,2,9.0,128.4,0.108,4,0.36,9,12,0.274,2,8,-5.1,9,0.281,0.68,89.13,25.0,1,128.4,-4.3,23.7,2,9,0.174,-5.1,120.6,123.3,0.234,1,2.6,12,10,74.28,4,7,2,5,5,1,89.13,11,0.043,5,116.3,7,1,0.712,5,90,11,94.7,11,60.0,0.15,71.0,2.0,23.0,17.0,0.217,2.0,13.0,0.0,1.0,2.0,19.0,0.316,0.0,0.105,1.0,0.053,0.667,8.0,6.0,12.0,2.0,18.0,2.0,0.947,92.0,0.714,41.0,2.0,40.0,4.0,1.0,4.66,1.0,5.49,7.0,8.4,0.435,0.588,2.0,4.2,1.0,8.0,0.2,1.0,0.0,0.727,6.4,6.9,2.0,0.727,0.0,8.0,0.0,0.25,1.0,11.0,0.0,0.625,0.286,8.0,17.0,0.12,0.667,0.0,0.0,2.0,0.667,LAL,3.0,,0.0,2.0,1.0,1610612747.0,3.0,0.12,0.667,12.0,0.48,0.7,0.4,10.0,0.708,2.0,0.5,8.0,1.0,0.667,0.08,7.0,0.28,2.0,7.0,2.0,0.5,5.0,0.08,0.429,0.5,0.4,3.0,1.0,0.2,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.12,2.0,0.12,0.667,3.0,,1.0,2,2.0,0.5,5,0.4,5,0.5,0.68,0.5,0.5,0.0,5.0,1.0,2.0,4.0,9.0,2023,20230522,42200314
