PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1626174,Christian Wood,Christian,1610612742.0,DAL,27.0,1,1,0,1.0,47.34666666666666,10,17,0.588,2,6,0.333,2,4,0.5,1,13,14,6,1,1,5,1,3,3,24,16,66.8,1,0,58.0,1,1,1,1,4,8,13,23,22,29,40,32,21,48,29,1,3,14,43,24,1,80,76,25,10,5,2,1,2,3,,10.0,91.6,16.8,8,55,102,60,14.2,0.22,13,3.9,92.2,0.204,43,33,17,0.182,6.0,21,108.4,96.31,91.6,93,17,80.26,108.4,23.1,17,31,96.92,35,95,96.31,4,10,102,48,0.647,16.8,0.202,17,43,0.025,70,56,22,0.64,60,0.141,3.8,17.0,0.198,17,21,32,106.4,36.0,0.13,0.0,7.0,46.0,15.0,0.13,0.0,6.0,0.5,2.0,0.0,0.0,1.667,2.0,0.333,1.0,0.0,2.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.88,2.2,24.0,1.0,0.348,3.0,6.0,69.0,1.0,2.5,0.0,33.0,0.667,1.0,5.0,5.0,0.2,0.385,25.0,0.56,1.0,21.0,8.0,3.3,4.0,6.0,3.3,3.3,0.0,8.0,0.2,4.0,0.765,0.0,0.429,0.619,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.059,1.0,0.0,6.0,0.353,0.667,,4.0,0.353,0.0,0.0,0.667,4.0,0.667,6.0,0.353,0.333,3.0,3.0,2.0,1.0,0.176,0.176,0.5,6.0,3.0,0.667,0.583,0.333,4.0,0.625,0.176,0.5,0.235,2.0,0.059,1.0,1.0,1.0,3.0,1.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.333,0.647,1.0,10.0,0.0,6.0,0.714,3.0,0.0,0.0,0.667,8.0,1.0,0.0,1.0,2.0,0.0,0.2,1.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.75,-0.067,254.0,F,0.478,143.0,0.563,0.63,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,DAL,0.0,8.0,0.0,1.0,0.0,0.2,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,0.5,2,0.4,6,5.0,2023,20230112,False,22200630,,,
1631306,Cole Swider,Cole,1610612747.0,LAL,24.0,1,0,1,0.0,3.1266666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,58,58,58,113,106,113,106,66,96,66,67,68,67,59,100,104,81,79,56,38,1,23,82,106,72,113,16,2,113,,0.0,200.0,-71.4,106,59,64,11,-55.5,0.0,113,0.0,186.3,-0.05,1,81,114,0.0,0.0,100,128.6,99.79,200.0,43,117,83.16,128.6,0.0,114,81,102.24,106,7,99.79,61,113,64,113,0.0,-71.4,0.0,115,1,0.0,11,113,113,0.0,11,0.0,0.0,0.0,0.0,117,104,106,130.8,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.391,4.0,F,0.222,4.0,1.0,0.609,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,LAL,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230112,False,22200630,,,
202722,Davis Bertans,Davis,1610612742.0,DAL,30.0,1,1,0,1.0,6.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,108,106,107,106,66,73,66,67,68,67,59,100,104,81,43,56,38,1,1,82,106,95,118,16,2,113,,0.0,135.7,-62.4,106,59,50,111,-58.8,0.0,107,50.0,138.1,-0.087,117,81,113,0.0,0.0,100,73.3,102.35,135.7,89,111,85.29,73.3,0.0,113,81,97.55,106,15,102.35,61,116,50,79,0.0,-62.4,0.133,111,117,0.0,111,76,114,0.0,111,0.0,50.0,1.0,0.144,111,104,106,79.3,4.0,0.143,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,-0.027,47.0,F,0.475,29.0,0.617,0.644,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DAL,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230112,False,22200630,,,
203471,Dennis Schröder,Dennis,1610612747.0,LAL,29.0,1,0,1,0.0,38.28333333333333,3,13,0.231,0,6,0.0,1,1,1.0,0,4,4,6,0,0,0,1,1,1,7,-9,20.8,0,0,17.0,1,58,58,58,15,62,25,100,66,29,66,47,62,1,59,36,51,14,79,56,38,80,23,53,71,99,54,16,2,62,,3.0,106.4,-11.5,62,59,82,96,-13.1,0.114,25,0.0,107.2,0.043,1,21,82,0.231,0.0,68,94.9,97.8,106.4,82,46,81.5,94.9,31.6,82,15,97.8,101,78,97.8,61,86,82,75,0.231,-11.5,0.143,48,1,0.0,100,75,84,0.26,96,0.047,0.0,13.0,0.15,46,86,101,94.1,49.0,0.182,0.0,4.0,44.0,13.0,0.136,2.0,8.0,0.0,0.0,2.0,0.182,0.545,3.0,0.0,0.0,0.0,5.0,11.0,6.0,6.0,0.0,0.6,0.545,0.0,1.0,2.71,3.19,7.0,0.0,0.119,0.0,0.0,59.0,0.0,3.1,0.0,30.0,0.571,0.0,2.0,0.0,0.0,0.0,8.0,0.5,0.0,6.0,4.0,6.1,1.0,0.0,6.1,0.0,0.0,4.0,0.0,1.0,0.8,0.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,1.0,LAL,1.0,0.0,1610612747.0,0.077,0.0,0.0,2.0,0.154,1.0,,2.0,0.154,0.0,0.0,1.0,2.0,1.0,2.0,0.615,0.0,4.0,4.0,1.0,0.0,0.308,0.308,0.125,8.0,1.0,0.25,0.125,0.0,2.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,6,0.0,0.167,1,0.0,0.167,2,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.047,109.0,G,0.328,73.0,0.67,0.622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,3.0,0.5,0.0,0.0,LAL,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20230112,False,22200630,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,31.0,1,1,0,1.0,18.40333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,3,1,6,-10,10.3,0,0,11.0,1,1,1,1,77,62,84,8,66,96,66,67,68,67,59,36,51,53,23,56,38,1,76,53,76,104,92,16,2,86,,3.0,112.2,-24.4,62,59,27,107,-20.2,0.19,84,28.6,112.6,0.081,108,51,104,0.111,0.5,31,87.8,106.94,112.2,38,61,89.11,87.8,14.3,104,50,104.07,18,41,106.94,52,66,27,78,0.75,-24.4,0.14,62,108,0.0,103,74,102,0.75,107,0.118,28.6,4.0,0.154,61,30,16,92.4,11.0,0.063,0.0,1.0,16.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.23,1.58,6.0,1.333,0.273,1.0,3.0,22.0,0.0,0.6,0.0,11.0,0.5,0.0,2.0,2.0,0.0,0.5,8.0,0.5,0.0,6.0,1.0,4.8,0.0,2.0,4.8,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,2.0,1.0,,1.0,0.5,0.5,0.5,0.0,0.0,2.0,DAL,1.0,0.0,1610612742.0,0.5,0.5,0.0,2.0,0.5,1.0,,2.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.75,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.04,148.0,F-C,0.409,87.0,0.588,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,DAL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230112,False,22200630,,,
1628373,Frank Ntilikina,Frank,1610612742.0,DAL,24.0,1,1,0,1.0,12.421666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-10,6.2,0,0,7.0,1,1,1,1,99,75,97,1,45,73,1,67,68,67,59,85,93,81,79,56,38,1,1,82,81,104,97,16,2,94,,2.0,89.7,-32.5,75,59,12,114,-40.2,0.067,97,0.0,98.0,0.194,1,81,110,0.0,0.0,85,57.1,110.13,89.7,35,15,91.78,57.1,0.0,110,81,104.64,2,28,110.13,61,12,12,109,1.25,-32.5,0.069,27,1,0.0,114,110,110,1.25,114,0.036,0.0,2.0,0.072,15,91,2,57.9,8.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.85,5.0,2.0,0.5,0.0,0.0,10.0,0.0,0.3,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,10.1,1.0,0.0,10.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.057,50.0,G,0.397,28.0,0.56,0.617,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,DAL,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230112,False,22200630,,,
1630702,Jaden Hardy,Jaden,1610612742.0,DAL,20.0,1,1,0,1.0,5.5,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,2,0,0,1,3,1,3,0,2.5,0,0,4.0,1,1,1,1,110,87,97,38,66,96,66,47,62,1,59,100,104,53,23,56,38,80,76,53,94,52,108,16,2,104,,1.0,100.0,-7.1,87,59,3,100,2.7,0.0,97,36.8,102.8,-0.103,115,12,75,0.333,0.5,100,92.9,117.82,100.0,17,30,98.18,92.9,20.0,75,35,108.92,44,14,117.82,52,117,3,14,0.5,-7.1,0.286,37,115,0.0,73,4,54,0.615,100,0.0,40.0,2.0,0.36,30,104,56,105.5,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8,3.24,3.0,0.0,0.6,0.0,0.0,5.0,0.0,0.3,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.5,0.0,,,,,,,,,,,,,,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,-0.056,21.0,G,0.404,12.0,0.571,0.627,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.5,0.0,,DAL,0.0,2.0,,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230112,False,22200630,,,
202681,Kyrie Irving,Kyrie,1610612742.0,DAL,31.0,1,0,1,0.0,38.016666666666666,9,24,0.375,3,11,0.273,3,4,0.75,0,2,2,6,2,1,1,2,4,4,24,-11,39.4,0,0,39.0,1,58,58,58,18,13,4,79,11,3,54,24,21,37,59,70,82,14,23,24,12,111,95,18,10,108,20,16,2,18,,9.0,117.6,-17.6,13,59,110,82,-14.7,0.059,4,5.9,114.9,0.078,47,17,99,0.3,3.0,87,100.0,94.7,117.6,101,79,78.91,100.0,17.6,99,43,95.68,82,76,94.7,9,67,110,4,0.438,-17.6,0.346,72,47,0.0,84,5,93,0.466,82,0.029,5.9,24.0,0.352,79,97,78,100.2,63.0,0.178,1.0,12.0,45.0,16.0,0.133,1.0,8.0,1.0,2.0,1.0,0.1,0.8,3.0,0.1,1.0,0.0,7.0,10.0,1.0,8.0,2.0,0.429,0.1,0.0,1.0,3.92,4.56,24.0,2.0,0.304,1.0,0.0,79.0,0.0,6.0,0.0,28.0,0.25,0.0,2.0,0.0,0.0,0.0,9.0,0.222,0.0,7.0,2.0,10.3,1.0,0.0,10.3,0.0,0.0,2.0,0.0,1.0,0.333,0.0,0.0,0.286,1.0,0.0,,0.0,0.0,0.042,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.042,0.0,5.0,9.0,0.375,0.75,0.2,3.0,0.167,0.208,1.0,0.5,4.0,0.444,4.0,0.542,0.333,6.0,7.0,2.0,2.0,0.292,0.25,0.308,13.0,4.0,0.286,0.385,,1.0,1.0,0.0,1.0,0.042,1.0,0.042,1.0,0.0,1.0,0.0,1.0,8.0,14,0.125,0.214,3,1.0,0.25,7,0.75,0.438,0.0,2.0,0.0,8.0,1.0,0.0,0.0,6.0,0.333,4.0,1.0,0.0,0.0,1.0,3.0,0.3,0.0,0.0,2.0,3.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.5,-0.047,164.0,G,0.394,95.0,0.579,0.626,0.0,0.0,1.0,3.0,0.0,1.0,0.333,3.0,0.5,3.0,0.5,0.333,0.0,DAL,0.0,4.0,2.0,1.0,0.0,0.333,0.0,0.333,9.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,3,0.667,4,3.0,2023,20230112,False,22200630,,,
2544,LeBron James,LeBron,1610612747.0,LAL,38.0,1,0,1,0.0,46.75666666666667,9,28,0.321,0,7,0.0,6,10,0.6,6,10,16,9,3,2,0,6,0,10,24,-3,59.7,1,0,53.0,1,58,58,58,6,13,1,91,66,19,66,9,4,46,1,5,1,7,12,5,38,118,1,3,10,72,4,1,2,5,,9.0,95.8,-3.2,13,12,86,101,-4.8,0.25,1,6.8,96.4,0.152,50,8,69,0.36,3.0,12,92.6,97.53,95.8,83,25,81.27,92.6,20.5,69,34,97.79,95,95,97.53,9,25,86,7,0.321,-3.2,0.321,24,50,0.102,104,7,72,0.37,101,0.162,6.8,28.0,0.327,25,11,95,91.6,84.0,0.162,1.0,22.0,68.0,24.0,0.132,1.0,11.0,0.75,4.0,2.0,0.105,0.263,1.0,0.105,2.0,0.053,5.0,19.0,10.0,5.0,3.0,0.2,0.526,1.0,9.0,4.5,5.4,24.0,1.222,0.222,6.0,5.0,108.0,0.333,9.7,0.0,39.0,0.842,1.0,10.0,1.0,0.6,0.1,19.0,0.842,6.0,10.0,9.0,4.6,0.0,7.0,5.9,2.3,0.0,9.0,0.6,0.0,1.0,0.0,0.438,1.0,6.0,3.0,,3.0,0.5,0.214,0.5,0.0,0.0,6.0,LAL,1.0,0.0,1610612747.0,0.214,0.5,2.0,16.0,0.571,0.357,0.0,5.0,0.5,0.071,0.0,0.313,5.0,0.313,14.0,0.143,0.0,3.0,1.0,1.0,0.0,0.036,0.107,0.25,4.0,1.0,1.0,0.25,0.0,2.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,2.0,0.0,6.0,9,0.0,0.0,0,0.0,0.0,0,0.0,0.321,0.333,11.0,0.0,0.0,0.625,2.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.6,-0.021,139.0,F,0.375,87.0,0.626,0.647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.6,0.0,0.0,LAL,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230112,False,22200630,,,
1629029,Luka Dončić,Luka,1610612742.0,DAL,24.0,1,1,0,1.0,52.72833333333333,14,28,0.5,4,9,0.444,3,7,0.429,2,12,14,13,5,1,1,0,5,6,35,10,72.3,1,1,70.0,1,1,1,1,1,2,1,38,6,11,29,24,12,63,11,2,3,2,2,24,12,1,106,9,3,13,1,1,1,1,,14.0,93.5,8.3,2,41,71,80,9.7,0.174,1,10.2,92.6,0.194,66,5,35,0.419,2.6,36,101.8,98.77,93.5,64,20,82.31,101.8,27.1,35,21,99.1,57,109,98.77,16,11,71,9,0.571,8.3,0.307,18,66,0.043,79,9,35,0.563,80,0.122,10.4,28.0,0.323,20,27,44,102.2,87.0,0.225,0.0,22.0,71.0,32.0,0.183,3.0,16.0,0.0,0.0,5.0,0.2,0.48,6.0,0.0,0.0,0.08,11.0,25.0,12.0,12.0,0.0,0.545,0.48,2.0,2.0,6.27,7.18,35.0,1.0,0.304,3.0,0.0,115.0,0.0,13.8,0.0,41.0,0.667,0.0,5.0,4.0,0.4,0.333,21.0,0.667,0.0,17.0,10.0,5.4,0.0,4.0,5.9,2.6,2.0,8.0,0.4,0.0,0.706,0.0,0.286,0.706,3.0,2.0,,2.0,0.667,0.107,0.667,0.0,0.0,3.0,DAL,1.0,0.0,1610612742.0,0.107,0.667,0.0,8.0,0.286,0.5,,4.0,0.286,0.0,0.0,0.5,4.0,0.5,8.0,0.607,0.444,9.0,8.0,4.0,4.0,0.286,0.321,0.471,17.0,8.0,0.5,0.588,,,,,,,,,,,,,,9.0,15,0.444,0.467,7,4.0,0.6,18,0.0,0.571,0.0,2.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.444,0.0,0.0,7.0,4.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.778,0.027,256.0,F-G,0.445,169.0,0.66,0.633,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.6,0.0,0.7,0.0,0.0,DAL,0.0,10.0,5.0,0.0,0.0,0.444,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20230112,False,22200630,,,
