PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203076,Anthony Davis,Anthony,1610612747.0,LAL,30.0,1,0,1,0.0,38.38666666666666,11,17,0.647,0,0,0.0,15,16,0.938,3,18,21,2,6,5,5,1,2,7,37,-3,89.2,1,0,80.0,1,43,43,43,3,3,8,15,42,64,42,1,1,14,6,1,1,27,1,1,1,52,41,3,1,55,1,1,1,1,,11.0,102.2,-4.5,3,20,9,62,-3.5,0.409,8,18.7,100.9,0.319,71,39,53,0.118,0.33,3,97.8,111.91,102.2,12,38,93.26,97.8,6.3,53,57,112.91,11,90,111.91,42,2,9,10,0.647,-4.5,0.306,38,70,0.068,60,10,51,0.77,62,0.239,18.8,17.0,0.312,38,2,20,97.3,38.0,0.032,0.0,2.0,63.0,4.0,0.032,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.89,2.18,37.0,1.154,0.407,3.0,5.0,91.0,1.333,3.3,1.6,36.0,0.7,0.667,6.0,8.0,0.5,0.444,31.0,0.677,2.0,26.0,11.0,5.6,1.0,10.0,6.2,2.1,1.0,10.0,0.5,1.0,0.72,0.0,0.476,0.692,2.0,0.0,,0.0,0.0,0.118,0.0,0.0,0.0,2.0,LAL,1.0,0.0,1610612747.0,0.118,0.0,0.0,9.0,0.529,0.667,,6.0,0.529,0.0,0.0,0.667,6.0,0.667,9.0,0.353,,0.0,6.0,5.0,0.0,0.353,0.0,0.833,6.0,5.0,0.833,0.833,,,,,,,,,,,,,,,5,,0.4,2,,0.4,4,0.5,0.647,1.0,15.0,8.0,2.0,0.6,4.0,0.75,5.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.045,104.0,F-C,0.405,64.0,0.615,0.661,0.0,0.0,1.0,0.0,,2.0,1.0,2.0,0.5,2.0,0.8,0.0,0.0,LAL,0.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,8.0,1.0,,0.0,0.0,,0.5,1,,2,,2023,20221122,False,22200259,,,
1630559,Austin Reaves,Austin,1610612747.0,LAL,25.0,1,0,1,0.0,35.605,3,5,0.6,0,1,0.0,5,5,1.0,1,2,3,4,1,0,1,0,5,5,11,-2,22.6,0,0,20.0,1,43,43,43,10,39,53,18,42,51,42,6,14,1,19,37,38,18,33,40,17,1,84,5,31,51,39,6,1,44,,3.0,104.9,-4.9,39,45,17,58,-1.7,0.045,53,8.2,102.2,0.069,40,33,54,0.167,4.0,67,100.0,110.55,104.9,16,47,92.12,100.0,36.4,54,13,111.79,13,83,110.55,5,48,17,75,0.6,-4.9,0.079,45,43,0.026,55,74,49,0.764,58,0.036,9.1,5.0,0.094,47,71,29,100.4,26.0,0.167,0.0,8.0,24.0,10.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.636,3.0,0.0,0.0,0.091,4.0,11.0,4.0,7.0,0.0,0.75,0.364,1.0,1.0,3.57,3.76,11.0,0.0,0.314,0.0,0.0,35.0,0.0,2.2,0.0,18.0,0.6,0.0,1.0,0.0,1.0,0.0,8.0,0.375,0.0,8.0,3.0,6.5,3.0,0.0,8.3,2.7,1.0,2.0,1.0,3.0,0.4,0.0,0.0,0.25,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,LAL,1.0,0.0,1610612747.0,0.2,1.0,0.0,2.0,0.4,1.0,,2.0,0.4,0.0,0.0,1.0,2.0,1.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2,,0.5,1,0.0,0.5,2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.084,50.0,G,0.259,27.0,0.54,0.624,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,LAL,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221122,False,22200259,,,
202687,Bismack Biyombo,Bismack,1610612756.0,PHX,30.0,1,1,0,1.0,16.45,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,1,2,1,2,1,0,3,2,1,14.1,0,0,12.0,1,1,1,1,59,60,64,51,42,64,42,34,23,34,51,28,38,47,21,16,6,52,1,17,64,37,54,6,1,56,,1.0,97.4,2.6,60,51,13,58,7.0,0.167,64,29.1,93.3,0.031,83,53,42,0.067,0.5,23,100.0,110.88,97.4,8,28,92.4,100.0,14.3,42,44,113.1,64,38,110.88,38,65,13,61,0.333,2.6,0.14,24,82,0.0,56,61,33,0.258,58,0.086,28.6,3.0,0.14,28,40,59,100.3,12.0,0.067,0.0,2.0,15.0,3.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.55,1.43,2.0,0.667,0.091,1.0,2.0,22.0,0.0,0.5,0.0,11.0,0.333,0.0,5.0,1.0,0.0,0.333,11.0,0.273,0.0,6.0,2.0,8.2,2.0,1.0,8.2,0.0,0.0,2.0,0.0,2.0,0.75,0.0,0.333,0.5,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.333,,1.0,1.0,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,-0.232,50.0,C,0.505,20.0,0.4,0.632,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,PHX,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221122,False,22200259,,,
1626166,Cameron Payne,Cameron,1610612756.0,PHX,28.0,1,1,0,1.0,28.3,5,15,0.333,1,3,0.333,0,0,0.0,1,1,2,7,5,1,0,0,5,1,11,12,21.9,0,0,23.0,1,1,1,1,33,29,14,51,23,31,20,34,36,34,19,54,50,6,2,16,32,1,84,35,31,9,42,6,1,34,,5.0,89.1,22.2,29,41,32,31,19.0,0.032,14,18.5,90.0,0.004,69,10,16,0.318,1.4,71,111.3,106.86,89.1,34,12,89.05,111.3,25.9,16,24,107.43,58,62,106.86,22,72,32,13,0.367,22.2,0.294,15,69,0.029,34,14,16,0.367,31,0.03,18.5,15.0,0.293,12,74,58,109.0,55.0,0.174,0.0,14.0,46.0,20.0,0.152,1.0,8.0,0.0,0.0,1.0,0.083,0.5,3.0,0.0,0.0,0.167,7.0,12.0,3.0,6.0,0.0,0.429,0.25,2.0,1.0,4.91,5.59,11.0,0.0,0.169,0.0,0.0,65.0,0.0,6.1,0.0,21.0,0.286,0.0,3.0,0.0,0.333,0.0,7.0,0.286,0.0,4.0,2.0,5.6,0.0,0.0,9.7,1.5,1.0,1.0,0.333,0.0,0.25,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.133,0.0,0.0,0.0,2.0,PHX,1.0,0.0,1610612756.0,0.133,0.0,0.0,7.0,0.467,0.571,,4.0,0.467,0.0,0.0,0.571,4.0,0.571,7.0,0.2,,0.0,3.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.333,3.0,0.5,0.2,0.333,0.2,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,5,1.0,0.4,2,1.0,0.5,5,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,4.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,2.0,5.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,-0.086,34.0,G,0.366,18.0,0.529,0.615,0.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.5,0.0,0.5,0.0,0.0,PHX,0.0,4.0,2.0,0.0,,0.333,0.0,0.25,3.0,2.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20221122,False,22200259,,,
1627814,Damion Lee,Damion,1610612756.0,PHX,30.0,1,1,0,1.0,20.511666666666667,3,6,0.5,3,5,0.6,0,0,0.0,1,6,7,2,1,0,0,0,0,0,9,7,19.4,0,0,21.0,1,1,1,1,51,39,49,32,7,14,7,34,36,34,19,12,13,27,33,40,32,1,1,56,40,22,47,6,1,40,,3.0,85.7,18.5,39,35,7,50,13.9,0.25,49,11.1,86.3,0.173,48,40,23,0.111,2.0,10,104.3,112.33,85.7,6,8,93.61,104.3,22.2,23,29,114.1,14,47,112.33,11,17,7,63,0.75,18.5,0.13,10,48,0.042,57,64,24,0.75,50,0.146,11.1,6.0,0.13,8,13,11,100.2,13.0,0.118,0.0,2.0,17.0,5.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,1.81,9.0,0.0,0.375,0.0,0.0,24.0,0.0,0.7,0.0,9.0,0.636,0.0,2.0,2.0,0.5,0.333,11.0,0.636,0.0,10.0,5.0,7.4,0.0,2.0,7.9,4.3,1.0,4.0,0.5,0.0,0.6,0.0,0.286,0.6,,,,,,,,,,,,,,,,,1.0,1.0,0.167,,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,2.0,0.167,0.333,0.667,3.0,2.0,0.0,1.0,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.75,0.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,,0.0,1.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.0,4.0,,0.0,-0.014,42.0,G-F,0.365,26.0,0.619,0.633,0.0,1.0,0.0,1.0,,2.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,3.0,1.125,3,0.75,4,4.0,2023,20221122,False,22200259,,,
1628432,Davon Reed,Davon,1610612747.0,LAL,28.0,1,0,1,0.0,8.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-8,1.4,0,0,2.0,1,43,43,43,75,69,77,69,42,64,42,34,36,34,51,37,50,62,33,40,32,1,41,56,70,67,81,6,1,78,,0.0,111.8,-43.0,69,51,60,84,-32.3,0.286,77,50.0,106.3,-0.077,86,62,77,0.0,0.0,6,68.8,96.19,111.8,70,55,80.16,68.8,0.0,77,62,95.49,70,16,96.19,45,83,60,70,0.0,-43.0,0.111,50,86,0.0,82,70,74,0.0,84,0.167,50.0,1.0,0.118,55,6,69,73.9,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.63,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.5,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.267,12.0,G,0.364,11.0,0.917,0.65,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,LAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0,,0,,2023,20221122,False,22200259,,,
1629028,Deandre Ayton,Deandre,1610612756.0,PHX,24.0,1,1,0,1.0,31.55,7,11,0.636,0,1,0.0,0,0,0.0,1,14,15,2,0,1,0,1,4,0,14,9,38.0,1,0,33.0,1,1,1,1,23,15,25,17,42,51,42,34,36,34,19,2,3,27,57,16,32,52,78,56,25,16,10,1,1,17,,7.0,93.2,15.3,15,43,21,39,8.9,0.412,25,0.0,96.1,0.181,1,52,27,0.08,0.0,2,108.5,109.54,93.2,27,21,91.28,108.5,15.4,27,39,109.6,27,71,109.54,45,13,21,58,0.636,15.3,0.143,30,1,0.026,45,59,31,0.636,39,0.208,0.0,11.0,0.142,21,5,23,105.0,24.0,0.047,0.0,2.0,43.0,5.0,0.047,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.26,1.51,14.0,1.429,0.259,2.0,6.0,54.0,1.0,1.4,1.0,23.0,0.682,0.0,6.0,5.0,0.167,0.357,23.0,0.652,0.0,17.0,10.0,4.0,1.0,5.0,4.0,4.8,1.0,9.0,0.167,1.0,0.875,0.0,0.333,0.824,,,,,,,,,,,,,,,,,0.0,7.0,0.636,0.714,,5.0,0.636,0.0,0.0,0.714,5.0,0.714,7.0,0.273,,0.0,3.0,2.0,0.0,0.273,0.0,0.667,3.0,2.0,0.667,0.667,0.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.636,0.5,10.0,6.0,0.0,0.833,2.0,0.75,0.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.037,67.0,C,0.335,45.0,0.672,0.635,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.833,0.5,0.0,PHX,0.0,6.0,0.0,1.0,,0.0,0.0,0.5,0.0,5.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,3,1.0,2023,20221122,False,22200259,,,
203471,Dennis Schröder,Dennis,1610612747.0,LAL,29.0,1,0,1,0.0,20.03333333333333,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,0,-8,3.5,0,0,3.0,1,43,43,43,52,69,49,69,42,31,42,34,36,34,51,74,77,47,33,16,32,1,1,35,70,67,74,6,1,75,,0.0,106.8,-20.2,69,51,33,75,-17.7,0.0,49,12.5,104.4,-0.069,55,56,66,0.063,1.0,74,86.7,106.62,106.8,32,49,88.85,86.7,12.5,66,46,107.77,70,45,106.62,29,82,33,58,0.0,-20.2,0.143,46,55,0.0,72,57,68,0.0,75,0.0,12.5,6.0,0.149,49,77,69,86.7,24.0,0.087,0.0,2.0,23.0,2.0,0.043,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,3.81,4.6,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.4,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.167,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,0.333,0.0,0.667,0.0,0.333,0.0,0.0,0.0,2.0,2.0,0.0,2,,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,,0.0,0.222,8.0,G,0.235,7.0,0.875,0.653,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221122,False,22200259,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,26.0,1,1,0,1.0,35.455,10,24,0.417,2,6,0.333,3,3,1.0,1,3,4,5,4,0,0,1,6,4,25,4,33.3,0,0,36.0,1,1,1,1,11,5,1,42,9,9,20,13,20,1,19,28,30,11,7,40,32,52,87,11,6,32,18,6,1,11,,10.0,97.6,8.7,5,45,19,47,5.1,0.077,1,11.7,98.2,0.062,53,23,33,0.2,1.25,54,106.3,110.34,97.6,18,30,91.95,106.3,14.7,33,43,111.58,48,80,110.34,25,52,19,7,0.458,8.7,0.337,34,53,0.026,48,7,35,0.494,47,0.051,11.8,24.0,0.34,30,60,49,103.3,54.0,0.222,0.0,14.0,27.0,13.0,0.185,1.0,6.0,1.0,2.0,2.0,0.2,0.9,3.0,0.1,1.0,0.1,5.0,10.0,3.0,9.0,2.0,0.6,0.3,1.0,0.0,4.38,5.01,25.0,0.0,0.431,2.0,1.0,58.0,2.0,4.8,0.0,30.0,0.667,0.0,3.0,0.0,0.333,0.0,7.0,0.571,0.0,4.0,4.0,13.4,1.0,0.0,10.9,20.7,1.0,3.0,0.333,1.0,1.0,0.0,0.0,0.75,1.0,1.0,,1.0,1.0,0.042,1.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.042,1.0,5.0,16.0,0.667,0.455,0.2,5.0,0.458,0.208,1.0,0.406,6.0,0.375,11.0,0.25,1.0,1.0,5.0,2.0,1.0,0.208,0.042,0.5,6.0,3.0,0.4,0.583,,1.0,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.0,1.0,4.0,17,0.25,0.353,6,1.0,0.382,13,0.5,0.458,1.0,0.0,0.0,3.0,0.0,4.0,0.0,10.0,0.286,1.0,2.0,0.0,1.0,2.0,5.0,0.25,1.0,0.0,1.0,7.0,0.0,0.5,2.0,1.0,0.5,0.0,0.5,0.0,4.0,0.0,1.0,-0.097,68.0,G,0.3,37.0,0.544,0.641,0.0,0.0,1.0,1.0,,2.0,0.5,6.0,0.25,4.0,0.5,0.4,0.0,PHX,0.0,2.0,4.0,2.0,,0.333,0.0,0.5,3.0,1.0,5.0,,0.0,3.0,1.0,0.75,1,0.5,2,2.0,2023,20221122,False,22200259,,,
1630688,Ish Wainright,Ish,1610612756.0,PHX,28.0,1,1,0,1.0,11.5,2,2,1.0,2,2,1.0,0,0,0.0,2,1,3,1,0,0,2,0,2,2,6,11,17.1,0,0,16.0,1,1,1,1,66,53,73,1,9,44,1,34,36,34,12,54,38,47,57,40,6,1,41,24,51,14,49,6,1,47,,2.0,75.9,34.1,53,6,1,33,31.8,0.083,73,0.0,75.0,0.198,1,48,7,0.083,0.0,51,110.0,123.13,75.9,1,7,102.61,110.0,33.3,7,15,125.63,1,30,123.13,45,11,1,77,1.5,34.1,0.061,7,1,0.154,36,77,9,1.5,33,0.12,0.0,2.0,0.061,7,29,1,106.9,4.0,0.2,0.0,1.0,5.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.54,6.0,0.0,0.75,0.0,0.0,8.0,0.0,0.2,0.0,6.0,0.75,1.0,3.0,0.0,0.667,0.0,6.0,0.5,2.0,3.0,1.0,9.2,2.0,2.0,4.5,11.6,0.0,1.0,0.667,2.0,1.0,0.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,2.0,,0.0,0.056,6.0,F,0.75,4.0,0.667,0.611,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221122,False,22200259,,,
