PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,0,1,0.0,0.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,31,31,31,57,46,52,46,30,40,30,25,27,25,31,49,50,36,42,32,22,1,1,36,48,31,52,6,1,53,0.0,59,0.0,0.0,36,0.0,100.0,0.0,48,0.0,56,59,0.0,54,31,-100.0,56,0.0,0.0,74.23,0.0,48,100.0,-200.0,0.0,54,58,0.0,-100.0,200.0,0.0,0.0,52,0.0,59,58,61.86,50,58,46,1,1,29,74.23,58,0.0,36,0.0,58,46,0.0,49,1,15,49.48,15,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230418,42200172
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,1,0,1.0,14.553333333333333,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,2,1,0,3,0,2,0,6,0,23.0,0,0,19.0,1,1,1,1,46,30,35,12,30,40,30,25,27,25,8,31,18,20,24,32,2,1,32,36,35,27,27,6,1,28,12.5,29,125.0,3.0,14,2.0,125.0,0.2,25,0.182,28,51,0.176,26,2,0.0,28,0.19,0.6,92.35,5.0,10,125.0,6.6,25.0,28,15,0.143,0.0,115.6,125.0,0.144,35,12.5,51,25,76.96,4,13,23,40,40,11,92.35,31,0.273,9,122.2,13,30,0.6,17,28,46,97.17,46,9.0,0.222,6.0,0.0,5.0,1.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,6.0,6.0,1.0,0.07,0.0,1.15,0.0,0.3,0.4,0.625,1.0,5.3,0.333,3.0,0.4,1.0,0.5,0.4,5.7,6.3,2.0,0.5,1.0,3.0,1.0,1.0,0.0,5.0,2.0,0.714,1.0,1.0,8.0,,,,,,,,,,,,,,,,,5.0,1.0,0.6,1.0,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.6,0.0,6.0,0.0,2023,20230418,42200172
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,1,0,1,0.0,14.103333333333332,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,2,6,2,10.4,0,0,10.0,1,31,31,31,47,34,31,42,30,19,30,16,17,1,31,31,39,36,24,32,12,1,32,14,35,23,43,6,1,44,11.3,31,132.1,2.0,36,0.0,120.7,0.071,44,0.0,18,33,0.265,12,31,11.5,18,0.275,0.286,97.0,7.0,47,120.7,8.6,0.0,14,8,0.133,11.5,122.2,132.1,0.009,31,11.1,33,23,80.83,32,4,42,37,38,29,97.0,42,0.0,36,130.8,4,34,0.381,22,28,44,96.86,44,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,25.0,0.0,10.0,0.0,6.0,0.0,0.0,1.92,0.0,3.17,0.0,1.3,0.24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.8,8.8,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,1.0,0.0,4.0,0.0,0.0,0.0,0.143,0.571,0.0,0.714,0.0,5.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230418,42200172
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,21.0,1,0,1,0.0,0.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,31,31,31,57,46,52,46,30,40,30,25,27,25,31,49,50,36,24,32,22,1,1,36,48,31,61,6,1,53,100.0,59,0.0,0.0,36,0.0,100.0,0.0,48,0.0,56,59,1.0,1,31,-100.0,56,1.0,0.0,74.23,0.0,48,100.0,-200.0,0.0,1,58,0.0,-100.0,200.0,0.0,0.0,52,100.0,59,58,61.86,50,58,46,61,61,29,74.23,58,0.0,36,0.0,58,46,0.0,49,1,15,49.48,15,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5,0.0,6.18,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230418,42200172
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,1,0,1.0,37.653333333333336,8,14,0.571,0,1,0.0,0,0,0.0,0,4,4,8,1,1,1,0,3,1,16,14,37.8,0,0,32.0,1,1,1,1,10,10,14,13,30,36,30,25,27,25,31,11,24,3,24,18,12,1,45,24,18,11,14,6,1,20,4.3,37,125.0,8.0,10,8.0,106.6,0.061,27,0.25,13,34,0.181,27,31,18.4,13,0.189,0.571,96.88,14.0,19,106.6,20.5,34.8,26,12,0.103,18.4,107.0,125.0,0.122,14,4.3,34,13,80.74,35,13,24,21,21,1,96.88,23,0.0,5,127.5,13,10,0.571,33,76,24,95.74,24,59.0,0.136,58.0,2.0,21.0,13.0,0.186,1.0,11.0,0.0,0.0,0.0,11.0,0.364,0.0,0.091,0.0,0.0,0.429,3.0,4.0,7.0,0.0,6.0,1.0,0.545,75.0,0.0,27.0,0.0,16.0,0.0,0.0,4.28,0.0,5.07,0.0,6.3,0.213,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.571,7.2,7.2,1.0,0.571,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.5,0.0,3.0,8.0,,,,,,,,,,,,,,,,,5.0,0.357,0.4,0.357,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.429,0.0,6.0,5.0,0.833,6.0,0.0,0.833,,0.833,5.0,0.0,0.429,2.0,0.333,1.0,0.333,1.0,0.0,0.143,0.071,1.0,0.214,0.0,3.0,0.5,0.0,8,0.0,,16,0.615,13,0.615,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230418,42200172
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,1,0,1.0,3.203333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,52,46,52,46,30,40,30,25,27,25,31,49,50,36,42,32,22,1,1,36,48,29,52,6,1,53,0.0,55,114.3,0.0,36,0.0,150.0,0.0,48,0.0,51,32,0.0,54,31,-35.7,51,0.0,0.0,97.4,0.0,48,150.0,-16.7,0.0,54,5,0.0,-35.7,150.0,114.3,0.0,52,0.0,32,39,81.17,50,24,46,1,1,29,97.4,56,0.0,36,133.3,24,46,0.0,49,7,59,89.91,59,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230418,42200172
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,1,0,1.0,31.596666666666668,7,10,0.7,0,0,0.0,0,0,0.0,3,10,13,0,1,0,0,0,5,2,14,15,28.6,1,0,27.0,1,1,1,1,25,14,25,6,30,40,30,25,27,25,8,2,1,36,24,32,22,1,61,14,19,8,25,1,1,23,9.1,41,131.7,7.0,36,0.0,106.3,0.241,17,0.0,9,36,0.162,31,7,25.5,9,0.165,0.7,96.47,10.0,20,106.3,23.7,0.0,32,7,0.313,25.5,108.8,131.7,0.119,25,9.1,36,11,80.39,3,5,12,32,33,29,96.47,25,0.136,36,132.5,5,14,0.7,2,63,23,95.04,23,36.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,20.0,7.0,14.0,7.0,0.571,0.33,0.571,1.49,0.0,1.3,0.275,0.591,3.0,6.2,1.0,9.0,0.231,2.0,0.0,0.714,4.1,3.5,3.0,0.833,2.0,10.0,0.0,0.333,0.0,14.0,0.0,0.65,0.333,10.0,22.0,,,,,,,,,,,,,,,,,5.0,0.5,0.4,0.5,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.3,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.3,2.0,1.0,0.0,1.0,2.0,0.0,0.2,0.0,2.0,0.2,,2.0,1.0,,0,,,0,,0,,0.7,0.667,0.0,0.4,0.0,0.667,4.0,4.0,8.0,2023,20230418,42200172
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,1,0,1.0,44.79666666666667,14,22,0.636,4,7,0.571,6,6,1.0,0,1,1,9,3,1,0,3,4,5,38,15,52.7,0,0,54.0,1,1,1,1,1,1,2,10,5,10,8,4,6,1,31,41,45,2,8,18,22,57,55,4,1,8,3,6,1,3,8.2,33,129.2,14.0,8,3.0,112.4,0.013,10,0.281,14,42,0.286,8,31,16.9,14,0.294,0.727,95.36,22.0,4,112.4,18.7,24.3,8,11,0.023,16.9,110.3,129.2,0.184,2,8.1,42,14,79.47,49,6,11,30,30,6,95.36,27,0.0,12,129.0,6,1,0.771,48,89,32,96.33,32,41.0,0.22,61.0,1.0,24.0,13.0,0.268,1.0,11.0,0.056,1.0,2.0,18.0,0.222,1.0,0.056,1.0,0.056,0.636,7.0,4.0,11.0,2.0,16.0,1.0,0.889,72.0,0.0,32.0,0.0,38.0,0.0,0.0,5.29,0.0,6.3,0.0,7.6,0.528,0.125,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,7.0,7.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.125,0.0,1.0,8.0,0.091,0.333,0.045,1.0,1.0,0.5,PHX,3.0,0.0,0.0,1.0,1.0,1610612756.0,2.0,0.136,0.333,13.0,0.591,0.8,0.455,10.0,0.846,3.0,0.667,10.0,2.0,0.769,0.136,8.0,0.227,3.0,5.0,0.0,0.6,2.0,0.136,0.4,0.667,0.0,2.0,2.0,0.091,1.0,1.0,0.0,1.0,1.0,0.0,0.045,0.0,1.0,0.045,,1.0,1.0,4.0,10,7.0,0.571,24,0.625,16,0.75,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230418,42200172
201569,Eric Gordon,Eric,1610612746,LAC,34.0,1,0,1,0.0,32.33,4,12,0.333,4,9,0.444,0,0,0.0,0,2,2,2,1,0,0,1,4,0,12,-17,16.4,0,0,20.0,1,31,31,31,21,22,17,38,5,3,16,25,27,25,31,31,39,20,24,32,22,39,55,36,24,57,36,6,1,27,6.7,42,103.1,4.0,24,2.0,127.7,0.039,33,0.111,46,40,0.176,28,31,-24.6,46,0.179,0.5,95.76,12.0,45,127.7,-28.3,13.3,29,39,0.105,-24.6,130.7,103.1,0.022,17,6.7,40,48,79.8,42,35,29,25,25,11,95.76,46,0.0,27,102.4,35,22,0.5,31,64,48,95.02,48,32.0,0.063,37.0,0.0,4.0,4.0,0.094,1.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,27.0,0.0,12.0,0.0,0.0,2.0,0.0,2.65,0.0,2.0,0.267,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.7,8.7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,3.0,0.25,0.0,0.25,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.083,1.0,1.0,0.0,1.5,0.0,0.083,1.0,1.0,,1.0,1.0,0.0,0.0,0.375,8.0,0.563,0.0,3.0,0.0,0.667,3.0,0.667,0.375,8.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.444,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2023,20230418,42200172
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,1,0,1.0,0.6866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,61,46,52,46,30,40,30,25,27,25,31,49,50,36,42,32,22,1,1,36,48,23,52,6,1,53,0.0,58,100.0,0.0,36,0.0,0.0,0.0,48,0.0,1,7,0.0,54,31,100.0,1,0.0,0.0,104.85,0.0,48,0.0,200.0,0.0,54,1,0.0,100.0,0.0,100.0,0.0,52,0.0,7,1,87.38,50,38,46,1,1,29,104.85,1,0.0,36,200.0,38,46,0.0,49,2,1,69.9,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230418,42200172
