PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612738,BOS,37.0,1,0,1,0.0,41.41666666666666,5,7,0.714,2,4,0.5,0,0,0.0,1,1,2,4,1,0,1,0,3,0,12,-20,22.4,0,0,22.0,1,126,126,126,6,56,109,24,36,74,39,137,142,137,62,163,146,33,76,109,25,1,170,165,78,241,100,23,1,90,,5.0,124.4,-23.3,56,119,157,178,-23.9,0.029,109,8.3,124.3,0.081,137,90,198,0.16,4.0,199,101.2,99.67,124.4,147,188,83.06,101.2,33.3,198,27,100.11,21,86,99.67,14,132,157,224,0.857,-23.3,0.087,185,135,0.028,173,226,198,0.857,178,0.029,8.3,7.0,0.09,188,201,22,100.4,27.0,0.132,0.0,4.0,38.0,10.0,0.105,1.0,5.0,0.0,0.0,1.0,0.333,1.333,2.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.0,0.333,0.0,4.0,0.49,1.62,12.0,0.5,0.255,0.0,0.0,47.0,0.0,1.3,0.0,23.0,0.222,1.0,2.0,0.0,0.5,0.0,10.0,0.2,1.0,8.0,1.0,5.3,1.0,1.0,7.8,2.8,0.0,1.0,0.5,1.0,0.143,0.0,0.5,0.125,,,,,,,,,,,,,,,,,0.0,2.0,0.286,1.0,,2.0,0.286,0.0,0.0,1.0,2.0,1.0,2.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.5,4.0,0.75,0.571,0.5,0.571,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.5,0.857,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,-0.067,21.0,C-F,0.304,12.0,0.571,0.639,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,1.0,0.0,BOS,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221028,False,22200072,,,
201933,Blake Griffin,Blake,1610612738,BOS,34.0,1,0,1,0.0,11.685,1,1,1.0,1,1,1.0,4,4,1.0,0,2,2,0,2,1,0,0,4,2,7,-1,10.4,0,0,12.0,1,126,126,126,196,176,218,1,77,155,1,28,43,1,124,118,146,184,30,34,74,1,210,81,137,129,177,23,1,162,,1.0,137.5,-4.2,176,124,174,25,-17.4,0.333,218,42.0,151.7,0.078,251,184,142,0.0,0.0,9,133.3,98.59,137.5,222,225,82.16,133.3,0.0,142,184,93.66,2,24,98.59,132,135,174,108,1.5,-4.2,0.192,246,251,0.0,29,124,172,1.268,25,0.133,40.0,1.0,0.184,225,45,1,134.2,7.0,0.067,0.0,2.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.49,7.0,0.0,0.438,0.0,1.0,16.0,0.0,0.4,0.0,7.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,4.8,0.0,0.0,4.8,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,0.254,2.0,F,0.105,2.0,1.0,0.747,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221028,False,22200072,,,
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,1,1,0,1.0,42.8,12,21,0.571,6,8,0.75,11,12,0.917,2,2,4,7,2,3,0,1,4,9,41,21,63.3,0,0,64.0,1,1,1,1,2,4,7,66,4,11,15,1,1,60,29,118,91,9,30,4,74,171,210,2,2,11,2,23,1,2,,12.0,107.0,26.0,4,71,200,28,27.3,0.056,7,5.7,104.9,0.229,112,41,53,0.259,3.5,181,132.9,95.89,107.0,196,105,79.91,132.9,20.0,53,87,97.08,40,85,95.89,24,18,200,21,0.714,26.0,0.304,99,112,0.063,31,21,53,0.78,28,0.059,5.7,21.0,0.313,105,149,47,132.3,58.0,0.178,1.0,13.0,45.0,20.0,0.156,0.0,8.0,0.833,6.0,3.0,0.167,0.611,3.0,0.167,3.0,0.056,10.0,18.0,3.0,11.0,5.0,0.3,0.167,1.0,2.0,3.86,4.59,41.0,1.5,0.539,0.0,2.0,76.0,0.0,5.8,1.0,44.0,0.571,0.0,4.0,0.0,0.5,0.0,9.0,0.444,0.0,5.0,4.0,7.6,2.0,0.0,6.6,8.7,2.0,2.0,0.5,2.0,0.667,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,8.0,0.381,0.625,,5.0,0.381,0.0,0.0,0.625,5.0,0.625,8.0,0.381,0.6,5.0,3.0,1.0,3.0,0.143,0.238,0.5,8.0,4.0,0.333,0.688,1.0,5.0,0.9,0.143,0.6,0.238,3.0,0.095,0.0,3.0,0.0,3.0,2.0,7.0,12,0.714,0.5,6,5.0,0.708,17,1.0,0.714,0.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.375,4.0,0.0,0.0,0.0,3.0,0.0,0.667,2.0,2.0,3.0,8.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,6.0,2.0,0.75,0.056,28.0,G,0.394,19.0,0.679,0.623,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,3.0,0.8,0.25,0.0,CLE,0.0,5.0,1.0,1.0,0.0,0.6,0.0,0.333,5.0,4.0,4.0,0.0,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20221028,False,22200072,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,1,1,0,1.0,22.395,1,6,0.167,1,5,0.2,1,2,0.5,1,1,2,1,1,0,0,0,4,2,4,-10,6.9,0,0,8.0,1,1,1,1,125,176,134,209,77,55,117,106,81,105,62,163,146,129,76,109,74,1,210,81,171,199,197,23,1,186,,1.0,128.3,-24.0,176,78,158,163,-22.5,0.056,134,11.3,131.0,-0.052,176,164,199,0.063,1.0,181,104.3,99.67,128.3,203,197,83.05,104.3,11.1,199,142,96.66,206,47,99.67,82,238,158,149,0.25,-24.0,0.16,210,169,0.053,140,147,193,0.291,163,0.054,11.1,6.0,0.167,197,164,201,108.5,18.0,0.05,0.0,1.0,20.0,2.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,2.04,3.24,4.0,0.0,0.148,0.0,0.0,27.0,0.0,1.5,0.0,20.0,0.667,0.0,1.0,0.0,1.0,0.0,3.0,0.667,0.0,2.0,2.0,18.1,0.0,0.0,7.4,28.8,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.167,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.333,3.0,0.5,0.5,0.333,0.5,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.001,13.0,F,0.302,8.0,0.615,0.616,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,1.0,0.0,0.0,,0.2,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,4,4.0,2023,20221028,False,22200072,,,
1629731,Dean Wade,Dean,1610612739,CLE,26.0,1,1,0,1.0,38.928333333333335,1,3,0.333,1,2,0.5,1,2,0.5,0,6,6,1,1,0,0,0,4,3,4,20,11.7,0,0,12.0,1,1,1,1,9,176,185,164,77,129,39,106,81,105,124,30,46,129,76,109,74,1,210,42,171,13,169,23,1,162,,1.0,103.8,23.4,176,124,164,50,25.1,0.176,185,17.0,102.7,0.02,209,183,59,0.029,1.0,65,127.2,99.26,103.8,155,84,82.72,127.2,16.7,59,108,99.48,130,81,99.26,82,196,164,235,0.5,23.4,0.055,86,201,0.0,50,236,56,0.515,50,0.088,16.7,3.0,0.054,84,105,116,127.9,16.0,0.038,0.0,1.0,26.0,3.0,0.038,0.0,1.0,0.5,2.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,1.0,4.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,0.77,1.97,4.0,0.0,0.129,0.0,0.0,31.0,0.0,1.0,0.0,19.0,0.75,0.0,4.0,0.0,0.0,0.0,10.0,0.6,0.0,7.0,6.0,9.3,1.0,0.0,9.3,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.053,12.0,F-C,0.429,7.0,0.583,0.636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CLE,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221028,False,22200072,,,
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,0,1,0.0,22.19333333333333,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,2,2,0,0,4,2,9,-1,15.7,0,0,16.0,1,126,126,126,128,111,155,51,77,129,39,68,81,1,124,163,182,129,30,14,74,1,210,81,116,129,139,23,1,135,,3.0,104.3,2.4,111,124,159,153,3.5,0.05,155,22.5,108.2,0.061,230,159,112,0.071,0.5,183,106.7,99.49,104.3,213,86,82.91,106.7,11.1,112,142,95.42,41,45,99.49,120,165,159,132,0.7,2.4,0.174,120,227,0.0,120,134,113,0.765,153,0.029,22.2,5.0,0.179,86,201,50,111.7,15.0,0.071,0.0,1.0,14.0,2.0,0.071,0.0,1.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,0.333,0.0,1.0,4.86,4.77,9.0,2.0,0.429,0.0,0.0,21.0,0.0,1.7,0.0,5.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,4.4,0.0,0.0,4.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,1.0,2.0,1.25,0.2,1.0,0.4,2.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.7,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.667,-0.059,21.0,G,0.389,12.0,0.571,0.63,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,BOS,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221028,False,22200072,,,
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,1,1,0,1.0,45.7,15,25,0.6,5,9,0.556,6,6,1.0,0,4,4,3,7,1,0,0,4,4,41,18,46.3,0,0,55.0,1,1,1,1,1,1,1,51,6,8,37,17,24,1,124,60,91,58,1,34,74,1,210,28,2,18,18,23,1,4,,15.0,108.5,17.8,1,124,165,54,18.2,0.103,1,18.6,107.5,0.159,217,119,71,0.115,0.43,135,126.3,99.26,108.5,152,110,82.71,126.3,7.9,71,168,99.95,49,95,99.26,127,59,165,11,0.7,17.8,0.333,117,216,0.0,56,13,66,0.742,54,0.051,18.4,25.0,0.335,110,169,50,125.7,98.0,0.076,2.0,11.0,66.0,11.0,0.045,0.0,5.0,1.0,4.0,1.0,0.053,1.105,8.0,0.105,2.0,0.0,10.0,19.0,7.0,21.0,4.0,0.8,0.368,0.0,1.0,5.89,6.17,41.0,0.0,0.383,0.0,0.0,107.0,0.0,11.0,0.0,33.0,0.667,0.0,0.0,0.0,0.0,0.0,7.0,0.571,0.0,7.0,4.0,9.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,1.0,0.667,0.0,0.0,0.571,,,,,,,,,,,,,,,,,1.0,9.0,0.36,0.875,0.0,7.0,0.32,0.04,0.0,0.778,7.0,0.778,8.0,0.48,0.667,6.0,6.0,2.0,4.0,0.24,0.24,0.5,12.0,6.0,0.333,0.667,0.5,4.0,0.625,0.08,0.5,0.16,2.0,0.08,1.0,1.0,0.5,2.0,2.0,4.0,14,0.5,0.5,7,2.0,0.571,16,0.6,0.7,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.6,4.0,0.0,0.0,0.0,3.0,3.0,0.556,0.0,0.0,4.0,5.0,0.0,0.429,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.027,21.0,G,0.344,14.0,0.667,0.64,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.4,1.0,1.0,0.5,0.0,CLE,0.0,5.0,5.0,1.0,0.0,0.556,0.0,0.667,9.0,5.0,2.0,0.0,0.0,2.0,3.0,0.9,3,0.6,5,5.0,2023,20221028,False,22200072,,,
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,1,1,0,1.0,41.98333333333333,7,12,0.583,1,3,0.333,4,6,0.667,3,7,10,3,2,1,2,0,4,5,19,2,42.5,1,0,39.0,1,1,1,1,5,28,52,63,77,98,82,28,24,90,16,20,16,58,30,34,11,1,210,15,33,94,22,1,1,25,,7.0,111.4,1.0,28,55,129,127,1.6,0.189,52,10.2,111.8,0.128,166,119,122,0.115,1.5,52,112.4,101.18,111.4,142,123,84.32,112.4,15.0,122,124,100.54,84,89,101.18,72,83,129,134,0.625,1.0,0.17,130,158,0.075,113,142,120,0.649,127,0.13,10.0,12.0,0.171,123,48,78,113.4,31.0,0.067,0.0,5.0,45.0,7.0,0.067,0.0,3.0,0.0,0.0,1.0,0.143,0.571,2.0,0.0,0.0,0.143,4.0,7.0,2.0,4.0,0.0,0.5,0.286,1.0,6.0,0.81,2.31,19.0,2.0,0.297,4.0,4.0,64.0,1.0,2.5,0.5,33.0,0.833,0.333,5.0,3.0,0.6,0.429,12.0,0.833,1.0,8.0,6.0,6.4,0.0,4.0,4.8,10.0,2.0,4.0,0.6,0.0,0.875,0.0,0.4,0.875,,,,,,,,,,,,,,,,,0.0,6.0,0.5,0.667,,4.0,0.5,0.0,0.0,0.667,4.0,0.667,6.0,0.25,,0.0,3.0,2.0,0.0,0.25,0.0,0.667,3.0,2.0,0.667,0.667,0.333,3.0,0.5,0.25,0.333,0.25,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.25,0.625,1.0,12.0,2.0,3.0,1.0,4.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-0.06,43.0,C,0.5,24.0,0.558,0.618,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,CLE,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,1.0,0.0,0.0,4.0,1.0,0.375,1,0.333,4,3.0,2023,20221028,False,22200072,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,1,1,0,1.0,5.36,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-12,1.0,0,0,2.0,1,1,1,1,219,176,185,164,130,129,130,137,142,137,124,202,214,184,76,109,74,1,170,165,196,211,236,23,1,224,,1.0,128.6,-82.4,176,124,8,251,-87.3,0.0,185,25.0,134.3,-0.421,233,184,248,0.0,0.0,202,46.2,120.9,128.6,5,200,100.75,46.2,0.0,248,184,117.13,194,13,120.9,132,251,8,42,0.333,-82.4,0.267,219,232,0.0,251,40,251,0.333,251,0.0,25.0,3.0,0.271,200,214,179,47.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.43,1.1,2.0,0.0,0.286,0.0,0.0,7.0,0.0,0.1,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,-0.21,9.0,F-G,0.346,4.0,0.444,0.655,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,CLE,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221028,False,22200072,,,
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,1,1,0,1.0,39.65,5,9,0.556,0,1,0.0,2,4,0.5,3,8,11,2,0,0,0,0,2,2,12,25,28.2,1,0,25.0,1,1,1,1,8,56,88,76,130,155,130,68,43,105,16,12,12,85,162,109,74,1,121,81,78,4,64,1,1,73,,5.0,98.8,30.9,56,38,181,40,31.1,0.229,88,0.0,97.8,0.107,1,160,43,0.067,0.0,38,129.6,98.06,98.8,173,64,81.72,129.6,15.4,43,119,98.81,119,81,98.06,132,104,181,195,0.556,30.9,0.121,64,1,0.091,46,200,43,0.558,40,0.162,0.0,9.0,0.119,64,34,107,128.9,24.0,0.086,1.0,2.0,35.0,6.0,0.057,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.23,1.64,12.0,1.111,0.25,4.0,1.0,48.0,0.0,1.3,0.0,26.0,0.647,1.0,7.0,2.0,0.429,0.25,18.0,0.611,3.0,12.0,6.0,4.7,0.0,5.0,4.9,4.3,0.0,6.0,0.5,1.0,0.667,1.0,0.455,0.667,,,,,,,,,,,,,,,,,0.0,5.0,0.556,0.4,,2.0,0.556,0.0,0.0,0.4,2.0,0.4,5.0,0.222,,0.0,2.0,2.0,0.0,0.222,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.5,0.111,0.5,0.222,1.0,0.111,1.0,0.0,1.0,1.0,1.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.556,0.0,10.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.171,22.0,C,0.328,10.0,0.455,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8,0.0,0.0,CLE,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221028,False,22200072,,,
