PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,1,1,0,1.0,38.66666666666666,10,18,0.556,3,7,0.429,10,10,1.0,0,6,6,8,3,2,0,1,2,6,33,7,55.2,0,0,54.0,1,1,1,1,3,8,15,52,13,13,43,2,4,1,72,16,33,6,12,6,49,108,66,5,3,38,3,13,2,5,,10.0,95.5,9.0,8,72,28,99,8.2,0.133,15,9.0,94.1,0.242,82,10,52,0.364,2.67,78,104.5,109.86,95.5,17,32,91.55,104.5,24.2,52,36,111.9,37,88,109.86,17,7,28,29,0.639,9.0,0.269,31,82,0.0,106,27,58,0.737,99,0.071,9.1,18.0,0.273,32,88,57,102.3,69.0,0.172,0.0,12.0,58.0,22.0,0.138,2.0,10.0,1.0,1.0,1.0,0.1,1.1,5.0,0.1,1.0,0.1,6.0,10.0,3.0,11.0,1.0,0.833,0.3,1.0,1.0,4.12,4.92,33.0,0.0,0.398,0.0,1.0,83.0,0.0,6.8,0.0,27.0,0.545,0.0,1.0,3.0,0.0,0.5,12.0,0.5,0.0,11.0,3.0,6.3,1.0,3.0,6.3,0.0,0.0,3.0,0.0,1.0,0.6,0.0,0.5,0.545,,,,,,,,,,,,,,,,,0.0,8.0,0.444,0.625,,5.0,0.444,0.0,0.0,0.625,5.0,0.625,8.0,0.278,0.0,3.0,2.0,2.0,0.0,0.111,0.167,0.4,5.0,2.0,1.0,0.4,0.75,5.0,0.9,0.222,0.6,0.278,3.0,0.056,0.0,3.0,0.0,4.0,1.0,4.0,8,0.25,0.5,4,1.0,0.563,9,0.667,0.639,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.5,4.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,3.0,4.0,0.0,0.667,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,-0.03,260.0,G,0.389,156.0,0.6,0.63,0.0,0.0,1.0,3.0,,0.0,0.0,2.0,1.0,2.0,0.6,0.667,0.0,DAL,0.0,5.0,1.0,2.0,,0.6,0.0,0.5,5.0,3.0,3.0,,0.0,1.0,2.0,1.0,2,0.667,3,3.0,2023,20230307,False,22200983
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,1,0,1,0.0,39.0,12,20,0.6,5,9,0.556,4,7,0.571,2,4,6,2,2,2,1,4,4,5,33,-9,50.2,0,0,52.0,1,79,79,79,2,5,10,37,3,8,21,20,13,70,16,44,33,56,29,6,13,160,132,13,3,125,8,13,2,6,,12.0,117.6,-8.7,5,43,20,89,-10.2,0.108,10,7.4,118.8,0.137,75,87,104,0.091,1.0,99,108.9,111.38,117.6,25,92,92.82,108.9,7.4,104,113,110.94,45,90,111.38,44,53,20,36,0.725,-8.7,0.253,99,75,0.048,86,35,103,0.715,89,0.076,7.4,20.0,0.263,92,84,34,108.6,39.0,0.065,0.0,7.0,31.0,6.0,0.065,0.0,2.0,0.0,2.0,2.0,0.167,0.333,2.0,0.083,1.0,0.083,5.0,12.0,5.0,4.0,0.0,0.4,0.417,1.0,6.0,1.68,2.31,33.0,1.667,0.589,1.0,3.0,56.0,0.0,2.2,1.333,38.0,0.5,0.5,8.0,0.0,0.25,0.0,12.0,0.5,1.0,6.0,5.0,3.8,0.0,1.0,4.7,2.0,1.0,4.0,0.25,0.0,0.667,0.0,0.167,0.667,,,,,,,,,,,,,,,,,2.0,12.0,0.6,0.7,0.5,7.0,0.5,0.1,1.0,0.708,8.0,0.667,10.0,0.4,0.571,7.0,1.0,0.0,4.0,0.05,0.35,0.5,8.0,4.0,0.0,0.75,,,,,,,,,,,,,,2.0,2,0.5,0.5,1,1.0,0.75,3,0.571,0.725,0.0,10.0,4.0,12.0,1.0,0.0,1.0,0.0,0.4,6.0,0.0,0.0,0.0,2.0,0.0,0.556,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.833,-0.122,354.0,F-C,0.448,184.0,0.52,0.641,1.0,0.0,0.0,5.0,,0.0,0.0,5.0,0.0,0.0,0.833,0.0,0.0,UTA,0.0,6.0,0.0,0.0,,0.625,0.0,0.4,8.0,5.0,0.0,,0.0,2.0,4.0,0.857,4,0.571,7,7.0,2023,20230307,False,22200983
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,1,1,0,1.0,34.43333333333333,10,23,0.435,4,11,0.364,5,8,0.625,1,9,10,6,6,2,1,0,2,6,29,2,53.0,1,0,55.0,1,1,1,1,24,8,4,94,6,3,59,15,8,68,35,5,8,14,2,6,13,1,66,5,10,62,4,1,2,4,,10.0,101.2,1.2,8,67,11,106,0.7,0.214,4,15.6,99.6,0.165,125,13,78,0.333,1.0,33,102.4,113.61,101.2,8,46,94.68,102.4,15.4,78,71,115.81,93,82,113.61,44,28,11,3,0.522,1.2,0.375,46,123,0.026,114,5,75,0.547,106,0.125,15.4,23.0,0.379,46,37,88,100.2,67.0,0.172,0.0,10.0,58.0,15.0,0.103,4.0,10.0,0.625,8.0,1.0,0.056,0.722,4.0,0.222,4.0,0.167,8.0,18.0,3.0,13.0,5.0,0.5,0.167,3.0,2.0,4.28,5.43,29.0,1.0,0.315,1.0,1.0,92.0,0.0,8.3,0.0,37.0,0.833,1.0,3.0,1.0,0.333,0.111,13.0,0.769,1.0,11.0,8.0,5.7,1.0,2.0,5.9,4.2,0.0,8.0,0.333,1.0,0.9,0.0,0.2,0.818,2.0,1.0,,1.0,0.5,0.087,0.5,0.0,0.0,2.0,DAL,1.0,0.0,1610612742.0,0.087,0.5,2.0,10.0,0.435,0.5,0.5,4.0,0.348,0.087,1.0,0.55,5.0,0.5,8.0,0.391,0.286,7.0,2.0,1.0,2.0,0.087,0.304,0.333,9.0,3.0,0.5,0.444,0.5,2.0,0.75,0.087,0.5,0.087,1.0,0.0,0.0,1.0,,2.0,0.0,10.0,13,0.3,0.231,3,3.0,0.346,9,1.0,0.522,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.5,5.0,0.0,0.0,0.0,3.0,0.0,0.364,0.0,0.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.6,0.034,338.0,F-G,0.423,226.0,0.669,0.634,0.0,0.0,0.0,2.0,,2.0,1.0,4.0,0.0,2.0,0.6,0.0,0.0,DAL,0.0,5.0,1.0,0.0,,0.222,0.0,0.75,9.0,3.0,2.0,,0.0,3.0,1.0,1.5,1,1.0,1,1.0,2023,20230307,False,22200983
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,1,1,0,1.0,26.27166666666667,2,5,0.4,1,4,0.25,0,0,0.0,1,6,7,1,0,1,0,0,1,2,5,5,17.9,0,0,16.0,1,1,1,1,82,97,105,103,50,54,82,91,94,91,35,16,23,84,102,30,49,1,37,53,113,44,94,13,2,94,,2.0,118.0,12.5,97,54,33,20,3.7,0.207,105,0.0,120.2,0.069,1,112,42,0.04,0.0,35,130.5,109.62,118.0,20,93,91.35,130.5,16.7,42,63,111.52,103,59,109.62,87,99,33,146,0.5,12.5,0.076,106,1,0.037,41,146,69,0.5,20,0.125,0.0,5.0,0.077,93,37,89,123.9,23.0,0.079,0.0,2.0,38.0,3.0,0.026,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,1.24,5.0,0.0,0.116,0.0,0.0,43.0,0.0,0.9,0.0,20.0,0.778,0.0,1.0,2.0,1.0,0.333,9.0,0.778,0.0,8.0,5.0,3.8,0.0,2.0,3.1,7.9,1.0,4.0,1.0,0.0,0.75,0.0,0.286,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,2.0,1.0,1.0,0.0,0.2,0.4,0.333,3.0,1.0,1.0,0.333,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,-0.017,124.0,F,0.368,75.0,0.605,0.622,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230307,False,22200983
1630534,Ochai Agbaji,Ochai,1610612762,UTA,23.0,1,0,1,0.0,25.9,2,11,0.182,1,6,0.167,1,2,0.5,0,1,1,2,2,0,0,0,4,1,6,-3,8.2,0,0,10.0,1,79,79,79,83,97,46,141,50,26,93,73,57,72,72,119,126,56,29,78,49,1,132,80,103,95,130,13,2,120,,2.0,92.1,-3.4,97,72,6,138,-4.3,0.036,46,12.6,90.7,-0.082,111,68,90,0.118,1.0,134,88.7,115.83,92.1,5,22,96.53,88.7,12.5,90,82,118.17,139,62,115.83,44,157,6,59,0.227,-3.4,0.206,18,107,0.0,144,59,92,0.253,138,0.016,12.5,11.0,0.208,22,140,143,86.5,24.0,0.105,0.0,4.0,19.0,6.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.167,3.0,6.0,1.0,2.0,0.0,0.333,0.167,1.0,2.0,1.12,1.8,6.0,0.0,0.176,0.0,1.0,34.0,0.0,1.0,0.0,20.0,0.25,0.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,5.6,1.0,1.0,5.6,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.333,,,,,,,,,,,,,,,,,0.0,5.0,0.455,0.2,,1.0,0.455,0.0,0.0,0.2,1.0,0.2,5.0,0.455,0.2,5.0,0.0,0.0,1.0,0.0,0.455,0.2,5.0,1.0,,0.3,0.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.2,0.227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,3.0,3.0,0.0,-0.044,92.0,G,0.316,53.0,0.576,0.62,0.0,1.0,0.0,0.0,,1.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,UTA,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.375,1,0.25,4,4.0,2023,20230307,False,22200983
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,1,1,0,1.0,7.65,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,1,1,1,141,148,145,148,101,109,101,91,94,91,72,96,109,84,102,78,49,1,1,113,148,82,143,13,2,146,,0.0,90.0,-5.0,148,72,4,146,-3.4,0.222,145,0.0,90.0,0.056,1,50,95,0.167,0.0,28,85.0,125.49,90.0,3,19,104.58,85.0,50.0,95,6,124.36,148,20,125.49,87,109,4,154,0.0,-5.0,0.05,15,1,0.0,143,155,89,0.0,146,0.111,0.0,1.0,0.051,19,51,148,86.6,1.0,0.25,0.0,1.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.17,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,4.0,0.5,0.0,4.0,1.0,9.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,-0.003,262.0,G-F,0.398,165.0,0.63,0.633,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230307,False,22200983
200752,Rudy Gay,Rudy,1610612762,UTA,36.0,1,0,1,0.0,16.65,4,7,0.571,2,5,0.4,0,0,0.0,1,5,6,4,1,1,1,0,3,1,10,-7,28.2,0,0,26.0,1,79,79,79,122,61,82,46,30,38,48,91,94,91,35,27,33,30,68,30,13,1,106,80,78,116,49,13,2,51,,4.0,151.4,-25.7,61,34,34,45,-19.7,0.313,82,8.3,148.8,0.13,79,19,135,0.308,4.0,9,125.6,109.55,151.4,46,155,91.29,125.6,33.3,135,16,108.97,46,39,109.55,8,58,34,71,0.714,-25.7,0.19,154,78,0.063,20,65,127,0.714,45,0.188,8.3,7.0,0.205,155,11,35,129.1,19.0,0.143,0.0,4.0,28.0,9.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.76,2.09,10.0,0.0,0.27,0.0,1.0,37.0,0.0,1.3,0.0,17.0,1.0,1.0,1.0,2.0,1.0,0.4,6.0,1.0,1.0,5.0,3.0,5.0,0.0,3.0,4.5,7.6,0.0,3.0,1.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.143,1.0,,1.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.286,0.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,2.0,1.0,1.0,0.5,0.5,4.0,0.75,0.571,0.5,0.571,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,2,,1.0,2,0.0,1.0,4,0.4,0.714,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.056,131.0,F-G,0.455,75.0,0.573,0.628,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,UTA,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20230307,False,22200983
1631323,Simone Fontecchio,Simone,1610612762,UTA,27.0,1,0,1,0.0,28.683333333333334,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,1,1,0,0,0,2,0,6,5,10.1,0,0,12.0,1,79,79,79,67,97,70,124,30,13,79,91,94,91,72,65,81,84,68,78,49,1,66,113,103,44,123,13,2,112,,2.0,100.0,10.6,97,72,16,82,8.3,0.103,70,10.0,102.0,0.008,90,112,48,0.04,1.0,103,110.6,112.12,100.0,24,39,93.43,110.6,10.0,48,96,111.12,126,66,112.12,44,132,16,124,0.375,10.6,0.127,57,90,0.0,81,127,56,0.375,82,0.055,10.0,8.0,0.128,39,112,113,110.3,20.0,0.105,1.0,2.0,19.0,3.0,0.053,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.86,1.46,6.0,0.0,0.207,0.0,0.0,29.0,0.0,0.7,0.0,19.0,0.5,0.0,2.0,2.0,0.0,0.667,7.0,0.429,0.0,5.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,0.667,0.6,,,,,,,,,,,,,,,,,2.0,2.0,0.25,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.667,3.0,1.0,0.0,2.0,0.125,0.375,0.5,4.0,2.0,0.0,0.75,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.333,0.375,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,-0.006,56.0,F,0.444,35.0,0.625,0.631,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,UTA,0.0,1.0,0.0,0.0,,0.4,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20230307,False,22200983
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,22.0,1,0,1,0.0,33.583333333333336,7,14,0.5,1,3,0.333,6,7,0.857,0,6,6,4,5,2,1,0,1,7,21,-8,38.2,0,0,38.0,1,79,79,79,31,32,29,63,50,69,60,10,13,45,72,16,33,30,4,6,13,1,37,3,28,120,27,13,2,22,,7.0,111.8,-10.5,32,72,44,109,-10.5,0.188,29,19.2,108.8,0.141,138,42,106,0.2,0.8,43,101.3,108.63,111.8,18,76,90.52,101.3,15.4,106,71,111.86,74,76,108.63,68,50,44,32,0.536,-10.5,0.262,72,137,0.0,119,30,106,0.615,109,0.087,19.2,14.0,0.268,76,72,84,98.3,68.0,0.089,1.0,11.0,56.0,14.0,0.071,0.0,5.0,1.0,4.0,0.0,0.0,0.75,5.0,0.1,2.0,0.2,6.0,20.0,7.0,15.0,4.0,0.833,0.35,4.0,1.0,5.65,6.26,21.0,0.0,0.259,0.0,1.0,81.0,0.0,8.5,2.0,25.0,0.5,0.0,2.0,2.0,0.0,0.333,12.0,0.5,0.0,10.0,4.0,9.4,0.0,2.0,9.4,0.0,0.0,4.0,0.0,0.0,0.6,0.0,0.333,0.6,,,,,,,,,,,,,,,,,0.0,5.0,0.357,0.8,,4.0,0.357,0.0,0.0,0.8,4.0,0.8,5.0,0.5,0.5,2.0,5.0,2.0,1.0,0.357,0.143,0.429,7.0,3.0,0.4,0.5,0.0,2.0,0.0,0.071,0.0,0.143,0.0,0.071,0.0,0.0,0.0,1.0,1.0,2.0,4,0.0,0.0,0,0.0,0.0,0,1.0,0.536,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.028,135.0,G,0.359,81.0,0.6,0.628,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,UTA,0.0,6.0,1.0,0.0,,0.333,0.0,0.0,3.0,6.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230307,False,22200983
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,1,1,0,1.0,0.0616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,160,148,157,148,101,134,101,91,94,91,72,141,142,121,102,78,49,1,1,113,148,62,153,13,2,153,,0.0,0.0,200.0,148,72,1,1,227.3,0.0,157,0.0,0.0,0.0,1,121,1,0.0,0.0,141,200.0,778.39,0.0,1,1,648.65,200.0,0.0,1,121,731.68,148,1,778.38,87,134,1,158,0.0,200.0,0.0,1,1,0.0,1,158,1,0.0,1,0.0,0.0,0.0,0.0,1,142,148,227.3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,,0.091,45.0,G-F,0.474,32.0,0.711,0.62,0.0,0.0,,,,,,,,,,,0.0,DAL,0.0,,,,,,0.0,,,,,,0.0,,,,0,,0,,2023,20230307,False,22200983
