PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,1,0,1.0,30.12833333333333,4,10,0.4,0,0,0.0,4,4,1.0,2,9,11,5,3,2,1,0,4,5,12,23,38.7,1,0,34.0,1,1,1,1,27,28,25,44,43,66,43,8,12,1,13,4,7,9,9,3,7,1,78,7,29,4,14,1,1,14,15.2,41,127.4,4.0,17,1.67,90.3,0.196,40,0.2,4,45,0.217,31,13,37.1,4,0.215,0.4,98.78,10.0,18,90.3,36.6,25.0,28,6,0.29,37.1,89.4,127.4,0.135,25,15.0,45,5,82.31,7,5,48,67,68,16,98.78,18,0.08,17,126.0,5,28,0.51,8,62,11,99.86,11,40.0,0.125,34.0,0.0,13.0,9.0,0.125,0.0,5.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,1.0,0.333,55.0,0.0,27.0,2.0,12.0,7.0,0.286,1.8,0.0,2.86,2.0,2.6,0.218,0.611,2.0,2.4,1.0,7.0,0.545,0.0,0.444,0.818,4.2,4.6,6.0,0.818,0.0,5.0,4.0,0.286,0.0,11.0,0.0,0.611,0.286,5.0,18.0,0.1,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.1,0.0,6.0,0.6,0.5,0.6,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.3,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.3,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.4,1.0,0.0,0.0,0.0,0.25,0.0,2.0,2.0,2023,20230422,42200103
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,1,0,1,0.0,23.155,4,9,0.444,1,4,0.25,0,0,0.0,4,6,10,1,1,2,0,0,6,1,9,-14,27.5,0,0,25.0,1,43,43,43,45,28,32,41,28,29,31,37,38,37,2,14,10,40,30,3,29,1,84,33,36,77,22,12,1,28,9.1,63,89.6,4.0,42,1.0,116.3,0.25,42,0.077,69,31,0.189,35,3,-26.7,69,0.197,0.5,100.54,9.0,40,116.3,-27.4,9.1,37,60,0.353,-26.7,121.4,89.6,0.089,32,9.1,31,70,83.78,1,66,34,52,52,23,100.54,73,0.174,50,94.0,66,28,0.5,5,48,66,96.1,66,30.0,0.033,17.0,0.0,3.0,5.0,0.033,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,1.0,9.0,4.0,1.0,0.53,0.0,1.37,0.0,0.9,0.225,0.833,1.0,13.6,0.25,6.0,0.4,0.0,0.5,1.0,8.3,4.8,4.0,1.0,0.0,6.0,3.0,0.667,0.0,6.0,3.0,0.833,0.667,3.0,12.0,,,,,,,,,,,,,,,,,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.556,3.0,5.0,1.0,0.5,2.0,0.333,0.4,0.333,0.5,2.0,1.0,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.2,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2023,20230422,42200103
201572,Brook Lopez,Brook,1610612749,MIL,35.0,1,0,1,0.0,29.916666666666668,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,2,2,1,1,0,1,0,6,-17,16.6,0,0,15.0,1,43,43,43,29,39,32,47,43,52,43,37,38,37,44,27,39,24,19,16,7,1,21,51,44,81,45,12,1,45,15.4,38,101.6,3.0,38,1.0,130.6,0.057,60,0.091,71,33,0.162,50,44,-29.1,71,0.165,0.333,100.28,9.0,60,130.6,-31.1,15.4,49,48,0.111,-29.1,131.7,101.6,0.025,32,15.4,33,74,83.57,54,46,54,68,69,23,100.28,78,0.0,33,100.6,46,39,0.333,42,63,79,100.41,79,19.0,0.105,24.0,0.0,5.0,2.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,21.0,3.0,6.0,6.0,0.667,0.43,0.667,1.31,1.0,0.7,0.2,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,8.5,8.5,0.0,0.429,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.429,0.0,3.0,7.0,0.111,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.111,1.0,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.444,1.0,4.0,0.0,0.0,3.0,0.111,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,0.111,,1.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.333,0.25,1.0,0.5,2.0,0.4,2.0,4.0,2.0,2023,20230422,42200103
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,1,0,1.0,32.6,4,8,0.5,1,5,0.2,3,4,0.75,2,9,11,2,2,2,0,0,4,3,12,31,32.2,1,0,30.0,1,1,1,1,22,28,36,22,28,20,36,12,12,25,13,4,7,24,19,3,29,1,78,16,29,1,18,1,1,19,14.5,57,133.3,4.0,48,1.0,87.7,0.18,25,0.071,3,57,0.171,46,11,45.6,3,0.174,0.563,96.44,8.0,25,87.7,51.8,14.3,45,3,0.237,45.6,84.4,133.3,0.113,36,14.3,57,2,80.37,11,3,29,65,66,23,96.44,4,0.087,38,136.2,3,28,0.615,13,66,8,97.27,8,28.0,0.071,23.0,0.0,5.0,3.0,0.107,1.0,3.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,41.0,0.0,15.0,1.0,12.0,4.0,1.25,2.61,1.0,3.4,0.0,2.3,0.293,0.647,0.0,12.4,0.0,2.0,0.091,0.0,0.111,0.6,9.0,8.2,1.0,0.6,0.0,10.0,1.0,1.0,0.0,15.0,2.0,0.647,1.0,8.0,17.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.375,2.0,3.0,1.0,0.833,1.0,0.25,0.667,0.5,1.0,2.0,1.0,0.125,1.0,0.25,3.0,0.25,1.0,0.0,0.125,0.375,1.0,0.5,0.0,4.0,1.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.563,0.2,0.0,0.0,0.0,1.0,1.0,5.0,2.0,2023,20230422,42200103
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,1,0,1.0,7.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-7,4.2,0,0,3.0,1,1,1,1,71,66,80,66,43,66,43,37,38,37,44,53,59,58,47,16,29,1,1,51,68,64,71,12,1,71,0.0,21,86.7,0.0,58,0.0,117.6,0.067,68,0.0,72,19,0.0,80,44,-31.0,72,0.0,0.0,103.55,0.0,50,117.6,-31.8,0.0,80,69,0.111,-31.0,118.5,86.7,0.063,80,0.0,19,75,86.29,46,68,66,1,1,39,103.55,69,0.0,58,86.7,68,66,0.0,42,15,68,103.16,68,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230422,42200103
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,1,0,1.0,23.55,7,9,0.778,5,6,0.833,1,1,1.0,0,3,3,2,2,0,0,0,0,0,20,24,24.6,0,0,30.0,1,1,1,1,43,13,32,5,2,7,4,30,34,1,44,27,39,24,19,49,29,1,1,51,10,3,30,12,1,19,14.9,58,143.5,7.0,31,1.0,91.3,0.07,2,0.133,1,65,0.224,22,44,52.2,1,0.235,1.056,93.76,9.0,5,91.3,55.1,15.4,26,1,0.115,52.2,86.6,143.5,0.216,32,15.4,65,1,78.13,44,1,1,68,67,23,93.76,7,0.0,33,141.6,1,13,1.059,40,46,13,96.94,13,28.0,0.071,26.0,0.0,4.0,3.0,0.071,0.0,2.0,0.167,0.0,0.0,6.0,0.667,1.0,0.167,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.333,41.0,0.0,25.0,1.0,20.0,1.0,2.0,1.2,0.0,2.74,0.0,1.9,0.488,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,10.3,10.3,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.75,0.0,3.0,5.0,0.111,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.111,1.0,2.0,0.222,1.0,0.111,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.111,1.0,0.556,5.0,5.0,0.0,1.2,0.0,0.556,0.8,0.8,,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,,1.0,0.0,3.0,3,3.0,1.0,9,0.75,4,1.125,1.056,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2023,20230422,42200103
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,1,0,1.0,17.8,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,3,1,0,1,2,1,2,0,6.2,0,0,7.0,1,1,1,1,56,58,52,62,43,52,43,37,38,37,24,71,59,24,9,16,29,60,42,33,63,36,63,12,1,59,30.0,18,107.7,1.0,32,0.67,105.0,0.031,67,0.125,36,6,0.178,45,24,2.7,36,0.182,0.2,106.52,5.0,77,105.0,2.5,20.0,43,26,0.0,2.7,108.4,107.7,-0.045,52,30.0,6,38,88.76,68,34,64,82,82,30,106.52,54,0.053,26,110.9,34,58,0.2,71,39,44,103.33,44,22.0,0.091,28.0,0.0,5.0,4.0,0.091,0.0,2.0,0.222,0.0,0.0,9.0,0.444,2.0,0.111,0.0,0.0,0.333,1.0,4.0,3.0,0.0,2.0,1.0,0.222,31.0,0.0,9.0,0.0,2.0,1.0,0.0,5.32,0.0,5.51,0.0,2.8,0.065,0.5,1.0,2.7,1.0,1.0,1.0,0.0,0.0,0.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,5.0,1.0,0.25,0.8,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230422,42200103
201609,Goran Dragic,Goran,1610612749,MIL,37.0,1,0,1,0.0,3.933333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,4,3.5,0,0,3.0,1,43,43,43,77,66,63,66,43,52,43,18,22,1,44,71,74,40,47,49,29,1,1,33,63,24,73,12,1,71,0.0,23,122.2,0.0,12,0.0,87.5,0.0,58,0.25,5,14,0.3,6,44,34.7,5,0.324,0.0,103.73,2.0,53,87.5,36.4,25.0,6,8,0.0,34.7,87.5,122.2,0.054,63,0.0,14,6,86.44,74,8,66,1,1,39,103.73,10,0.0,17,123.9,8,66,0.347,71,9,4,103.0,4,6.0,0.167,7.0,0.0,2.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,2.25,0.0,3.07,0.0,0.4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230422,42200103
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,1,0,1,0.0,27.116666666666667,5,10,0.5,4,7,0.571,0,0,0.0,1,3,4,2,1,0,0,1,1,1,14,-9,20.8,0,0,24.0,1,43,43,43,34,20,25,22,3,3,9,37,38,37,24,27,31,24,30,49,29,60,21,33,24,69,35,12,1,31,7.7,51,103.5,5.0,33,2.0,123.6,0.078,15,0.111,65,40,0.169,47,30,-20.1,65,0.173,0.7,99.13,10.0,32,123.6,-30.0,15.4,46,47,0.125,-20.1,130.6,103.5,0.104,25,7.7,40,73,82.61,35,41,12,46,47,8,99.13,77,0.037,33,100.6,41,20,0.7,36,57,77,97.99,77,32.0,0.063,30.0,0.0,5.0,5.0,0.063,0.0,2.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,44.0,0.0,27.0,0.0,14.0,0.0,0.0,1.11,0.0,1.93,0.0,1.4,0.318,0.571,1.0,29.9,1.0,4.0,0.25,0.0,0.0,0.75,13.6,8.2,1.0,0.75,0.0,3.0,0.0,0.25,0.0,4.0,0.0,0.571,0.25,3.0,7.0,,,,,,,,,,,,,,,,,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.3,3.0,3.0,0.0,1.0,0.0,0.3,0.667,0.667,,2.0,2.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.4,2.0,0.4,0.5,4.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230422,42200103
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,1,0,1.0,3.933333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,0,4,-2,5.2,0,0,5.0,1,1,1,1,77,58,74,1,43,66,43,18,22,1,44,53,59,58,47,49,29,1,21,51,54,45,69,12,1,67,0.0,5,100.0,1.0,58,0.0,122.2,0.125,1,0.0,66,2,0.2,39,44,-22.2,66,0.19,1.0,109.83,1.0,10,122.2,-22.5,0.0,33,43,0.25,-22.2,123.9,100.0,0.195,74,0.0,2,66,91.53,18,50,2,1,1,39,109.83,75,0.0,58,101.4,50,58,1.064,10,9,75,108.37,75,5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,6.33,0.0,6.67,1.0,0.7,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,6.8,6.8,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230422,42200103
