PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203458,Alex Len,Alex,1610612758,SAC,30.0,1,1,0,1.0,4.636666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,131,128,127,128,85,110,85,84,87,84,73,97,107,114,56,65,32,1,23,106,129,93,135,13,2,133,,0.0,154.5,-54.5,128,73,3,109,-56.0,0.333,127,50.0,158.0,-0.085,134,114,134,0.0,0.0,5,100.0,119.05,154.5,3,133,99.21,100.0,0.0,134,114,116.57,129,12,119.05,84,137,3,73,0.0,-54.5,0.167,134,134,0.0,106,79,133,0.0,109,0.167,50.0,1.0,0.17,133,15,128,102.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.39,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,2.0,0.333,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.1,0.0,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.03,11.0,C,0.379,7.0,0.636,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230315,False,22201037
203083,Andre Drummond,Andre,1610612741,CHI,29.0,1,0,1,0.0,12.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,3,2,1,0,4,0,2,6,14.3,0,0,13.0,1,71,71,71,115,110,127,1,85,110,85,84,87,84,41,51,51,82,11,6,11,1,107,106,120,32,101,13,2,100,,1.0,110.3,20.7,110,30,11,29,20.9,0.273,127,60.0,111.7,0.032,137,81,21,0.091,0.33,11,131.0,110.18,110.3,15,46,91.82,131.0,20.0,21,56,108.82,7,29,110.18,78,109,11,107,1.0,20.7,0.121,57,137,0.091,24,108,21,1.0,29,0.182,60.0,1.0,0.126,46,10,3,132.7,3.0,0.143,0.0,2.0,7.0,3.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.02,2.0,0.0,0.222,0.0,0.0,9.0,0.0,0.3,0.0,5.0,0.5,1.0,4.0,1.0,0.25,0.333,8.0,0.5,1.0,4.0,2.0,2.4,0.0,2.0,2.5,2.2,0.0,2.0,0.25,0.0,0.75,0.0,0.5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.015,159.0,C,0.432,102.0,0.642,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,CHI,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230315,False,22201037
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,23.0,1,0,1,0.0,27.795,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,4,0,2,0,1,3,0,3,-4,16.2,0,0,13.0,1,71,71,71,64,110,88,121,62,57,75,84,87,84,41,118,107,31,93,6,32,101,84,106,113,88,90,13,2,100,,1.0,101.7,-6.7,110,65,45,119,-7.0,0.0,88,0.0,100.7,0.024,1,37,83,0.211,0.0,118,95.0,103.62,101.7,39,19,86.35,95.0,44.4,83,6,104.86,120,60,103.62,84,114,45,130,0.3,-6.7,0.071,19,1,0.029,122,130,84,0.3,119,0.016,0.0,5.0,0.075,19,120,115,93.7,21.0,0.174,0.0,6.0,23.0,10.0,0.174,0.0,4.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.43,2.79,3.0,0.0,0.1,0.0,1.0,30.0,0.0,1.4,0.0,12.0,0.25,0.0,3.0,0.0,0.333,0.0,6.0,0.167,0.0,3.0,1.0,19.5,0.0,0.0,0.0,19.5,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.25,4.0,0.375,0.8,0.25,0.8,1.0,0.0,0.0,1.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.008,238.0,G,0.356,151.0,0.634,0.626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CHI,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230315,False,22201037
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,1,1,0,1.0,7.88,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,7,-4,6.0,0,0,7.0,1,1,1,1,126,77,106,18,85,95,85,57,44,60,73,118,123,114,56,65,32,1,1,71,89,88,120,13,2,115,,3.0,129.4,-23.5,77,73,48,100,-18.1,0.0,106,17.0,124.7,0.121,107,114,118,0.0,0.0,118,105.9,103.55,129.4,35,98,86.29,105.9,0.0,118,114,105.14,40,17,103.55,84,45,48,12,0.75,-23.5,0.3,90,103,0.0,95,12,108,0.717,100,0.0,16.7,4.0,0.311,98,123,29,106.6,10.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.64,1.36,7.0,1.5,0.5,0.0,2.0,14.0,0.0,0.3,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.75,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,-0.031,154.0,F-C,0.435,93.0,0.604,0.635,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,SAC,,3.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230315,False,22201037
1629632,Coby White,Coby,1610612741,CHI,23.0,1,0,1,0.0,28.258333333333333,4,7,0.571,4,6,0.667,0,0,0.0,1,5,6,5,3,2,0,0,2,0,12,5,29.7,0,0,31.0,1,71,71,71,60,55,72,44,8,34,11,84,87,84,41,26,29,18,11,6,32,1,51,106,59,34,39,13,2,37,,4.0,117.2,11.8,55,63,16,33,5.4,0.192,72,20.0,115.7,0.117,117,30,36,0.227,1.67,32,129.0,107.01,117.2,9,71,89.18,129.0,33.3,36,15,111.12,20,62,107.01,34,46,16,100,0.857,11.8,0.137,67,113,0.029,53,102,57,0.857,33,0.1,20.0,7.0,0.135,71,49,19,121.1,36.0,0.15,0.0,7.0,40.0,15.0,0.125,1.0,6.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.75,0.0,1.0,3.27,3.92,12.0,0.0,0.235,0.0,0.0,51.0,0.0,3.3,0.0,24.0,1.0,0.0,1.0,1.0,1.0,0.2,6.0,1.0,0.0,5.0,5.0,10.6,0.0,1.0,11.0,8.8,1.0,4.0,1.0,0.0,1.0,0.0,0.167,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.5,2.0,0.0,0.0,1.0,0.0,0.286,0.5,2.0,1.0,,0.75,0.75,4.0,1.125,0.571,0.75,0.571,3.0,0.0,0.0,3.0,,4.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.6,0.857,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.012,179.0,G,0.305,116.0,0.648,0.636,0.0,0.0,0.0,2.0,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,CHI,0.0,1.0,0.0,0.0,,0.5,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230315,False,22201037
1631207,Dalen Terry,Dalen,1610612741,CHI,20.0,1,0,1,0.0,6.663333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-5,4.5,0,0,5.0,1,71,71,71,129,110,127,1,62,95,1,84,87,84,73,118,123,82,93,65,32,1,23,106,113,93,124,13,2,121,,1.0,153.3,-40.8,110,73,9,88,-45.9,0.0,127,0.0,151.3,0.088,1,22,128,0.25,0.0,118,112.5,111.66,153.3,4,132,93.05,112.5,50.0,128,3,116.27,1,16,111.66,84,72,9,136,1.5,-40.8,0.053,131,1,0.0,98,136,131,1.5,88,0.0,0.0,1.0,0.052,132,123,1,105.4,2.0,0.2,0.0,1.0,5.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,3.0,0.0,0.429,0.0,0.0,7.0,0.0,0.1,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,,0.0,-0.073,16.0,F,0.34,9.0,0.563,0.635,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,CHI,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230315,False,22201037
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,1,1,0,1.0,15.241666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,3,1,0,0,0,0,0,-5,4.5,0,0,5.0,1,1,1,1,110,128,116,128,85,86,85,84,87,84,73,118,123,40,11,27,32,1,1,106,129,93,124,13,2,121,,0.0,132.4,-10.2,128,73,6,55,4.4,0.0,116,33.3,129.1,-0.02,131,34,95,0.214,1.0,118,122.2,114.95,132.4,8,107,95.79,122.2,33.3,95,15,111.67,129,36,114.95,44,131,6,83,0.0,-10.2,0.162,102,130,0.0,21,71,60,0.0,55,0.0,33.3,3.0,0.177,107,123,128,133.5,24.0,0.13,0.0,4.0,23.0,8.0,0.13,0.0,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,5.0,3.0,0.0,0.0,0.0,0.6,2.0,0.0,4.03,4.58,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.2,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.083,163.0,G,0.337,114.0,0.699,0.617,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAC,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230315,False,22201037
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,1,0,1.0,32.95333333333333,12,17,0.706,4,6,0.667,4,5,0.8,0,3,3,1,5,2,0,0,3,5,32,5,38.1,0,0,44.0,1,1,1,1,39,2,14,25,8,34,11,20,25,43,73,51,71,82,2,6,32,1,84,15,5,34,27,13,2,13,,12.0,98.6,5.7,2,73,57,105,7.1,0.065,14,19.8,93.3,0.215,116,87,52,0.083,0.2,99,104.2,102.69,98.6,21,12,85.58,104.2,4.0,52,112,107.5,23,71,102.69,83,6,57,10,0.824,5.7,0.308,12,113,0.0,109,11,49,0.833,105,0.037,20.0,17.0,0.312,12,107,24,100.4,63.0,0.065,2.0,13.0,46.0,4.0,0.022,0.0,3.0,1.0,2.0,0.0,0.0,0.5,3.0,0.063,1.0,0.063,6.0,16.0,8.0,8.0,2.0,0.5,0.5,1.0,1.0,5.68,6.13,32.0,2.0,0.438,0.0,0.0,73.0,0.0,7.5,0.0,23.0,0.5,0.0,2.0,0.0,0.0,0.0,7.0,0.429,0.0,5.0,3.0,6.5,0.0,0.0,6.5,0.0,0.0,3.0,0.0,1.0,0.6,1.0,0.0,0.6,,,,,,,,,,,,,,,,,1.0,7.0,0.412,0.667,1.0,4.0,0.353,0.059,1.0,0.786,5.0,0.714,6.0,0.529,0.6,5.0,4.0,3.0,3.0,0.235,0.294,0.667,9.0,6.0,0.75,0.833,,1.0,1.0,0.0,1.0,0.059,1.0,0.059,1.0,0.0,1.0,0.0,1.0,4.0,9,0.75,0.667,6,3.0,0.833,15,0.5,0.824,0.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.333,5.0,1.0,0.0,0.0,1.0,2.0,0.8,0.0,0.0,5.0,3.0,0.0,0.667,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.079,270.0,G,0.328,192.0,0.711,0.632,0.0,0.0,1.0,3.0,0.0,1.0,0.333,1.0,0.5,3.0,1.0,0.667,0.0,SAC,0.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230315,False,22201037
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,1,0,1,0.0,39.63666666666666,10,20,0.5,4,6,0.667,9,11,0.818,0,3,3,3,2,2,0,0,2,8,33,-11,45.1,0,0,47.0,1,71,71,71,7,7,7,52,8,34,11,7,6,42,73,51,71,40,28,6,32,1,51,3,4,121,14,13,2,8,,10.0,116.5,-17.6,7,73,23,116,-15.6,0.081,7,6.7,113.2,0.157,60,54,111,0.158,1.5,93,98.9,105.36,116.5,20,67,87.8,98.9,10.3,111,93,107.51,54,89,105.36,37,27,23,29,0.6,-17.6,0.252,58,62,0.0,117,28,102,0.664,116,0.034,6.9,20.0,0.268,67,111,57,97.6,61.0,0.135,1.0,9.0,37.0,9.0,0.081,1.0,5.0,0.75,4.0,2.0,0.154,0.385,1.0,0.154,2.0,0.077,1.0,13.0,8.0,5.0,3.0,1.0,0.615,1.0,0.0,3.82,4.63,33.0,0.0,0.5,3.0,2.0,66.0,0.0,5.1,1.0,45.0,0.5,0.0,0.0,1.0,0.0,0.333,6.0,0.5,0.0,6.0,2.0,10.8,0.0,1.0,10.8,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.333,0.5,,,,,,,,,,,,,,,,,1.0,11.0,0.55,0.5,1.0,5.0,0.5,0.05,1.0,0.591,6.0,0.545,10.0,0.4,0.75,4.0,4.0,1.0,3.0,0.2,0.2,0.5,8.0,4.0,0.25,0.688,0.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,11,0.0,0.273,3,0.0,0.273,6,0.714,0.6,0.0,0.0,2.0,14.0,0.0,0.0,0.5,11.0,0.5,1.0,2.0,0.0,2.0,1.0,4.0,0.5,2.0,0.0,1.0,2.0,0.0,0.364,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.01,282.0,G-F,0.381,183.0,0.649,0.639,0.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.333,3.0,1.0,0.333,0.0,CHI,0.0,1.0,9.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,1.167,5,0.8,6,5.0,2023,20230315,False,22201037
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,1,0,1.0,40.16333333333333,6,10,0.6,0,0,0.0,2,3,0.667,3,14,17,10,3,1,1,1,5,3,14,10,52.4,1,1,45.0,1,1,1,1,5,26,48,38,85,110,85,37,38,54,13,2,2,2,11,27,11,101,125,33,49,20,4,1,1,10,,6.0,101.1,15.3,26,32,51,73,18.2,0.246,48,12.3,95.5,0.165,91,5,33,0.37,3.33,17,116.5,103.38,101.1,18,18,86.15,116.5,41.7,33,7,107.78,62,85,103.38,8,25,51,87,0.6,15.3,0.156,15,90,0.081,79,86,27,0.618,73,0.181,12.5,10.0,0.159,18,11,57,113.6,54.0,0.191,2.0,17.0,68.0,33.0,0.147,1.0,13.0,0.5,2.0,0.0,0.0,0.75,1.0,0.25,1.0,0.0,2.0,4.0,1.0,3.0,1.0,0.5,0.25,0.0,5.0,2.25,2.92,14.0,0.0,0.165,2.0,6.0,85.0,1.0,4.1,0.667,45.0,0.654,1.0,11.0,1.0,0.273,0.071,28.0,0.607,3.0,19.0,13.0,4.4,2.0,4.0,2.9,11.3,0.0,13.0,0.273,2.0,0.824,0.0,0.235,0.737,3.0,2.0,,2.0,0.667,0.3,0.667,0.0,0.0,3.0,SAC,1.0,0.0,1610612758.0,0.3,0.667,0.0,7.0,0.7,0.571,,4.0,0.7,0.0,0.0,0.571,4.0,0.571,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.6,0.5,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.034,572.0,F-C,0.464,352.0,0.615,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,SAC,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230315,False,22201037
