PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202710,Jimmy Butler,Jimmy,1610612748,MIA,33.0,1,0,1,0.0,33.583333333333336,5,10,0.5,0,2,0.0,4,6,0.667,0,5,5,5,2,2,0,1,1,5,14,-24,31.5,0,0,28.0,1,13,13,13,5,8,7,8,12,12,12,2,1,5,14,4,5,3,4,3,7,18,14,1,8,23,8,2,1,7,10.2,6,96.8,5.0,4,2.5,133.3,0.102,9,0.25,16,8,0.203,11,14,-36.6,16,0.214,0.5,89.33,10.0,10,133.3,-40.7,26.3,11,17,0.208,-36.6,136.6,96.8,0.116,7,10.5,8,17,74.44,10,17,10,16,16,3,89.33,17,0.0,4,96.0,17,8,0.554,8,62,17,88.62,17,52.0,0.096,48.0,0.0,12.0,10.0,0.096,0.0,5.0,0.0,0.0,0.0,10.0,0.5,0.0,0.3,0.0,0.0,0.25,1.0,5.0,4.0,0.0,2.0,3.0,0.2,69.0,1.0,29.0,1.0,14.0,1.0,0.0,4.19,0.0,5.05,5.0,5.8,0.203,0.455,0.0,0.0,0.0,2.0,0.2,0.0,0.2,0.556,7.2,7.2,1.0,0.556,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.455,0.0,4.0,11.0,0.1,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.1,1.0,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.3,1.0,3.0,1.0,0.333,2.0,0.1,0.333,0.0,0.5,1.0,0.0,0.2,1.0,0.5,1.0,0.5,1.0,0.0,0.1,0.1,1.0,0.2,0.0,2.0,1.0,0.0,2,1.0,0.0,4,0.5,4,0.5,0.5,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2023,20230525,42200305
1630551,Justin Champagnie,Justin,1610612738,BOS,22.0,1,1,0,1.0,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23,19,22,19,12,19,12,8,8,8,14,17,19,14,12,9,7,1,1,11,19,12,21,2,1,21,0.0,18,60.0,0.0,14,0.0,125.0,0.0,19,0.0,20,3,0.0,22,14,-65.0,20,0.0,0.0,91.27,0.0,18,125.0,-50.0,0.0,22,21,0.0,-65.0,125.0,60.0,0.0,22,0.0,3,20,76.06,19,21,19,1,1,10,91.27,11,0.0,14,75.0,21,19,0.0,17,5,11,81.13,11,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230525,42200305
201567,Kevin Love,Kevin,1610612748,MIA,34.0,1,0,1,0.0,13.733333333333333,3,7,0.429,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,0,0,0,6,-11,13.2,0,0,12.0,1,13,13,13,15,10,10,12,12,16,12,8,8,8,2,7,4,14,12,9,7,1,1,11,10,20,13,2,1,13,0.0,19,87.5,3.0,14,0.0,139.1,0.273,15,0.0,19,23,0.259,7,1,-51.6,19,0.265,0.429,82.14,7.0,8,139.1,-49.8,0.0,7,19,0.3,-51.6,139.4,87.5,0.135,10,0.0,23,19,68.45,1,19,14,1,1,10,82.14,19,0.25,14,89.6,19,10,0.429,1,24,19,81.09,19,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,6.0,3.0,1.333,0.42,0.0,1.81,3.0,0.6,0.316,0.545,2.0,4.7,0.667,4.0,0.333,1.0,0.0,0.429,4.3,3.9,2.0,0.5,1.0,4.0,0.0,0.75,0.0,7.0,1.0,0.6,0.75,3.0,11.0,0.143,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.143,1.0,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.429,1.0,3.0,1.0,0.333,2.0,0.143,0.333,0.0,0.5,1.0,0.0,0.286,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,0.429,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2023,20230525,42200305
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,1,0,1,0.0,30.3,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,4,0,0,1,1,0,5,-5,4.9,0,0,9.0,1,13,13,13,8,13,12,15,7,12,6,8,8,8,14,9,12,8,2,9,7,18,14,11,14,14,16,2,1,14,40.0,17,121.2,2.0,11,0.25,128.3,0.042,13,0.042,12,22,0.155,14,14,-7.1,12,0.155,0.5,83.17,5.0,18,128.3,-11.8,10.0,14,11,0.074,-7.1,130.3,121.2,0.0,12,40.0,22,13,69.31,16,11,10,23,23,9,83.17,14,0.0,10,118.4,11,13,0.5,14,52,14,83.49,14,33.0,0.03,33.0,0.0,2.0,3.0,0.03,0.0,1.0,0.4,0.0,0.0,5.0,0.2,2.0,0.2,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.4,43.0,0.0,10.0,0.0,5.0,0.0,0.0,4.26,0.0,4.9,0.0,3.5,0.116,0.286,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,7.6,7.6,0.0,0.4,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.333,0.0,2.0,7.0,,,,,,,,,,,,,,,,,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230525,42200305
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,1,1,0,1.0,3.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-6,3.0,0,0,2.0,1,1,1,1,19,19,22,19,12,19,12,8,8,8,14,17,19,14,12,9,1,1,1,11,19,15,19,2,1,19,0.0,20,50.0,0.0,14,0.0,150.0,0.0,19,0.0,22,16,0.0,22,14,-100.0,22,0.0,0.0,86.4,0.0,15,150.0,-93.1,0.0,22,22,0.0,-100.0,153.1,50.0,0.045,22,0.0,16,22,72.0,19,22,19,1,1,10,86.4,21,0.0,14,60.0,22,19,0.0,17,6,20,78.34,20,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230525,42200305
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,1,1,0,1.0,7.916666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,16,19,17,19,12,12,12,8,8,8,14,17,19,14,12,9,7,1,1,11,19,10,21,2,1,21,0.0,2,146.7,0.0,14,0.0,126.7,0.0,19,0.0,8,5,0.111,19,14,20.0,8,0.107,0.0,90.95,2.0,22,126.7,12.9,0.0,18,5,0.0,20.0,126.7,146.7,-0.05,17,0.0,5,9,75.79,19,3,19,1,1,10,90.95,13,0.0,14,139.6,3,19,0.0,17,15,12,93.25,12,5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.93,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230525,42200305
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,1,1,0,1.0,29.92833333333333,7,12,0.583,4,6,0.667,5,6,0.833,1,2,3,2,2,5,0,0,0,3,23,20,42.6,0,0,42.0,1,1,1,1,9,5,4,6,2,2,3,1,1,3,6,9,10,6,4,1,7,1,1,3,2,1,2,2,1,2,10.7,12,138.2,7.0,7,1.0,103.7,0.073,6,0.091,3,14,0.27,6,9,34.5,3,0.27,0.75,87.41,12.0,3,103.7,39.5,10.5,5,4,0.111,34.5,102.5,138.2,0.186,4,10.5,14,3,72.84,14,4,6,16,17,5,87.41,5,0.043,9,142.0,4,5,0.786,12,55,3,86.74,3,39.0,0.051,37.0,1.0,6.0,3.0,0.077,0.0,3.0,0.167,0.0,0.0,6.0,0.333,1.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.667,55.0,0.0,26.0,2.0,23.0,1.0,0.0,2.24,1.0,2.95,0.0,2.7,0.418,0.5,0.0,14.3,0.0,2.0,0.333,2.0,0.5,0.5,6.4,2.4,1.0,1.0,2.0,2.0,1.0,0.5,0.0,4.0,1.0,0.75,0.5,1.0,6.0,,,,,,,,,,,,,,,,,6.0,0.5,0.5,0.5,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.167,2.0,2.0,0.0,0.75,0.0,0.167,0.5,0.5,,1.0,1.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.333,3.0,0.333,0.75,4.0,,0.0,1,0.0,,2,1.0,1,1.0,0.75,0.667,0.0,1.0,0.0,0.0,2.0,0.0,12.0,2023,20230525,42200305
1629622,Max Strus,Max,1610612748,MIA,27.0,1,0,1,0.0,24.166666666666668,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-20,4.5,0,0,5.0,1,13,13,13,13,15,12,18,7,6,9,8,8,8,14,17,19,8,12,9,7,1,1,11,16,22,17,2,1,17,0.0,9,93.2,1.0,10,0.0,138.6,0.0,18,0.063,18,15,0.102,20,14,-45.5,18,0.103,0.3,87.39,5.0,18,138.6,-47.9,16.7,20,18,0.0,-45.5,139.8,93.2,0.0,12,0.0,15,18,72.83,19,18,18,1,1,10,87.39,20,0.0,7,91.8,18,15,0.3,17,44,18,87.67,18,15.0,0.067,15.0,0.0,2.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,0.0,12.0,0.0,3.0,0.0,0.0,1.67,0.0,2.67,0.0,0.9,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230525,42200305
1631107,Nikola Jovic,Nikola,1610612748,MIA,20.0,1,0,1,0.0,3.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13,13,13,19,19,21,19,12,16,12,8,8,8,14,17,19,14,12,9,7,1,1,11,19,8,21,2,1,21,0.0,20,150.0,0.0,14,0.0,50.0,0.0,19,0.0,1,16,0.125,15,14,100.0,1,0.127,0.0,86.4,1.0,23,50.0,93.1,0.0,15,1,0.0,100.0,60.0,150.0,-0.091,21,0.0,16,1,72.0,19,1,19,1,1,10,86.4,1,0.0,14,153.1,1,19,0.0,17,6,1,78.34,1,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230525,42200305
1630209,Omer Yurtseven,Omer,1610612748,MIA,25.0,1,0,1,0.0,3.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,2,6,7.4,0,0,6.0,1,13,13,13,19,15,17,8,12,16,12,8,8,8,6,13,12,14,12,9,1,1,1,11,18,8,14,2,1,15,0.0,20,150.0,1.0,14,0.0,50.0,0.222,13,0.0,1,16,0.25,9,1,100.0,1,0.254,0.5,86.4,2.0,1,50.0,93.1,0.0,8,1,0.2,100.0,60.0,150.0,0.273,17,0.0,16,1,72.0,4,1,10,1,1,10,86.4,1,0.25,14,153.1,1,15,0.5,9,6,1,78.34,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.43,0.0,0.1,0.5,0.667,0.0,5.8,0.0,1.0,0.0,0.0,0.0,0.5,5.8,5.9,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2023,20230525,42200305
1630202,Payton Pritchard,Payton,1610612738,BOS,25.0,1,1,0,1.0,4.545,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-8,1.7,0,0,2.0,1,1,1,1,17,19,17,19,12,12,12,8,8,8,14,13,17,8,7,9,7,1,1,11,19,17,20,2,1,19,25.0,16,66.7,0.0,1,1.0,155.6,0.111,19,0.5,21,1,0.273,2,14,-88.9,21,0.333,0.0,95.05,2.0,21,155.6,-71.9,25.0,4,20,0.25,-88.9,157.7,66.7,-0.045,17,25.0,1,21,79.21,8,20,19,20,20,5,95.05,23,0.0,5,85.7,20,19,0.0,4,9,23,83.85,23,6.0,0.167,7.0,0.0,3.0,2.0,0.167,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,6.26,0.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.9,6.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230525,42200305
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,1,1,0,1.0,17.916666666666668,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,0,6,10,15.3,0,0,13.0,1,1,1,1,14,10,16,1,12,19,12,8,8,8,14,5,7,8,12,9,1,1,1,11,10,5,11,2,1,11,0.0,3,137.1,3.0,9,0.0,115.2,0.148,1,0.071,6,4,0.077,21,14,22.0,6,0.08,1.0,91.09,3.0,9,115.2,29.7,25.0,21,3,0.267,22.0,114.0,137.1,0.134,16,0.0,4,5,75.91,6,5,1,1,1,10,91.09,8,0.0,5,143.7,5,10,1.0,3,35,10,89.37,10,14.0,0.071,12.0,0.0,3.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,2.0,6.0,5.0,1.2,0.3,0.0,1.39,0.0,0.5,0.3,0.5,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.571,3.9,3.9,1.0,0.667,1.0,3.0,1.0,0.0,0.0,7.0,0.0,0.571,0.0,3.0,8.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2023,20230525,42200305
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,1,1,0,1.0,3.333333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,1,0,0,3,-6,4.2,0,0,5.0,1,1,1,1,19,15,14,16,7,9,8,8,8,8,6,17,17,14,12,9,7,18,1,11,16,15,18,2,1,17,0.0,20,50.0,1.0,14,0.0,150.0,0.111,17,0.0,22,16,0.5,1,4,-100.0,22,0.571,0.375,86.4,4.0,15,150.0,-93.1,0.0,1,22,0.0,-100.0,153.1,50.0,0.045,14,0.0,16,22,72.0,8,22,16,1,1,10,86.4,21,0.2,14,60.0,22,15,0.375,17,6,20,78.34,20,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,3.0,1.0,0.0,0.67,0.0,1.75,0.0,0.3,0.333,0.5,0.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230525,42200305
