PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,1,0,1,0.0,14.466666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-11,5.9,0,0,5.0,1,82,82,82,109,106,107,96,79,77,79,85,90,85,80,74,91,69,101,75,57,1,28,112,123,140,132,11,1,133,,1.0,121.9,-34.4,106,80,52,139,-37.8,0.118,107,0.0,124.2,0.037,1,68,138,0.125,0.0,78,87.5,106.18,121.9,63,121,88.48,87.5,25.0,138,33,105.84,117,32,106.18,82,117,52,140,0.333,-34.4,0.086,132,1,0.0,137,139,147,0.333,139,0.065,0.0,3.0,0.09,121,97,103,86.4,12.0,0.091,0.0,1.0,11.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,1.87,2.27,2.0,0.0,0.133,0.0,0.0,15.0,0.0,0.6,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,14.8,0.0,1.0,14.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,,,,,,,,,,,,,,2.0,3,0.0,0.333,1,0.0,0.333,2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.189,6.0,F,0.429,5.0,0.833,0.644,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,ATL,0.0,0.0,0.0,1.0,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20221031,False,22200099,,,
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,0,1,0.0,9.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,82,82,82,128,128,134,128,79,118,79,85,90,85,80,130,138,69,101,75,57,1,1,112,138,47,150,11,1,151,,0.0,110.5,33.9,128,80,143,7,15.3,0.0,134,0.0,113.4,0.0,1,76,16,0.111,0.0,130,144.4,96.35,110.5,121,91,80.29,144.4,50.0,16,6,100.83,138,18,96.35,82,136,143,150,0.0,33.9,0.05,107,1,0.0,16,150,47,0.0,7,0.0,0.0,1.0,0.05,91,138,128,128.7,12.0,0.154,0.0,2.0,13.0,2.0,0.077,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,4.83,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,17.0,G,0.386,13.0,0.765,0.597,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ATL,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221031,False,22200099,,,
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,1,1,0,1.0,20.9,4,6,0.667,1,3,0.333,2,2,1.0,2,1,3,1,0,2,1,0,1,1,11,9,25.1,0,0,22.0,1,1,1,1,83,52,80,17,45,57,46,42,50,1,14,106,73,69,101,11,18,1,28,73,58,31,48,11,1,56,,4.0,106.7,14.6,52,34,59,32,19.2,0.053,80,0.0,100.3,0.164,1,93,45,0.077,0.0,118,121.3,105.65,106.7,24,77,88.04,121.3,12.5,45,81,109.69,19,47,105.65,82,26,59,123,0.75,14.6,0.123,60,1,0.083,35,122,42,0.799,32,0.07,0.0,6.0,0.128,77,86,18,119.5,9.0,0.077,0.0,0.0,13.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,1.39,11.0,1.333,0.55,0.0,1.0,20.0,0.0,0.5,0.0,9.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.75,2.0,2.0,1.0,2.0,1.0,2.0,1.2,2.4,0.0,1.0,1.0,1.0,1.0,0.0,0.667,0.5,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.167,1.0,1.0,3.0,0.5,1.0,0.0,2.0,0.333,0.167,0.0,0.667,2.0,0.667,2.0,0.333,0.5,2.0,0.0,0.0,1.0,0.0,0.333,0.5,2.0,1.0,,0.75,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.333,0.75,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.117,10.0,F-C,0.345,5.0,0.5,0.617,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,TOR,0.0,3.0,0.0,0.0,0.0,0.5,,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221031,False,22200099,,,
1631132,Christian Koloko,Christian,1610612761,TOR,23.0,1,1,0,1.0,21.45,4,7,0.571,0,0,0.0,1,3,0.333,2,3,5,0,2,0,3,1,4,2,9,23,22.0,0,0,20.0,1,1,1,1,77,52,74,35,79,118,79,67,42,80,14,56,38,118,31,75,4,100,138,49,68,4,60,11,1,64,,4.0,95.7,43.0,52,22,38,9,47.1,0.115,74,19.4,95.2,0.036,129,118,6,0.0,0.0,81,138.8,107.41,95.7,57,37,89.51,138.8,0.0,6,118,106.38,81,49,107.41,82,118,38,75,0.571,43.0,0.185,39,129,0.1,7,72,5,0.541,9,0.109,20.0,7.0,0.195,37,45,64,142.3,17.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.12,1.13,9.0,0.833,0.346,0.0,1.0,26.0,0.0,0.5,0.0,19.0,0.5,1.0,5.0,2.0,0.4,0.667,11.0,0.455,2.0,6.0,1.0,2.7,1.0,4.0,2.3,3.4,0.0,1.0,0.4,1.0,0.6,0.0,0.8,0.5,3.0,2.0,,2.0,0.667,0.429,0.667,0.0,0.0,3.0,TOR,1.0,0.0,1610612761.0,0.429,0.667,0.0,4.0,0.571,0.5,,2.0,0.571,0.0,0.0,0.5,2.0,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.571,0.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.003,23.0,C,0.46,15.0,0.652,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,TOR,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221031,False,22200099,,,
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,0,1,0.0,25.416666666666668,6,7,0.857,0,0,0.0,1,4,0.25,2,3,5,0,1,0,1,0,2,2,13,-24,21.0,0,0,20.0,1,82,82,82,66,31,74,7,79,118,79,67,30,84,14,56,38,118,62,75,18,1,83,49,43,158,65,11,1,64,,6.0,139.7,-39.7,31,36,28,97,-40.1,0.115,74,10.2,141.8,0.091,89,118,146,0.0,0.0,81,100.0,108.59,139.7,53,149,90.49,100.0,0.0,146,118,106.85,36,57,108.59,82,70,28,94,0.857,-39.7,0.159,150,86,0.077,95,96,148,0.742,97,0.096,10.0,7.0,0.157,149,59,9,101.7,17.0,0.053,1.0,2.0,19.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.43,1.29,13.0,1.333,0.433,0.0,1.0,30.0,0.0,0.6,0.0,16.0,0.5,1.0,3.0,0.0,0.667,0.0,10.0,0.5,2.0,7.0,3.0,3.1,0.0,2.0,2.7,3.6,0.0,3.0,0.667,0.0,0.429,0.0,0.4,0.429,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.143,1.0,0.0,6.0,0.857,0.833,,5.0,0.857,0.0,0.0,0.833,5.0,0.833,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.857,0.0,12.0,0.0,0.0,0.857,0.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.138,45.0,C,0.391,22.0,0.489,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.0,ATL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,,,0,,0,,2023,20221031,False,22200099,,,
1630625,Dalano Banton,Dalano,1610612761,TOR,23.0,1,1,0,1.0,5.366666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,6.5,0,0,7.0,1,1,1,1,140,81,107,17,45,96,1,85,90,85,80,130,138,69,101,75,57,1,1,112,93,65,125,11,1,116,,2.0,127.3,22.7,81,80,150,2,19.9,0.0,107,0.0,130.1,0.164,1,40,27,0.2,0.0,130,150.0,93.91,127.3,154,136,78.26,150.0,25.0,27,33,92.84,12,10,93.91,82,24,150,12,0.833,22.7,0.3,141,1,0.0,1,15,38,0.833,2,0.0,0.0,3.0,0.3,136,138,10,150.0,11.0,0.111,0.0,2.0,9.0,2.0,0.111,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,5.33,6.03,5.0,0.0,0.417,0.0,0.0,12.0,0.0,1.2,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,1.0,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,-0.161,10.0,F,0.556,5.0,0.5,0.661,,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,TOR,,0.0,0.0,1.0,,1.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221031,False,22200099,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,0,1,0.0,22.33333333333333,4,10,0.4,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,3,5,1,11,-21,12.7,0,0,16.0,1,82,82,82,73,52,48,87,13,42,6,85,90,85,80,106,117,69,62,75,57,156,150,73,58,156,98,11,1,78,,4.0,144.0,-42.0,52,80,37,95,-41.2,0.053,48,8.3,144.2,0.009,78,102,147,0.063,1.0,118,102.0,107.46,144.0,52,151,89.55,102.0,8.3,147,106,106.86,75,50,107.46,40,131,37,67,0.55,-42.0,0.196,151,77,0.0,91,65,149,0.55,95,0.024,8.3,10.0,0.202,151,133,67,103.0,17.0,0.125,1.0,3.0,16.0,2.0,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,1.04,2.17,11.0,2.0,0.407,0.0,2.0,27.0,0.0,1.0,1.0,20.0,0.5,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,8.9,0.0,1.0,8.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.1,0.0,0.0,3.0,0.3,0.333,,1.0,0.3,0.0,0.0,0.333,1.0,0.333,3.0,0.4,0.5,2.0,2.0,0.0,1.0,0.2,0.2,0.25,4.0,1.0,0.0,0.375,1.0,2.0,1.5,0.2,1.0,0.2,2.0,0.0,0.0,2.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.75,0.55,0.0,2.0,2.0,9.0,1.0,0.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.333,-0.013,25.0,F-G,0.309,15.0,0.6,0.613,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,ATL,0.0,3.0,1.0,0.0,0.0,0.667,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.125,3,1.0,4,3.0,2023,20221031,False,22200099,,,
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,0,1,0.0,30.516666666666666,7,15,0.467,2,4,0.5,4,4,1.0,0,4,4,9,4,0,0,1,3,4,20,-12,34.3,0,0,35.0,1,82,82,82,45,22,22,74,21,42,16,20,30,1,80,40,55,4,6,75,57,100,110,19,23,142,28,11,1,26,,7.0,134.8,-16.4,22,80,87,38,-20.5,0.125,22,13.4,134.4,0.122,110,5,117,0.429,2.25,71,118.5,103.03,134.8,73,147,85.85,118.5,31.0,117,27,105.23,63,65,103.03,19,50,87,22,0.533,-16.4,0.27,148,111,0.0,49,23,124,0.597,38,0.063,13.8,15.0,0.282,147,99,71,113.9,53.0,0.205,0.0,11.0,44.0,21.0,0.205,0.0,9.0,1.0,2.0,4.0,0.235,0.647,4.0,0.059,1.0,0.0,8.0,17.0,8.0,11.0,2.0,0.5,0.471,0.0,0.0,4.98,5.34,20.0,0.0,0.308,0.0,0.0,65.0,0.0,5.8,0.0,22.0,0.8,0.0,0.0,0.0,0.0,0.0,7.0,0.571,0.0,7.0,4.0,5.7,2.0,0.0,5.7,0.0,0.0,4.0,0.0,2.0,0.8,0.0,0.0,0.571,1.0,1.0,,1.0,1.0,0.067,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.067,1.0,2.0,8.0,0.533,0.333,0.5,2.0,0.4,0.133,1.0,0.438,3.0,0.375,6.0,0.267,0.0,1.0,3.0,2.0,0.0,0.2,0.067,0.5,4.0,2.0,0.667,0.5,1.0,2.0,0.75,0.067,0.5,0.133,1.0,0.067,0.0,1.0,0.0,1.0,1.0,4.0,9,0.5,0.444,4,2.0,0.556,10,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.25,2.0,2.0,0.0,1.0,1.0,2.0,0.5,1.0,0.0,2.0,4.0,0.0,0.4,2.0,1.0,0.5,0.0,0.5,0.0,2.0,0.0,1.0,-0.097,40.0,G,0.471,20.0,0.5,0.597,0.0,0.0,2.0,1.0,0.0,1.0,0.5,1.0,0.667,2.0,0.5,0.0,0.0,ATL,0.0,4.0,3.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,,0,,0,0.0,2023,20221031,False,22200099,,,
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,1,0,1,0.0,15.133333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,1,0,3,-2,7.4,0,0,8.0,1,82,82,82,107,106,122,47,45,77,16,85,90,85,80,74,91,118,62,31,57,1,28,112,110,91,117,11,1,112,,1.0,100.0,-9.4,106,80,116,136,-10.9,0.118,122,33.3,96.0,0.078,148,118,103,0.0,0.0,78,90.6,99.91,100.0,71,50,83.26,90.6,0.0,103,118,105.24,27,32,99.91,82,83,116,146,0.75,-9.4,0.075,41,147,0.0,139,145,105,0.75,136,0.056,33.3,2.0,0.079,50,104,18,85.1,11.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.52,3.0,0.0,0.167,0.0,0.0,18.0,0.0,0.5,0.0,10.0,0.667,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,13.1,1.0,0.0,13.1,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,1.0,1.0,0.5,,1.0,0.0,0.0,0.5,1.0,1.5,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,,0.0,0.258,10.0,G,0.227,9.0,0.9,0.642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221031,False,22200099,,,
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,1,1,0,1.0,36.81666666666667,7,16,0.438,2,6,0.333,5,6,0.833,1,1,2,2,0,1,0,0,0,3,21,28,29.4,0,0,29.0,1,1,1,1,12,22,16,85,21,21,46,12,13,45,37,106,91,41,101,31,57,1,1,31,21,3,36,11,1,34,,7.0,102.5,35.4,22,74,90,11,37.2,0.027,16,0.0,99.1,0.094,1,97,15,0.071,0.0,129,138.0,103.0,102.5,68,63,85.83,138.0,9.5,15,103,105.4,72,79,103.0,82,67,90,55,0.5,35.4,0.204,55,1,0.026,10,63,9,0.563,11,0.027,0.0,16.0,0.203,63,131,74,136.3,33.0,0.158,1.0,6.0,19.0,8.0,0.105,0.0,3.0,1.0,2.0,1.0,0.125,1.25,4.0,0.125,1.0,0.0,5.0,8.0,2.0,10.0,2.0,0.8,0.25,0.0,0.0,2.89,3.43,21.0,0.0,0.568,0.0,2.0,37.0,0.0,2.1,0.0,29.0,0.667,0.0,1.0,0.0,1.0,0.0,3.0,0.667,0.0,2.0,2.0,12.8,0.0,0.0,8.2,17.5,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.063,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.063,1.0,2.0,7.0,0.438,0.6,0.0,3.0,0.313,0.125,0.0,0.429,3.0,0.429,5.0,0.313,0.667,3.0,2.0,0.0,2.0,0.125,0.188,0.4,5.0,2.0,0.0,0.6,0.0,3.0,0.333,0.063,0.333,0.188,1.0,0.125,1.0,0.0,0.5,1.0,2.0,3.0,9,0.0,0.222,2,0.0,0.222,4,0.667,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.8,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.135,24.0,G-F,0.324,18.0,0.75,0.615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,0.333,0.0,TOR,0.0,2.0,0.0,1.0,0.0,0.333,0.0,1.0,6.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,2,0.667,3,3.0,2023,20221031,False,22200099,,,
