PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,1,0,1,0.0,11.196666666666667,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,6,-9,7.7,0,0,8.0,1,31,31,31,47,27,31,16,34,37,34,35,37,35,33,45,49,29,20,29,23,1,31,38,31,54,48,5,1,44,12.5,60,85.0,3.0,8,1.0,136.8,0.053,30,0.25,60,62,0.318,3,33,-51.8,60,0.344,0.5,83.6,6.0,36,136.8,-42.6,12.5,5,51,0.111,-51.8,135.4,85.0,0.071,31,12.5,62,60,69.66,47,57,25,45,45,18,83.6,59,0.0,29,92.8,57,27,0.5,36,20,56,80.42,56,9.0,0.111,14.0,0.0,2.0,2.0,0.111,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,1.333,17.0,0.0,11.0,0.0,6.0,0.0,0.0,4.0,0.0,4.36,0.0,1.2,0.353,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,18.5,18.5,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.5,1.0,0.333,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.167,2.0,0.5,1.0,3.0,1.0,0.333,2.0,0.167,0.333,0.0,0.5,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230420,42200123
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,1,0,1,0.0,43.73333333333333,6,12,0.5,2,5,0.4,3,3,1.0,0,5,5,4,0,0,0,0,3,3,17,-1,29.0,0,0,28.0,1,31,31,31,2,13,17,16,13,15,19,15,18,1,33,11,21,9,40,29,23,1,40,14,14,33,18,5,1,18,0.0,46,109.5,6.0,17,0.0,110.7,0.059,20,0.154,31,46,0.143,40,33,-1.2,31,0.149,0.583,92.2,12.0,22,110.7,-0.4,23.5,39,33,0.122,-1.2,110.3,109.5,0.104,17,0.0,46,33,76.83,41,29,19,1,1,32,92.2,31,0.0,16,109.9,29,13,0.638,32,84,35,92.17,35,25.0,0.16,28.0,0.0,8.0,4.0,0.2,1.0,5.0,0.0,1.0,2.0,6.0,0.333,0.0,0.333,1.0,0.167,0.667,2.0,2.0,3.0,2.0,6.0,2.0,1.0,39.0,0.0,28.0,0.0,17.0,1.0,0.0,1.67,0.0,2.54,0.0,1.7,0.436,0.5,0.0,0.0,0.0,1.0,0.2,2.0,0.2,0.556,6.5,6.5,1.0,0.714,2.0,4.0,1.0,0.0,0.0,9.0,0.0,0.625,0.0,4.0,10.0,0.25,0.667,0.0,0.0,2.0,0.667,BKN,3.0,,0.0,2.0,1.0,1610612751.0,3.0,0.25,0.667,2.0,0.167,0.5,0.167,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.417,4.0,5.0,0.0,0.6,1.0,0.333,0.4,0.5,0.0,2.0,2.0,0.083,1.0,0.5,1.0,0.5,1.0,0.0,0.083,0.083,1.0,0.167,0.0,2.0,1.0,0.0,2,1.0,0.0,4,0.5,4,0.5,0.583,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230420,42200123
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,0,1,0.0,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,31,31,31,62,50,58,50,34,50,34,35,37,35,33,53,56,29,40,29,23,1,1,38,53,45,57,5,1,57,0.0,62,100.0,0.0,1,0.0,200.0,0.0,53,1.0,61,61,0.0,60,33,-100.0,61,0.0,0.0,85.33,0.0,33,200.0,-61.1,100.0,60,2,0.0,-100.0,200.0,100.0,0.074,58,0.0,61,61,71.11,56,42,50,1,1,32,85.33,62,0.0,1,138.9,42,50,0.0,53,4,62,73.39,62,3.0,0.333,2.0,0.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,1.55,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230420,42200123
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,1,0,1.0,30.133333333333333,5,8,0.625,2,4,0.5,1,2,0.5,2,0,2,1,2,3,0,0,1,2,13,24,23.9,0,0,24.0,1,1,1,1,22,18,25,8,13,21,6,27,22,26,11,53,44,29,9,2,23,1,16,22,21,1,24,5,1,24,16.8,51,122.4,5.0,39,0.5,83.9,0.033,13,0.045,6,50,0.155,37,17,38.5,6,0.161,0.75,90.8,8.0,21,83.9,40.2,8.3,34,9,0.0,38.5,85.7,122.4,0.115,25,16.7,50,6,75.66,52,13,8,50,52,29,90.8,11,0.069,40,125.9,13,18,0.732,53,58,9,88.6,9,35.0,0.029,35.0,0.0,3.0,4.0,0.029,0.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.5,0.2,0.667,2.0,1.0,3.0,2.0,5.0,0.0,1.0,48.0,0.0,22.0,1.0,13.0,2.0,0.0,2.38,0.0,3.23,0.0,2.6,0.271,0.25,0.0,27.7,0.0,4.0,0.0,1.0,0.0,0.0,27.7,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,4.0,2.0,0.286,0.5,0.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.125,0.0,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,1.0,0.6,4.0,0.8,1.0,2.0,0.125,0.5,3.0,0.625,0.5,5.0,1.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230420,42200123
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,0,1,0.0,36.35,1,4,0.25,1,4,0.25,0,0,0.0,4,5,9,1,1,0,1,0,3,0,3,-2,17.3,0,0,16.0,1,31,31,31,12,42,41,44,21,21,25,35,37,35,4,11,5,29,20,29,4,1,40,38,45,39,34,5,1,34,16.7,43,105.6,1.0,41,1.0,106.9,0.129,45,0.042,32,40,0.063,57,9,-1.3,32,0.065,0.375,94.42,4.0,46,106.9,0.3,16.7,57,38,0.152,-1.3,107.7,105.6,0.035,41,16.7,40,30,78.68,17,36,37,50,50,18,94.42,25,0.108,22,107.9,36,42,0.375,26,71,25,93.09,25,31.0,0.032,18.0,0.0,3.0,2.0,0.032,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,19.0,1.0,3.0,5.0,0.0,0.53,0.0,1.54,0.0,0.9,0.083,0.529,3.0,5.6,0.75,7.0,0.444,1.0,0.2,0.5,5.0,4.4,4.0,0.556,1.0,4.0,1.0,0.571,0.0,10.0,1.0,0.563,0.571,3.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,0.0,0,0.0,,0,,0,,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230420,42200123
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,1,0,1.0,19.32333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,5,9,6.4,0,0,8.0,1,1,1,1,38,31,41,16,21,37,6,35,37,35,33,37,44,42,20,29,23,1,1,38,37,9,52,5,1,44,20.0,55,105.7,2.0,42,0.0,82.4,0.054,21,0.0,12,58,0.119,47,33,23.4,12,0.121,0.625,85.7,4.0,29,82.4,22.9,0.0,47,44,0.1,23.4,81.9,105.7,0.08,41,20.0,58,11,71.42,46,35,16,54,55,32,85.7,9,0.0,42,104.8,35,31,0.625,41,35,7,86.35,7,17.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,22.0,0.0,13.0,0.0,5.0,0.0,0.0,0.68,0.0,1.56,0.0,0.6,0.227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.25,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230420,42200123
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,1,1,0,1.0,11.683333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,4,3,6.6,0,0,7.0,1,1,1,1,45,31,37,31,34,43,34,35,37,35,18,37,35,42,20,29,23,1,16,38,40,18,51,5,1,49,16.7,56,104.5,2.0,42,0.0,90.9,0.143,41,0.0,16,52,0.214,18,10,13.6,16,0.232,0.4,90.39,5.0,44,90.9,21.9,0.0,20,21,0.182,13.6,93.8,104.5,0.056,37,16.7,52,13,75.32,15,38,35,50,50,32,90.39,17,0.1,42,115.7,38,31,0.4,19,22,14,84.63,14,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,1.0,4.0,3.0,1.333,0.5,0.0,1.28,0.0,0.3,0.333,0.6,1.0,5.4,1.0,1.0,0.333,0.0,0.0,0.5,4.7,4.4,1.0,0.5,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.6,1.0,2.0,5.0,,,,,,,,,,,,,,,,,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.4,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2023,20230420,42200123
201935,James Harden,James,1610612755,PHI,33.0,1,1,0,1.0,29.356666666666666,8,15,0.533,3,7,0.429,2,3,0.667,1,4,5,4,2,0,0,0,2,4,21,-15,31.0,0,0,33.0,1,1,1,1,24,8,10,14,5,7,15,18,18,23,18,19,21,9,9,29,23,1,31,11,9,58,17,5,1,13,9.0,49,103.7,8.0,7,2.0,129.1,0.1,19,0.267,54,54,0.29,8,24,-25.4,54,0.297,0.633,89.11,15.0,9,129.1,-28.1,18.2,8,47,0.16,-25.4,128.7,103.7,0.167,10,9.1,54,57,74.26,22,39,15,30,30,12,89.11,56,0.04,18,100.6,39,8,0.643,24,54,54,90.58,54,49.0,0.082,59.0,0.0,9.0,7.0,0.102,1.0,5.0,0.071,1.0,2.0,14.0,0.357,1.0,0.143,1.0,0.071,0.5,3.0,5.0,6.0,2.0,8.0,2.0,0.571,74.0,0.0,38.0,1.0,21.0,1.0,2.0,4.74,0.0,5.72,0.0,7.1,0.284,0.556,1.0,2.3,1.0,3.0,0.2,1.0,0.0,0.571,5.2,5.9,1.0,0.667,1.0,4.0,0.0,0.333,0.0,7.0,0.0,0.625,0.333,4.0,9.0,0.067,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.067,0.0,6.0,0.4,0.75,0.267,4.0,0.75,2.0,0.5,4.0,1.0,0.667,0.133,3.0,0.267,1.0,4.0,2.0,0.5,3.0,0.067,0.5,0.0,0.667,2.0,0.0,0.2,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.267,2.0,0.267,0.5,4.0,,3.0,5,6.0,0.5,13,0.625,8,0.813,0.633,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230420,42200123
203925,Joe Harris,Joe,1610612751,BKN,31.0,1,0,1,0.0,3.506666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,31,31,31,57,50,46,50,34,31,34,35,37,35,33,53,56,42,40,29,23,1,1,38,53,21,59,5,1,60,0.0,33,114.3,0.0,42,0.0,100.0,0.0,53,0.0,15,39,0.375,1,33,14.3,15,0.381,0.0,95.82,3.0,62,100.0,28.8,0.0,1,20,0.0,14.3,87.5,114.3,-0.4,46,0.0,39,8,79.85,56,21,50,1,1,32,95.82,12,0.0,42,116.3,21,50,0.0,53,7,21,101.84,21,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230420,42200123
203954,Joel Embiid,Joel,1610612755,PHI,29.0,1,1,0,1.0,37.625,5,13,0.385,0,3,0.0,4,5,0.8,0,10,10,2,5,1,2,1,5,3,14,4,33.0,1,0,32.0,1,1,1,1,10,18,14,33,34,31,34,11,12,17,33,3,4,22,4,15,1,45,58,14,20,14,16,1,1,15,22.5,40,113.7,5.0,35,0.4,109.7,0.139,35,0.074,22,45,0.244,13,33,4.0,22,0.253,0.385,92.49,13.0,41,109.7,1.7,9.1,15,29,0.256,4.0,109.2,113.7,0.06,14,22.7,45,25,77.08,16,22,36,56,56,31,92.49,28,0.0,37,110.9,22,18,0.461,8,73,33,93.9,33,48.0,0.042,47.0,0.0,4.0,4.0,0.125,4.0,6.0,0.0,0.0,0.0,9.0,0.222,0.0,0.0,0.0,0.0,0.714,5.0,2.0,7.0,0.0,10.0,0.0,1.111,67.0,0.0,43.0,3.0,14.0,2.0,1.0,1.69,0.667,2.88,1.0,3.2,0.209,0.588,0.0,0.0,0.0,3.0,0.3,4.0,0.3,0.667,4.5,4.5,3.0,0.833,3.0,7.0,3.0,0.0,1.0,15.0,0.0,0.769,0.0,7.0,17.0,,,,,,,,,,,,,,,,,7.0,0.538,0.571,0.538,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.385,2.0,5.0,1.0,0.2,3.0,0.154,0.2,0.0,0.333,1.0,0.0,0.231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,0.0,1,0.0,,2,0.333,3,0.333,0.385,0.0,0.0,0.5,0.0,1.0,2.0,2.0,0.0,2023,20230420,42200123
