PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,1,1,0,1.0,24.631666666666668,13,25,0.52,4,9,0.444,3,4,0.75,2,3,5,3,0,2,0,0,1,3,33,15,49.5,0,0,49.0,1,1,1,1,30,1,1,33,5,3,20,11,11,22,7,23,21,23,42,4,26,1,16,9,1,5,3,9,2,2,,13.0,118.9,28.3,1,11,52,5,28.2,0.111,1,0.0,117.0,0.184,1,23,5,0.176,0.0,36,147.2,103.28,118.9,45,27,86.07,147.2,10.3,5,47,104.8,34,53,103.28,36,4,52,1,0.6,28.3,0.448,25,1,0.083,6,1,5,0.617,5,0.098,0.0,25.0,0.464,27,28,32,145.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,5.0,0.5,7.0,2.0,0.0,0.0,2.0,2.0,0.571,0.0,0.0,5.0,4.0,0.0,0.4,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.714,0.01,372.0,G,0.385,236.0,0.634,0.625,0.0,,1.0,4.0,0.0,0.0,0.0,3.0,0.333,2.0,0.625,0.5,,MIN,0.0,8.0,3.0,1.0,0.0,0.571,,0.667,7.0,5.0,2.0,0.0,0.0,2.0,,,0,,0,,2023,20230408,False,22201214,,,
1631104,Blake Wesley,Blake,1610612759,SAS,20.0,1,0,1,0.0,34.13333333333333,6,9,0.667,2,2,1.0,0,2,0.0,0,5,5,4,3,2,1,0,1,2,14,5,32.0,0,0,31.0,1,39,39,39,5,17,26,14,17,33,1,37,25,37,39,15,21,15,3,4,5,1,16,21,26,21,20,9,2,19,,6.0,120.5,8.1,17,39,20,18,-1.7,0.132,26,17.8,127.3,0.081,61,37,22,0.129,1.33,30,128.6,108.98,120.5,21,30,90.82,128.6,23.5,22,23,107.32,23,77,108.98,21,43,20,44,0.778,8.1,0.155,42,61,0.0,25,45,33,0.709,18,0.075,17.6,9.0,0.154,30,37,15,125.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.667,-0.004,86.0,G,0.386,52.0,0.605,0.609,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.667,0.0,0.0,SAS,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,0,,0,,2023,20230408,False,22201214,,,
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,1,0,1,0.0,27.90333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,3,1,1,1,1,2,0,4,-3,19.5,0,0,16.0,1,39,39,39,18,45,39,50,37,52,37,37,41,37,7,23,21,23,20,10,5,48,34,43,52,41,43,9,2,43,,2.0,118.5,-1.0,45,16,16,36,-10.4,0.091,39,10.0,126.6,0.034,44,39,32,0.12,3.0,41,117.5,110.09,118.5,23,26,91.75,117.5,30.0,32,16,107.14,56,63,110.09,10,54,16,58,0.333,-1.0,0.103,41,43,0.074,43,59,45,0.333,36,0.083,10.0,6.0,0.105,26,32,50,116.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.117,97.0,F,0.505,52.0,0.536,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,SAS,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,,0,,0,,2023,20230408,False,22201214,,,
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,1,0,1,0.0,19.711666666666662,3,8,0.375,1,3,0.333,1,1,1.0,2,6,8,4,2,0,1,1,5,4,8,-10,24.6,0,0,23.0,1,39,39,39,48,34,31,49,25,25,25,32,37,1,7,12,8,15,11,32,5,48,67,5,37,55,31,9,2,31,,3.0,129.2,-16.1,34,9,2,40,-24.4,0.24,31,13.9,134.9,0.068,54,14,44,0.267,2.0,15,113.0,114.45,129.2,8,42,95.37,113.0,28.6,44,17,113.23,48,46,114.45,16,46,2,32,0.438,-16.1,0.192,51,52,0.105,47,31,54,0.474,40,0.182,14.3,8.0,0.205,42,8,47,110.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.027,84.0,C,0.402,56.0,0.667,0.639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,SAS,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,,,0,,0,,2023,20230408,False,22201214,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,22.0,1,1,0,1.0,25.8,6,8,0.75,4,5,0.8,0,0,0.0,1,3,4,2,0,1,0,0,3,1,16,31,26.8,0,0,28.0,1,1,1,1,23,17,31,8,5,17,5,37,41,37,16,23,26,32,42,10,26,1,55,32,19,1,26,9,2,25,,6.0,101.7,50.8,17,22,22,2,47.5,0.111,31,0.0,104.0,0.11,1,47,1,0.071,0.0,36,152.5,108.84,101.7,19,8,90.7,152.5,20.0,1,27,108.02,2,59,108.84,36,26,22,52,1.0,50.8,0.125,10,1,0.048,3,53,1,1.0,2,0.083,0.0,8.0,0.126,8,32,1,151.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.5,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.5,-0.072,399.0,F,0.388,223.0,0.559,0.631,0.0,,0.0,1.0,,3.0,1.0,1.0,0.0,3.0,0.5,0.0,,MIN,0.0,2.0,0.0,0.0,,0.5,,1.0,2.0,1.0,0.0,,0.0,1.0,,,0,,0,,2023,20230408,False,22201214,,,
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,1,1,0,1.0,20.15,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,9,0,1,1,0,2,1,5,9,26.9,0,0,21.0,1,1,1,1,44,52,57,34,25,44,1,19,25,1,39,37,44,5,42,10,5,1,34,32,49,12,25,9,2,37,,1.0,110.6,16.4,52,39,10,19,28.3,0.105,57,0.0,108.7,0.125,1,4,14,0.45,0.0,38,127.1,113.15,110.6,13,17,94.29,127.1,75.0,14,1,110.01,9,48,113.15,36,20,10,64,0.75,16.4,0.058,15,1,0.0,11,64,4,0.868,19,0.05,0.0,2.0,0.059,17,48,16,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.089,82.0,G,0.363,58.0,0.707,0.619,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,MIN,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230408,False,22201214,,,
1631169,Josh Minott,Josh,1610612750,MIN,20.0,1,1,0,1.0,4.55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,60,61,57,61,37,52,37,37,41,37,39,54,59,41,42,32,26,61,1,43,62,47,64,9,2,64,,0.0,150.0,-60.0,61,39,41,58,-35.1,0.0,57,0.0,137.9,-0.042,1,10,66,0.333,0.0,54,90.0,105.49,150.0,50,59,87.91,90.0,33.3,66,13,103.6,62,10,105.49,36,65,41,41,0.0,-60.0,0.167,59,1,0.0,56,38,59,0.0,58,0.0,0.0,2.0,0.186,59,59,61,102.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,0.0,0.0,2.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.121,20.0,F,0.455,9.0,0.45,0.571,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,MIN,,2.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,0,,0,,2023,20230408,False,22201214,,,
1630577,Julian Champagnie,Julian,1610612759,SAS,22.0,1,0,1,0.0,31.85,8,16,0.5,5,9,0.556,3,3,1.0,0,4,4,1,2,0,0,2,3,2,24,-13,28.3,0,0,34.0,1,39,39,39,6,10,6,34,2,3,14,11,19,1,39,18,26,41,11,32,26,61,55,21,6,63,23,9,2,15,,8.0,149.3,-16.9,10,39,53,14,-25.8,0.143,6,9.8,151.6,0.075,43,55,45,0.034,0.5,27,132.4,103.23,149.3,44,58,86.03,132.4,5.0,45,54,105.07,27,68,103.23,33,44,53,19,0.656,-16.9,0.244,67,43,0.0,24,20,57,0.693,14,0.069,10.0,16.0,0.243,58,40,27,125.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,2.0,0.0,4.0,0.0,,0.0,0.0,1.0,0.556,0.0,0.0,2.0,1.0,,0.5,0.0,5.0,0.0,0.0,0.0,,9.0,0.0,0.5,-0.028,52.0,F,0.477,32.0,0.615,0.644,0.0,0.0,1.0,4.0,,1.0,0.333,1.0,0.5,3.0,0.5,0.0,0.0,SAS,0.0,4.0,2.0,0.0,,0.667,0.0,0.0,6.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20230408,False,22201214,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,1,1,0,1.0,28.398333333333333,10,19,0.526,2,6,0.333,0,0,0.0,0,8,8,8,2,0,2,1,2,1,22,30,47.6,0,0,44.0,1,1,1,1,17,2,4,32,17,14,25,37,41,37,39,7,8,7,11,32,3,48,34,32,10,2,5,9,2,4,,10.0,95.3,42.6,2,39,18,10,39.9,0.25,4,6.9,99.5,0.161,36,8,2,0.348,4.0,12,137.9,109.87,95.3,26,3,91.55,137.9,27.6,2,20,106.96,38,66,109.87,7,9,18,9,0.579,42.6,0.288,4,36,0.0,10,11,2,0.579,10,0.127,6.9,19.0,0.295,3,17,36,139.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,-0.053,136.0,C-F,0.351,78.0,0.574,0.626,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.727,0.0,,MIN,0.0,11.0,2.0,0.0,0.0,0.5,,0.0,4.0,8.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230408,False,22201214,,,
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,1,0,1,0.0,25.183333333333334,8,15,0.533,2,5,0.4,4,5,0.8,2,1,3,5,2,0,1,0,0,3,22,-15,34.1,0,0,34.0,1,39,39,39,28,10,7,31,17,17,21,7,6,20,7,41,38,9,11,32,5,1,1,9,10,64,16,9,2,15,,8.0,150.0,-24.5,10,14,39,23,-25.4,0.043,7,8.3,149.3,0.12,39,15,51,0.263,2.5,50,125.5,105.78,150.0,29,59,88.15,125.5,20.8,51,25,106.74,32,55,105.78,13,22,39,5,0.6,-24.5,0.302,65,39,0.077,28,9,56,0.64,23,0.061,8.3,15.0,0.306,59,44,32,123.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,0.0,0.5,8.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.625,-0.009,230.0,F,0.387,146.0,0.635,0.644,0.0,,0.0,2.0,,0.0,0.0,1.0,0.0,3.0,0.625,1.0,,SAS,0.0,8.0,0.0,1.0,,1.0,,0.0,2.0,5.0,1.0,,0.0,0.0,,,0,,0,,2023,20230408,False,22201214,,,
