PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,1,0,1.0,4.575,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,3,0,3.2,0,0,4.0,1,1,1,1,187,145,177,1,123,166,123,78,58,81,99,131,153,149,61,83,72,1,1,94,148,89,181,22,2,175,,1.0,100.0,-25.0,145,99,12,196,4.2,0.167,177,34.7,100.0,0.167,197,149,156,0.0,0.0,62,75.0,110.16,100.0,190,39,91.8,75.0,0.0,156,149,92.54,39,12,110.16,110,32,12,32,1.0,-25.0,0.25,40,192,0.0,152,13,83,0.798,196,0.111,33.3,1.0,0.333,39,54,13,104.2,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.75,1.0,0.25,1.0,0.25,1.0,4.0,1.0,3.0,1.0,1.0,0.25,1.0,0.0,3.14,3.99,3.0,0.0,0.429,0.0,0.0,7.0,0.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.1,0.0,0.0,2.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.698,1.0,G-F,1.0,0.0,0.0,0.698,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,LAC,0.0,1.0,0.0,,0.0,,,0.0,,1.0,,0.0,0.0,0.0,,,0,,0,,2023,20221022,False,22200036,,,
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,1,1,0,1.0,14.268333333333333,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,1,2,3,1,-15,5.7,0,0,5.0,1,1,1,1,145,175,111,175,123,129,123,78,58,81,99,131,153,49,61,83,72,134,90,41,177,190,169,22,2,169,,0.0,151.7,-51.7,175,99,147,150,-43.6,0.077,111,10.1,146.9,-0.069,130,35,192,0.273,3.0,136,100.0,97.56,151.7,147,199,81.3,100.0,30.0,192,38,97.63,183,29,97.56,21,195,147,57,0.0,-51.7,0.226,198,124,0.0,155,53,185,0.085,150,0.036,10.0,5.0,0.237,199,157,175,103.3,39.0,0.143,0.0,6.0,35.0,8.0,0.086,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,3.73,4.59,1.0,0.0,0.023,0.0,0.0,44.0,0.0,3.4,0.0,21.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,1.0,5.3,0.0,0.0,5.3,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,3.0,0.6,0.0,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,2,,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.042,9.0,G,0.375,5.0,0.556,0.598,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,LAC,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221022,False,22200036,,,
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,1,0,1,0.0,0.505,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,104,104,104,206,175,196,175,123,166,123,108,117,108,99,174,178,149,134,83,72,1,1,147,184,105,197,22,2,199,,0.0,150.0,-50.0,175,99,1,150,50.0,0.0,196,0.0,150.0,0.0,1,149,187,0.0,0.0,174,100.0,190.1,150.0,1,191,158.42,100.0,0.0,187,149,142.57,184,2,190.1,110,171,1,202,0.0,-50.0,0.0,200,1,0.0,1,202,8,0.0,150,0.0,0.0,0.0,0.0,191,178,175,200.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,SAC,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0,,0,,2023,20221022,False,22200036,,,
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,1,0,1,0.0,16.1,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,2,4,-10,6.0,0,0,6.0,1,104,104,104,128,116,91,153,123,105,123,108,117,108,99,174,178,68,61,83,72,1,90,55,142,171,164,22,2,162,,2.0,108.6,-21.1,116,99,106,187,-30.5,0.0,91,10.0,116.6,-0.038,124,40,151,0.25,2.0,174,87.5,99.88,108.6,159,70,83.23,87.5,20.0,151,75,97.07,173,32,99.88,33,191,106,58,0.286,-21.1,0.222,121,124,0.0,189,61,174,0.286,187,0.0,10.0,7.0,0.225,70,178,159,86.1,38.0,0.094,1.0,5.0,32.0,7.0,0.063,0.0,3.0,0.0,0.0,1.0,0.111,0.222,1.0,0.0,0.0,0.111,3.0,9.0,5.0,2.0,0.0,0.333,0.556,1.0,0.0,4.37,4.93,4.0,0.0,0.098,0.0,0.0,41.0,0.0,3.4,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.0,,0.0,0.429,0.0,0.0,0.0,0.0,0.0,3.0,0.429,0.0,1.0,2.0,2.0,0.0,0.286,0.143,0.667,3.0,2.0,1.0,0.667,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,3,0.0,0.667,2,0.0,0.667,4,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.077,3.0,G,0.188,2.0,0.667,0.59,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,SAC,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221022,False,22200036,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,0,1,0.0,32.43333333333333,15,23,0.652,3,5,0.6,3,6,0.5,1,4,5,4,3,1,1,0,1,3,36,5,51.0,0,0,52.0,1,104,104,104,38,3,4,41,18,44,43,36,22,81,50,47,49,30,8,26,26,1,38,41,5,59,10,22,2,8,,15.0,114.7,5.6,3,81,83,73,9.1,0.138,4,9.2,113.1,0.212,120,40,79,0.25,1.33,82,120.3,101.38,114.7,95,94,84.48,120.3,12.1,79,117,101.29,61,69,101.38,64,14,83,5,0.717,5.6,0.387,99,117,0.034,54,5,66,0.702,73,0.086,9.1,23.0,0.387,94,87,53,122.2,64.0,0.149,1.0,10.0,47.0,12.0,0.085,2.0,7.0,0.75,4.0,2.0,0.087,0.826,8.0,0.087,2.0,0.043,11.0,23.0,9.0,19.0,3.0,0.727,0.391,1.0,0.0,4.15,4.59,36.0,0.0,0.462,0.0,1.0,78.0,0.0,6.0,0.0,21.0,0.714,1.0,2.0,0.0,0.5,0.0,8.0,0.625,1.0,6.0,4.0,12.7,1.0,1.0,11.0,19.4,0.0,4.0,0.5,1.0,0.8,0.0,0.2,0.667,2.0,1.0,,1.0,0.5,0.087,0.5,0.0,0.0,2.0,SAC,1.0,0.0,1610612758.0,0.087,0.5,2.0,14.0,0.609,0.667,0.5,8.0,0.522,0.087,1.0,0.679,9.0,0.643,12.0,0.174,1.0,1.0,3.0,2.0,1.0,0.13,0.043,0.75,4.0,3.0,0.667,0.875,0.5,3.0,0.833,0.087,0.667,0.13,2.0,0.043,1.0,1.0,1.0,2.0,1.0,2.0,7,0.5,0.571,4,1.0,0.643,9,0.667,0.717,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.625,7.0,0.0,0.0,0.0,5.0,1.0,0.6,0.0,0.0,6.0,8.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.857,-0.052,7.0,G,0.333,4.0,0.571,0.623,0.0,0.0,0.0,2.0,0.0,1.0,0.333,6.0,0.0,3.0,0.875,1.0,0.0,SAC,0.0,8.0,1.0,2.0,0.0,0.667,0.0,0.5,3.0,7.0,2.0,0.0,0.0,3.0,2.0,1.0,2,0.667,3,3.0,2023,20221022,False,22200036,,,
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,0,1,0.0,34.65,4,12,0.333,0,3,0.0,3,6,0.5,3,7,10,7,1,2,2,0,4,8,11,7,44.5,1,0,36.0,1,104,104,104,22,64,43,134,123,77,123,36,22,81,11,16,15,11,61,5,11,1,177,2,74,41,16,1,2,26,,4.0,97.3,9.5,64,45,66,134,5.7,0.212,43,4.4,99.6,0.1,80,32,66,0.28,7.0,34,106.8,102.51,97.3,86,33,85.43,106.8,30.4,66,37,102.04,159,74,102.51,4,90,66,88,0.333,9.5,0.195,38,79,0.081,143,99,81,0.376,134,0.143,4.3,12.0,0.191,33,35,151,105.3,38.0,0.143,0.0,9.0,49.0,19.0,0.143,0.0,7.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,8.0,0.76,2.18,11.0,0.25,0.167,3.0,9.0,66.0,0.0,2.4,0.333,40.0,0.5,0.667,11.0,1.0,0.273,0.143,22.0,0.455,2.0,12.0,7.0,3.2,1.0,3.0,3.2,3.1,1.0,6.0,0.3,2.0,0.636,1.0,0.3,0.583,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.083,0.0,0.0,4.0,0.333,0.25,,1.0,0.333,0.0,0.0,0.25,1.0,0.25,4.0,0.333,0.0,1.0,3.0,3.0,0.0,0.25,0.083,0.75,4.0,3.0,1.0,0.75,0.0,3.0,0.0,0.167,0.0,0.25,0.0,0.083,0.0,0.0,0.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.2,0.333,0.0,2.0,3.0,2.0,0.25,0.0,0.5,2.0,0.5,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,-0.138,27.0,F-C,0.73,13.0,0.481,0.619,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.333,0.0,,SAC,0.0,6.0,2.0,0.0,0.0,0.0,,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3,2.0,2023,20221022,False,22200036,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,1,0,1,0.0,34.483333333333334,2,10,0.2,0,3,0.0,4,7,0.571,1,6,7,0,1,1,0,1,2,5,8,4,18.4,0,0,17.0,1,104,104,104,25,116,59,169,123,77,123,25,18,80,50,25,32,149,61,26,72,134,90,18,99,65,101,22,2,101,,2.0,101.4,5.6,116,90,99,133,3.5,0.176,59,7.1,102.8,0.012,97,149,81,0.0,0.0,60,106.9,100.22,101.4,117,46,83.52,106.9,0.0,81,149,99.89,169,72,100.22,110,167,99,114,0.2,5.6,0.171,49,94,0.026,142,116,86,0.306,133,0.096,7.1,10.0,0.173,46,73,171,106.2,31.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.667,6.0,0.0,0.0,0.857,1.0,0.429,3.0,0.0,3.0,7.0,1.0,6.0,4.0,0.333,0.143,0.0,1.0,1.29,2.19,8.0,0.0,0.145,0.0,0.0,55.0,0.0,2.0,0.0,35.0,0.583,0.0,4.0,0.0,0.25,0.0,14.0,0.5,0.0,11.0,7.0,5.7,2.0,0.0,4.9,10.6,1.0,6.0,0.25,2.0,0.667,0.0,0.0,0.545,3.0,1.0,,1.0,0.333,0.3,0.333,0.0,0.0,3.0,SAC,1.0,0.0,1610612758.0,0.3,0.333,0.0,4.0,0.4,0.25,,1.0,0.4,0.0,0.0,0.25,1.0,0.25,4.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.25,-0.023,11.0,F,0.344,7.0,0.636,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.25,0.0,0.0,SAC,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20221022,False,22200036,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,1,0,1.0,24.166666666666668,4,7,0.571,0,0,0.0,2,2,1.0,1,7,8,1,1,0,1,0,3,2,10,4,23.1,0,0,21.0,1,1,1,1,86,64,91,56,123,166,123,50,58,1,50,16,24,105,61,83,26,1,142,55,82,65,77,22,2,82,,4.0,111.8,7.8,64,69,86,79,6.0,0.28,91,10.1,111.2,0.107,129,141,72,0.05,1.0,16,119.6,101.3,111.8,77,83,84.41,119.6,10.0,72,127,102.65,83,51,101.3,68,80,86,121,0.571,7.8,0.161,83,124,0.048,85,125,79,0.635,79,0.174,10.0,7.0,0.161,83,20,88,117.1,18.0,0.077,0.0,1.0,26.0,2.0,0.038,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,1.66,10.0,0.667,0.286,1.0,2.0,35.0,0.0,1.0,0.0,18.0,0.571,1.0,4.0,3.0,0.25,0.429,14.0,0.571,1.0,10.0,4.0,5.3,0.0,4.0,5.6,3.5,0.0,4.0,0.25,0.0,0.7,0.0,0.5,0.7,,,,,,,,,,,,,,,,,0.0,7.0,1.0,0.571,,4.0,1.0,0.0,0.0,0.571,4.0,0.571,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.571,0.0,4.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.33,9.0,C,0.265,3.0,0.333,0.663,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,,LAC,0.0,6.0,0.0,0.0,,0.0,,1.0,0.0,3.0,0.0,,0.0,1.0,,,0,,0,,2023,20221022,False,22200036,,,
1629644,KZ Okpala,KZ,1610612758,SAC,24.0,1,0,1,0.0,18.33333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,1,1,3,2,8.1,0,0,8.0,1,104,104,104,119,145,143,134,74,105,49,108,117,108,50,93,86,105,134,83,72,134,38,94,148,76,152,22,2,149,,1.0,107.1,7.5,145,53,21,104,7.2,0.105,143,0.0,106.9,0.043,1,133,73,0.063,0.0,110,114.6,108.65,107.1,31,64,90.55,114.6,25.0,73,51,108.97,132,41,108.65,110,148,21,188,0.5,7.5,0.07,67,1,0.063,100,189,74,0.5,104,0.086,0.0,3.0,0.07,64,89,106,114.2,9.0,0.273,0.0,1.0,11.0,3.0,0.091,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.93,1.52,3.0,0.0,0.214,0.0,0.0,14.0,0.0,0.4,0.0,9.0,0.333,1.0,3.0,0.0,0.333,0.0,9.0,0.333,1.0,6.0,2.0,8.9,0.0,1.0,9.2,8.1,0.0,2.0,0.333,0.0,0.333,0.0,0.333,0.333,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,-0.623,4.0,F-G,0.25,0.0,0.0,0.623,0.0,,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,SAC,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221022,False,22200036,,,
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,1,0,1,0.0,32.795,7,10,0.7,3,6,0.5,2,2,1.0,1,4,5,2,2,0,2,0,3,1,19,-4,32.0,0,0,33.0,1,104,104,104,34,23,59,26,18,27,49,50,58,1,50,47,49,68,28,83,11,1,142,94,29,132,46,22,2,40,,7.0,110.4,-4.4,23,85,152,137,-9.5,0.148,59,13.4,113.4,0.155,152,103,113,0.111,1.0,73,106.1,97.33,110.4,160,77,81.11,106.1,13.3,113,109,97.04,22,66,97.33,68,42,152,104,0.85,-4.4,0.178,102,151,0.03,153,112,138,0.873,137,0.083,13.3,10.0,0.176,77,91,24,103.9,29.0,0.071,0.0,4.0,28.0,5.0,0.071,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.333,1.0,0.0,2.0,3.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.95,1.75,19.0,2.0,0.463,0.0,0.0,41.0,0.0,1.2,0.0,31.0,0.714,1.0,1.0,1.0,1.0,0.25,7.0,0.714,1.0,6.0,3.0,9.8,0.0,2.0,10.2,8.3,0.0,3.0,1.0,0.0,0.667,0.0,0.4,0.667,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.1,1.0,0.0,2.0,0.2,1.0,,2.0,0.2,0.0,0.0,1.0,2.0,1.0,2.0,0.4,0.333,3.0,1.0,1.0,1.0,0.1,0.3,0.5,4.0,2.0,1.0,0.625,0.667,3.0,1.0,0.3,0.667,0.3,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,2,,1.0,2,0.0,1.0,4,0.5,0.85,0.0,2.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.5,0.5,0.0,4.0,2.0,1.0,-0.035,5.0,F,0.625,3.0,0.6,0.635,0.0,,1.0,1.0,0.0,2.0,0.667,2.0,1.0,3.0,1.0,0.0,,SAC,0.0,1.0,1.0,0.0,0.0,0.333,,1.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.75,3,0.5,6,6.0,2023,20221022,False,22200036,,,
