PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,1,1,0,1.0,6.516666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,7,2.0,0,0,2.0,1,1,1,1,78,77,79,77,42,54,42,23,31,1,44,76,77,60,51,37,32,1,1,40,70,24,81,7,1,81,,0.0,71.4,50.0,77,44,33,22,43.2,0.0,79,0.0,80.4,0.042,1,60,3,0.0,0.0,76,121.4,103.12,71.4,67,7,85.93,121.4,0.0,3,60,96.49,49,14,103.12,40,64,33,64,0.0,50.0,0.125,12,1,0.0,19,71,4,0.532,22,0.0,0.0,1.0,0.119,7,77,77,123.5,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8,2.91,2.0,0.0,0.4,0.0,0.0,5.0,0.0,0.2,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.045,7.0,F,0.35,5.0,0.714,0.669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221025,False,22200052,,,
202711,Bojan Bogdanović,Bojan,1610612765,DET,34.0,1,0,1,0.0,29.3,8,13,0.615,4,7,0.571,5,5,1.0,1,2,3,1,2,0,0,0,2,2,25,-11,28.1,0,0,33.0,1,46,46,46,22,6,14,20,1,7,11,5,8,1,25,41,41,44,16,37,32,1,36,30,4,69,24,7,1,13,,8.0,131.1,-19.9,6,39,41,40,-19.9,0.08,14,11.0,133.8,0.147,60,53,64,0.059,0.5,56,111.3,100.75,131.1,59,74,83.96,111.3,5.6,64,58,98.62,12,62,100.75,34,23,41,20,0.769,-19.9,0.246,77,57,0.033,35,19,64,0.822,40,0.055,11.1,13.0,0.262,74,54,14,113.9,24.0,0.048,0.0,3.0,21.0,3.0,0.048,0.0,1.0,0.0,0.0,1.0,0.125,0.75,3.0,0.0,0.0,0.125,4.0,8.0,3.0,6.0,0.0,0.75,0.375,1.0,0.0,1.89,2.52,25.0,0.0,0.658,0.0,1.0,38.0,0.0,1.6,2.0,27.0,0.429,0.0,2.0,0.0,0.5,0.0,8.0,0.375,0.0,6.0,3.0,15.9,1.0,0.0,9.5,28.8,1.0,2.0,0.5,1.0,0.4,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,4.0,0.308,0.75,,3.0,0.308,0.0,0.0,0.75,3.0,0.75,4.0,0.538,0.4,5.0,2.0,1.0,2.0,0.154,0.385,0.429,7.0,3.0,0.5,0.571,1.0,2.0,1.5,0.154,1.0,0.154,2.0,0.0,0.0,2.0,,2.0,0.0,4.0,7,0.5,0.571,4,2.0,0.714,10,0.667,0.769,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.75,0.0,1.0,0.0,1.0,3.0,2.0,0.4,1.0,0.0,0.0,4.0,0.0,0.667,1.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.09,22.0,F,0.431,16.0,0.727,0.637,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.5,2.0,0.0,1.0,0.0,DET,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.667,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2,0.667,3,3.0,2023,20221025,False,22200052,,,
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,1,1,0,1.0,21.816666666666663,4,9,0.444,1,4,0.25,4,4,1.0,1,3,4,6,2,0,0,0,2,4,13,5,24.8,0,0,24.0,1,1,1,1,50,32,28,46,21,22,32,7,13,1,25,31,31,7,16,37,32,1,36,10,25,26,35,7,1,30,,4.0,111.6,11.6,32,28,73,21,12.6,0.12,28,10.7,106.9,0.184,57,1,30,0.5,3.0,41,123.3,94.61,111.6,62,44,78.84,123.3,33.3,30,7,98.21,34,43,94.61,9,8,73,18,0.5,11.6,0.25,38,57,0.056,24,17,26,0.604,21,0.093,11.1,9.0,0.269,44,35,42,119.5,34.0,0.233,1.0,9.0,30.0,18.0,0.2,0.0,7.0,1.0,2.0,1.0,0.2,1.0,1.0,0.2,1.0,0.0,2.0,5.0,2.0,5.0,2.0,0.5,0.4,0.0,1.0,2.5,3.25,13.0,2.0,0.31,0.0,0.0,42.0,0.0,2.3,0.0,28.0,0.8,0.0,1.0,0.0,1.0,0.0,5.0,0.8,0.0,4.0,4.0,10.0,0.0,0.0,12.1,3.7,1.0,3.0,1.0,0.0,0.75,0.0,0.0,0.75,,,,,,,,,,,,,,,,,1.0,4.0,0.444,0.667,0.0,2.0,0.333,0.111,0.0,0.5,2.0,0.5,3.0,0.333,0.0,1.0,2.0,1.0,0.0,0.222,0.111,0.333,3.0,1.0,0.5,0.333,0.5,2.0,0.75,0.222,0.5,0.222,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,5,0.5,0.6,3,1.0,0.7,7,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.333,0.0,0.0,0.0,2.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-0.343,13.0,G,0.302,4.0,0.308,0.651,0.0,1.0,1.0,1.0,0.0,1.0,0.5,2.0,0.5,2.0,0.0,0.0,0.0,WAS,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20221025,False,22200052,,,
1630595,Cade Cunningham,Cade,1610612765,DET,21.0,1,0,1,0.0,32.015,7,19,0.368,0,2,0.0,5,6,0.833,0,3,3,3,3,1,0,1,3,4,19,-18,27.1,0,0,27.0,1,46,46,46,15,11,5,61,42,44,42,5,4,29,44,31,41,19,7,17,32,56,62,10,12,79,25,7,1,22,,7.0,132.8,-25.3,11,44,55,45,-31.2,0.115,5,10.9,137.1,0.049,59,25,72,0.167,1.0,44,107.6,99.7,132.8,55,78,83.09,107.6,11.1,72,51,98.92,62,66,99.7,23,62,55,6,0.368,-25.3,0.324,81,57,0.0,47,5,79,0.439,45,0.05,11.1,19.0,0.337,78,60,63,105.9,57.0,0.073,0.0,6.0,41.0,8.0,0.073,0.0,3.0,1.0,4.0,0.0,0.0,0.8,4.0,0.133,2.0,0.067,9.0,15.0,3.0,12.0,4.0,0.444,0.2,1.0,0.0,4.65,5.21,19.0,0.0,0.275,1.0,0.0,69.0,3.0,6.0,0.0,20.0,0.5,0.0,2.0,1.0,0.0,0.333,6.0,0.5,0.0,4.0,2.0,11.2,0.0,1.0,11.2,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,1.0,0.0,,0.0,0.0,0.053,0.0,0.0,0.0,1.0,DET,1.0,0.0,1610612765.0,0.053,0.0,0.0,11.0,0.579,0.364,,4.0,0.579,0.0,0.0,0.364,4.0,0.364,11.0,0.316,0.0,1.0,5.0,3.0,0.0,0.263,0.053,0.5,6.0,3.0,0.6,0.5,0.0,1.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,7,,0.429,3,0.0,0.429,6,0.0,0.368,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.444,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.204,20.0,G,0.351,17.0,0.85,0.646,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.429,1.0,0.0,0.0,0.0,DET,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,2,2.0,2023,20221025,False,22200052,,,
202709,Cory Joseph,Cory,1610612765,DET,31.0,1,0,1,0.0,14.335,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,2,2,0,1,0,1,5,0,11.7,0,0,12.0,1,46,46,46,69,56,55,53,21,44,12,51,53,51,44,65,71,44,16,8,32,56,1,40,61,41,64,7,1,61,,2.0,81.3,5.4,56,44,30,72,-0.8,0.059,55,25.0,83.3,0.127,79,35,37,0.125,0.5,66,86.7,103.8,81.3,23,14,86.5,86.7,12.5,37,46,105.01,52,30,103.8,34,36,30,37,0.5,5.4,0.194,17,79,0.0,78,40,48,0.5,72,0.027,25.0,5.0,0.192,14,73,42,82.5,20.0,0.067,0.0,3.0,15.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.333,3.0,6.0,1.0,2.0,0.0,0.333,0.167,2.0,0.0,5.57,5.15,5.0,0.0,0.217,0.0,0.0,23.0,0.0,2.0,0.0,10.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,19.9,0.0,0.0,19.9,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,DET,1.0,0.0,1610612765.0,0.2,1.0,0.0,2.0,0.4,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,,1.5,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,1.0,-0.007,14.0,G,0.5,9.0,0.643,0.65,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,DET,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221025,False,22200052,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,1,1,0,1.0,19.8,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,1,0,0,2,0,2,4,9,19,22.5,0,0,19.0,1,1,1,1,53,32,47,14,42,72,42,44,31,40,25,19,25,44,51,37,5,1,36,10,40,9,40,7,1,41,,4.0,82.9,46.3,32,25,57,9,45.5,0.16,47,0.0,81.5,0.167,1,50,4,0.067,0.0,29,129.3,99.39,82.9,39,16,82.83,129.3,12.5,4,46,101.14,26,41,99.39,40,14,57,52,0.667,46.3,0.152,13,1,0.059,13,54,3,0.654,9,0.119,0.0,6.0,0.154,16,22,21,127.0,13.0,0.063,0.0,2.0,16.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.48,1.52,9.0,1.5,0.391,1.0,1.0,23.0,0.0,0.6,2.0,14.0,0.385,0.0,5.0,3.0,0.2,0.75,13.0,0.385,0.0,9.0,2.0,3.9,0.0,3.0,4.4,1.8,1.0,1.0,0.2,0.0,0.444,0.0,0.6,0.444,2.0,1.0,,1.0,0.5,0.333,0.5,0.0,0.0,2.0,WAS,1.0,0.0,1610612764.0,0.333,0.5,0.0,4.0,0.667,0.75,,3.0,0.667,0.0,0.0,0.75,3.0,0.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,-0.077,19.0,F-C,0.487,11.0,0.579,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,WAS,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221025,False,22200052,,,
1626153,Delon Wright,Delon,1610612764,WAS,31.0,1,1,0,1.0,16.066666666666666,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,3,0,4,1,0,0,0,5,2,26.9,0,0,21.0,1,1,1,1,65,56,65,31,21,30,23,51,53,51,25,65,54,19,51,1,11,1,1,64,61,29,26,7,1,39,,2.0,87.9,6.1,56,23,60,65,13.3,0.048,65,0.0,83.0,0.308,1,10,36,0.3,0.0,71,93.9,98.59,87.9,46,19,82.16,93.9,42.9,36,2,100.32,30,33,98.59,40,3,60,77,0.625,6.1,0.105,16,1,0.063,63,76,25,0.625,65,0.054,0.0,4.0,0.114,19,55,24,96.3,28.0,0.121,0.0,5.0,33.0,6.0,0.091,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78,3.46,5.0,0.0,0.135,0.0,0.0,37.0,0.0,2.1,0.0,17.0,0.667,1.0,1.0,0.0,1.0,0.0,6.0,0.333,1.0,5.0,1.0,9.3,3.0,1.0,6.1,12.5,0.0,1.0,1.0,3.0,0.5,0.0,0.5,0.2,,,,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,,1.5,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,3.0,,1.0,-0.118,17.0,G,0.315,9.0,0.529,0.647,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,WAS,0.0,1.0,0.0,0.0,0.0,0.333,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221025,False,22200052,,,
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,1,1,0,1.0,26.83333333333333,3,6,0.5,1,3,0.333,2,2,1.0,0,7,7,2,0,1,2,0,3,1,9,12,29.4,0,0,25.0,1,1,1,1,34,43,47,31,21,30,23,23,31,1,44,6,12,25,51,17,5,1,62,40,40,16,20,7,1,27,,3.0,107.1,21.4,43,44,48,12,27.5,0.219,47,0.0,105.8,0.12,1,43,20,0.087,0.0,15,128.6,100.17,107.1,54,39,83.48,128.6,22.2,20,21,99.06,26,56,100.17,40,39,48,73,0.583,21.4,0.115,37,1,0.0,5,73,14,0.654,12,0.127,0.0,6.0,0.117,39,20,31,133.2,15.0,0.087,0.0,2.0,23.0,5.0,0.087,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.27,2.1,9.0,0.0,0.273,0.0,0.0,33.0,0.0,1.2,0.0,14.0,0.583,0.0,2.0,2.0,0.0,0.286,15.0,0.467,0.0,13.0,5.0,4.3,3.0,2.0,4.3,0.0,0.0,5.0,0.0,3.0,0.7,0.0,0.286,0.538,,,,,,,,,,,,,,,,,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.333,0.0,1.0,1.0,0.0,0.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.667,0.583,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,-0.094,12.0,F,0.293,6.0,0.5,0.594,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,WAS,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.833,2,0.5,3,2.0,2023,20221025,False,22200052,,,
1628977,Hamidou Diallo,Hamidou,1610612765,DET,24.0,1,0,1,0.0,17.435,3,5,0.6,0,0,0.0,1,3,0.333,2,5,7,0,0,0,0,0,3,3,7,0,15.4,0,0,14.0,1,46,46,46,60,43,55,22,42,72,42,44,26,49,13,14,12,60,51,37,32,1,62,17,52,41,56,7,1,54,,3.0,89.2,2.5,43,16,43,68,1.3,0.278,55,0.0,88.0,0.145,1,60,44,0.0,0.0,10,91.7,100.49,89.2,31,21,83.74,91.7,0.0,44,60,102.52,45,36,100.49,40,24,43,60,0.6,2.5,0.14,19,1,0.083,71,58,42,0.554,68,0.167,0.0,5.0,0.147,21,8,28,89.3,10.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,2.0,0.2,1.0,0.0,3.0,5.0,1.0,5.0,1.0,0.667,0.2,0.0,1.0,2.64,3.46,7.0,0.0,0.28,1.0,0.0,25.0,0.0,1.4,0.0,9.0,0.778,0.5,2.0,1.0,1.0,0.2,9.0,0.778,1.0,7.0,5.0,8.3,0.0,2.0,7.5,10.3,1.0,4.0,1.0,0.0,0.714,0.0,0.286,0.714,,,,,,,,,,,,,,,,,0.0,5.0,1.0,0.6,,3.0,1.0,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.75,-0.332,6.0,G,0.4,2.0,0.333,0.665,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,,DET,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221025,False,22200052,,,
1630587,Isaiah Livers,Isaiah,1610612765,DET,24.0,1,0,1,0.0,20.466666666666665,1,6,0.167,0,5,0.0,3,3,1.0,1,2,3,1,1,0,0,0,3,2,5,-4,9.1,0,0,9.0,1,46,46,46,52,63,47,73,42,15,42,13,26,1,25,41,41,44,27,37,32,1,62,30,61,54,65,7,1,66,,1.0,95.2,-11.5,63,35,56,78,-13.9,0.1,47,10.7,96.1,-0.01,58,45,59,0.077,1.0,50,83.7,99.67,95.2,47,27,83.06,83.7,11.1,59,51,100.24,70,43,99.67,23,78,56,48,0.167,-11.5,0.16,30,57,0.04,79,46,58,0.342,78,0.067,11.1,6.0,0.167,27,49,74,82.1,14.0,0.063,0.0,2.0,16.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.79,1.83,5.0,0.0,0.208,0.0,0.0,24.0,0.0,0.7,0.0,15.0,0.75,0.0,1.0,0.0,1.0,0.0,5.0,0.6,0.0,5.0,3.0,11.2,1.0,0.0,6.2,21.1,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,1.0,0.167,1.0,,1.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,5.0,,0.0,-0.164,8.0,F,0.5,4.0,0.5,0.664,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,DET,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5,5.0,2023,20221025,False,22200052,,,
