PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,35.7,4,13,0.308,1,2,0.5,1,4,0.25,3,3,6,6,0,0,2,2,1,2,10,27,32.2,0,0,27.0,1,1,1,1,9,14,9,29,13,19,6,14,10,19,3,19,12,4,19,17,2,44,12,12,15,1,12,6,2,14,0.0,13,133.8,4.0,12,0.0,94.7,0.079,32,0.2,8,11,0.181,19,6,39.0,8,0.179,0.346,100.84,13.0,28,94.7,36.1,28.6,18,6,0.075,39.0,96.7,133.8,0.052,9,0.0,11,9,84.03,24,5,30,1,1,16,100.84,14,0.083,10,132.8,5,14,0.339,30,74,11,100.19,11,31.0,0.194,32.0,0.0,15.0,6.0,0.226,1.0,7.0,0.0,2.0,2.0,5.0,0.2,0.0,0.2,0.333,0.4,0.0,0.0,1.0,2.0,6.0,1.0,1.0,0.2,47.0,2.0,32.0,3.0,10.0,6.0,1.0,1.68,0.0,2.84,1.0,2.2,0.213,0.667,2.0,2.2,0.667,5.0,0.333,0.0,0.0,0.75,2.3,2.5,2.0,0.75,0.0,4.0,0.0,0.6,0.0,4.0,1.0,0.667,0.6,3.0,9.0,0.154,0.0,0.0,0.0,0.0,0.0,DEN,2.0,,0.0,0.0,1.0,1610612743.0,2.0,0.154,0.0,4.0,0.308,0.25,0.308,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.308,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.308,1.0,0.333,2.0,0.5,0.0,1.0,0.077,0.154,1.0,0.231,0.5,3.0,0.0,0.0,1,0.0,,2,0.333,3,0.333,0.346,0.25,1.0,0.0,2.0,0.6,0.0,6.0,3.0,2023,20230509,42200225
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,26.738333333333333,7,11,0.636,2,4,0.5,9,10,0.9,1,4,5,1,1,1,0,1,1,5,25,-2,34.5,0,0,35.0,1,1,1,1,19,8,11,7,8,9,6,3,3,6,12,16,15,19,12,5,13,33,12,7,7,23,10,6,2,9,5.7,23,110.5,7.0,24,1.0,120.4,0.098,4,0.067,24,16,0.266,9,15,-9.8,24,0.277,0.727,99.63,11.0,7,120.4,-0.5,5.6,8,18,0.174,-9.8,119.0,110.5,0.187,11,5.6,16,22,83.03,16,25,7,32,32,11,99.63,33,0.036,29,118.5,25,8,0.812,14,57,34,96.72,34,30.0,0.033,37.0,0.0,3.0,2.0,0.1,2.0,3.0,0.125,1.0,2.0,8.0,0.25,1.0,0.0,1.0,0.125,0.5,2.0,2.0,4.0,2.0,6.0,0.0,0.75,47.0,0.0,19.0,0.0,25.0,1.0,2.0,4.13,0.0,4.77,0.0,3.7,0.532,0.714,1.0,2.1,1.0,2.0,0.4,1.0,0.25,0.8,9.2,11.0,2.0,1.0,1.0,3.0,1.0,0.5,0.0,5.0,0.0,0.833,0.5,3.0,7.0,0.182,0.0,0.0,0.0,0.0,0.0,DEN,2.0,,0.0,0.0,1.0,1610612743.0,2.0,0.182,0.0,5.0,0.455,1.0,0.364,4.0,0.8,1.0,0.0,4.0,0.0,0.8,0.091,4.0,0.273,2.0,3.0,1.0,0.833,1.0,0.182,0.667,0.5,1.0,2.0,1.0,0.091,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.091,1.0,0.091,1.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.727,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2023,20230509,42200225
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,1,0,1,0.0,30.53333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,4,2,1,0,0,2,0,7,-10,16.4,0,0,16.0,1,24,24,24,16,16,23,9,13,12,16,20,20,20,19,24,26,7,5,5,13,1,25,24,19,37,22,6,2,19,18.2,19,101.6,3.0,12,2.0,117.7,0.032,9,0.2,30,25,0.101,32,19,-16.1,30,0.104,0.7,97.47,5.0,26,117.7,-18.8,36.4,32,34,0.067,-16.1,118.7,101.6,0.063,23,18.2,25,31,81.22,34,32,9,44,44,7,97.47,31,0.0,4,99.9,32,16,0.7,31,62,32,97.88,32,51.0,0.078,43.0,1.0,11.0,10.0,0.098,0.0,5.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,58.0,0.0,17.0,0.0,7.0,0.0,0.0,3.14,0.0,3.83,0.0,3.7,0.121,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,11.9,11.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230509,42200225
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,19.67333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,2,1,0,1,2,1,5,-5,8.4,0,0,9.0,1,1,1,1,25,20,30,5,22,35,22,14,15,13,19,24,26,30,5,5,13,33,25,17,24,34,30,6,2,28,34.0,40,107.7,2.0,30,0.0,123.7,0.057,14,0.0,29,39,0.136,26,19,-16.0,29,0.142,0.667,93.93,3.0,36,123.7,-12.3,0.0,26,24,0.125,-16.0,124.2,107.7,0.023,30,33.3,39,27,78.28,32,26,10,45,45,16,93.93,36,0.0,30,111.9,26,20,0.644,24,39,37,91.93,37,16.0,0.0,15.0,1.0,2.0,2.0,0.125,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,16.0,0.0,5.0,1.0,0.0,0.86,0.0,1.88,0.0,0.7,0.227,0.286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,11.0,11.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.286,0.0,2.0,7.0,1.0,0.667,0.0,0.0,2.0,0.667,DEN,3.0,,0.0,2.0,1.0,1610612743.0,3.0,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230509,42200225
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,0,1,0.0,4.3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,24,24,24,36,34,35,34,22,29,22,20,20,20,12,34,30,19,19,17,13,1,1,24,35,16,35,6,2,35,0.0,35,125.0,0.0,7,0.0,66.7,0.125,35,0.25,5,34,0.1,33,1,58.3,5,0.101,0.0,94.88,1.0,30,66.7,36.5,50.0,33,21,0.0,58.3,76.1,125.0,0.05,35,0.0,34,6,79.07,11,12,34,1,1,16,94.88,4,0.2,1,112.6,12,34,0.0,34,8,4,93.54,4,5.0,0.2,5.0,0.0,3.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,2.29,0.0,2.99,0.0,0.3,0.0,0.5,0.0,15.3,0.0,1.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230509,42200225
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,0,1,0.0,31.73333333333333,7,12,0.583,0,0,0.0,0,0,0.0,4,5,9,1,1,2,1,1,3,0,14,-21,34.3,0,0,30.0,1,24,24,24,14,8,10,12,22,35,22,20,20,20,1,11,5,19,12,1,6,33,36,24,13,46,11,6,2,12,7.1,18,97.0,7.0,27,1.0,128.8,0.138,19,0.056,38,14,0.176,18,3,-31.8,38,0.181,0.583,99.83,12.0,17,128.8,-32.0,7.1,19,35,0.161,-31.8,130.9,97.0,0.103,10,7.1,14,38,83.19,7,35,15,34,34,11,99.83,41,0.118,28,98.9,35,8,0.583,16,66,42,98.05,42,32.0,0.031,22.0,0.0,2.0,2.0,0.031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,23.0,4.0,14.0,13.0,0.923,0.39,1.5,1.3,1.0,1.0,0.318,0.75,3.0,4.6,0.75,8.0,0.444,0.0,0.2,0.833,5.0,5.4,4.0,0.833,0.0,5.0,1.0,0.5,0.0,6.0,1.0,0.75,0.5,4.0,12.0,0.333,0.25,0.0,0.0,1.0,0.25,PHX,4.0,,0.0,1.0,1.0,1610612756.0,4.0,0.333,0.25,3.0,0.25,0.667,0.25,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.167,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.167,3.0,0.667,0.0,0.667,2.0,0.0,0.25,0.0,2.0,0.25,,3.0,0.667,,1,,,2,1.0,1,1.0,0.583,0.5,0.0,1.0,0.0,0.667,6.0,12.0,2.0,2023,20230509,42200225
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,0,1,0.0,40.516666666666666,8,19,0.421,4,7,0.571,8,9,0.889,0,6,6,4,2,0,0,2,4,7,28,-19,39.2,0,0,42.0,1,24,24,24,3,7,6,23,3,4,5,4,6,7,19,7,12,7,5,17,13,44,42,2,5,44,7,6,2,6,6.9,12,103.5,8.0,16,2.0,125.9,0.072,17,0.16,34,13,0.263,10,19,-22.4,34,0.269,0.526,100.7,19.0,16,125.9,-25.5,13.8,9,32,0.15,-22.4,128.1,103.5,0.103,6,6.9,13,36,83.92,25,29,18,33,33,7,100.7,40,0.0,21,102.6,29,7,0.61,18,85,40,100.32,40,36.0,0.111,56.0,1.0,10.0,11.0,0.167,1.0,6.0,0.0,3.0,6.0,15.0,0.467,0.0,0.067,1.0,0.2,0.4,2.0,7.0,5.0,6.0,10.0,1.0,0.667,68.0,0.0,29.0,0.0,28.0,0.0,0.0,4.72,0.0,5.1,0.0,5.8,0.412,0.75,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.857,6.9,6.9,2.0,0.857,0.0,4.0,2.0,0.0,1.0,7.0,0.0,0.857,0.0,4.0,8.0,,,,,,,,,,,,,,,,,13.0,0.684,0.3,0.526,10.0,0.462,3.0,0.667,5.0,2.0,0.385,0.158,3.0,0.211,3.0,4.0,1.0,0.625,1.0,0.158,0.5,0.333,1.0,2.0,1.0,0.053,1.0,0.5,1.0,0.75,0.0,1.0,0.053,0.053,1.0,0.105,1.0,2.0,0.0,3.0,4,4.0,0.75,11,0.4,10,0.55,0.526,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230509,42200225
202397,Ish Smith,Ish,1610612743,DEN,34.0,1,1,0,1.0,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,44,34,42,34,22,35,22,20,20,20,19,34,36,30,19,17,13,1,12,24,35,29,41,6,2,41,0.0,44,0.0,0.0,30,0.0,100.0,0.0,35,0.0,44,44,0.0,43,19,-100.0,44,0.0,0.0,91.43,0.0,46,100.0,-80.0,0.0,43,44,0.0,-100.0,80.0,0.0,-0.667,42,0.0,44,43,76.19,36,44,34,1,1,16,91.43,8,0.0,30,0.0,44,34,0.0,34,4,13,91.43,13,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,4.69,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230509,42200225
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,0,1,0.0,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,24,24,24,38,34,35,34,22,29,22,20,20,20,19,34,36,30,19,17,13,1,1,24,35,16,41,6,2,41,0.0,10,125.0,0.0,30,0.0,66.7,0.0,35,0.0,5,6,0.1,33,19,58.3,5,0.101,0.0,102.0,1.0,44,66.7,36.5,0.0,33,21,0.0,58.3,76.1,125.0,-0.091,35,0.0,6,6,85.0,36,12,34,1,1,16,102.0,4,0.0,30,112.6,12,34,0.0,34,8,4,100.56,4,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230509,42200225
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,36.7,7,15,0.467,2,4,0.5,3,3,1.0,0,5,5,6,2,1,0,2,1,5,19,23,35.0,0,0,34.0,1,1,1,1,8,8,8,21,8,9,6,10,13,1,19,11,15,4,5,5,13,44,12,7,9,3,8,6,2,11,8.2,8,127.3,7.0,11,3.0,96.2,0.067,20,0.207,10,9,0.212,15,19,31.1,10,0.222,0.533,101.36,15.0,14,96.2,34.2,25.0,15,8,0.122,31.1,95.3,127.3,0.126,8,8.3,9,10,84.47,27,8,17,36,37,3,101.36,13,0.0,12,129.5,8,8,0.582,26,77,12,100.94,12,51.0,0.118,68.0,0.0,16.0,12.0,0.196,4.0,10.0,0.071,0.0,0.0,14.0,0.571,1.0,0.286,0.0,0.0,0.6,3.0,8.0,5.0,0.0,7.0,4.0,0.5,75.0,0.667,33.0,0.0,19.0,1.0,0.0,5.55,0.0,6.02,3.0,7.5,0.253,0.625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.833,6.2,6.2,0.0,0.833,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.625,0.0,5.0,8.0,,,,,,,,,,,,,,,,,5.0,0.333,0.5,0.267,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.067,2.0,0.4,2.0,6.0,2.0,0.583,4.0,0.133,0.5,0.5,0.5,3.0,1.0,0.267,3.0,0.5,1.0,0.625,1.0,1.0,0.2,0.067,2.0,0.267,1.0,4.0,0.333,1.0,1,2.0,0.5,3,0.25,4,0.375,0.533,0.333,0.333,0.0,2.0,0.0,0.0,0.0,3.0,2023,20230509,42200225
