PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630639,A.J. Lawson,A.J.,1610612742,DAL,22.0,1,0,1,0.0,0.5016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,111,111,111,219,202,213,202,126,175,126,124,128,124,119,181,191,165,132,100,62,1,1,158,206,102,212,20,1,213,,0.0,0.0,0.0,202,119,161,218,0.0,0.0,213,0.0,0.0,0.0,1,165,107,0.0,0.0,181,0.0,95.68,0.0,219,1,79.73,0.0,0.0,107,165,47.84,206,1,95.68,112,193,161,215,0.0,0.0,0.0,1,1,0.0,218,215,107,0.0,218,0.0,0.0,0.0,0.0,1,191,202,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,0.346,1.0,G,0.143,1.0,1.0,0.654,,,,,0.0,,,,,,,,,DAL,,,,,0.0,,,,,,,0.0,,,,,0,,0,,2023,20230128,False,22200750,,,
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,1,1,0,1.0,19.1,3,7,0.429,2,4,0.5,4,4,1.0,1,1,2,1,1,1,0,1,2,2,12,-10,17.9,0,0,19.0,1,1,1,1,151,110,115,131,40,70,38,33,44,1,56,148,136,128,72,34,62,159,94,73,85,194,125,20,1,109,,3.0,136.1,-27.8,110,70,213,151,-23.3,0.056,115,9.3,131.7,0.108,133,128,195,0.091,1.0,166,108.3,90.47,136.1,204,205,75.39,108.3,9.1,195,151,91.93,72,36,90.47,71,80,213,58,0.571,-27.8,0.244,192,131,0.053,145,59,183,0.685,151,0.054,9.1,7.0,0.244,205,147,101,108.5,30.0,0.042,0.0,1.0,24.0,2.0,0.042,0.0,1.0,1.0,2.0,1.0,0.333,0.667,0.0,0.333,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.333,0.0,0.0,5.69,6.52,12.0,0.0,0.333,0.0,0.0,36.0,0.0,3.9,0.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,17.8,0.0,0.0,11.9,23.7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,3.0,0.429,0.5,0.0,1.0,0.286,0.143,0.0,0.333,1.0,0.333,2.0,0.571,0.667,3.0,1.0,0.0,2.0,0.143,0.429,0.5,4.0,2.0,0.0,0.75,,,,,,,,,,,,,,3.0,4,0.667,0.5,2,2.0,0.75,6,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.005,105.0,G,0.352,66.0,0.629,0.623,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,UTA,0.0,2.0,0.0,0.0,,0.667,0.0,0.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230128,False,22200750,,,
202722,Davis Bertans,Davis,1610612742,DAL,30.0,1,0,1,0.0,13.801666666666666,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,0,1,3,3,-3,4.7,0,0,6.0,1,111,111,111,175,172,144,196,74,54,112,124,128,124,119,148,166,128,72,100,62,1,42,46,176,133,192,20,1,187,,1.0,111.1,-14.7,172,119,164,189,-5.5,0.059,144,14.3,112.6,-0.021,173,101,170,0.125,1.0,162,96.4,95.64,111.1,211,76,79.7,96.4,14.3,170,113,90.15,193,28,95.64,71,208,164,87,0.3,-14.7,0.2,94,169,0.0,155,76,135,0.3,189,0.032,14.3,5.0,0.221,76,171,186,107.1,13.0,0.077,0.0,0.0,13.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.09,3.0,0.0,0.167,0.0,0.0,18.0,0.0,0.3,0.0,11.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.3,0.0,1.0,2.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.25,4.0,0.375,0.8,0.25,0.8,1.0,0.0,0.0,1.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.2,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,-0.011,65.0,F,0.428,41.0,0.631,0.641,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230128,False,22200750,,,
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,1,0,1,0.0,22.53333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,3,2,2,1,1,2,2,2,-12,17.1,0,0,14.0,1,111,111,111,125,172,170,164,126,175,126,124,128,124,27,148,111,60,35,9,21,159,94,73,186,202,130,20,1,145,,1.0,117.0,-27.4,172,36,53,202,-20.9,0.063,170,25.0,113.4,0.038,205,66,194,0.188,1.5,157,89.6,101.18,117.0,57,123,84.32,89.6,37.5,194,16,101.23,187,48,101.18,55,175,53,191,0.333,-27.4,0.093,100,205,0.083,199,189,181,0.333,202,0.075,25.0,3.0,0.099,123,115,180,92.4,15.0,0.115,0.0,3.0,26.0,6.0,0.115,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.26,1.52,2.0,0.4,0.065,0.0,5.0,31.0,0.0,0.8,0.0,17.0,0.429,0.0,3.0,0.0,0.667,0.0,9.0,0.333,0.0,6.0,3.0,3.2,2.0,0.0,2.8,3.4,2.0,1.0,0.667,2.0,0.25,0.0,0.0,0.167,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.333,,1.0,1.0,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,-0.025,204.0,F-C,0.412,124.0,0.608,0.633,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,DAL,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230128,False,22200750,,,
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,1,0,1,0.0,12.368333333333334,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,1,2,0,0,0,1,2,6,-7,7.9,0,0,9.0,1,111,111,111,182,146,144,139,126,144,126,59,63,82,119,120,136,128,35,100,62,1,42,73,150,172,183,20,1,175,,2.0,125.0,-36.5,146,119,133,207,-13.9,0.133,144,21.5,121.8,0.043,198,73,203,0.167,0.5,91,88.5,97.02,125.0,215,165,80.85,88.5,11.1,203,138,89.18,157,26,97.02,100,168,133,28,0.4,-36.5,0.286,151,198,0.0,149,11,167,0.475,207,0.074,22.2,5.0,0.357,165,118,163,107.9,19.0,0.133,0.0,2.0,15.0,3.0,0.067,1.0,2.0,0.0,0.0,0.0,0.0,1.667,2.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.667,0.0,0.0,1.0,2.09,2.95,6.0,0.0,0.261,0.0,0.0,23.0,0.0,1.1,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,13.2,0.0,0.0,13.2,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.6,0.333,,1.0,0.6,0.0,0.0,0.333,1.0,0.333,3.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,-0.005,59.0,G,0.381,36.0,0.61,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,DAL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230128,False,22200750,,,
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,1,0,1,0.0,5.051666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,1,2.0,0,0,4.0,1,111,111,111,206,172,203,1,74,144,1,124,128,124,119,181,191,165,72,100,62,1,94,158,176,90,204,20,1,195,,1.0,80.0,10.0,172,119,174,201,15.7,0.0,203,50.0,74.3,0.0,221,165,66,0.0,0.0,181,90.0,95.02,80.0,108,13,79.18,90.0,0.0,66,165,98.63,1,10,95.02,112,193,174,121,1.5,10.0,0.167,10,221,0.0,205,114,47,1.5,201,0.0,50.0,1.0,0.182,13,191,1,90.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.68,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.3,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,0.024,26.0,G,0.356,17.0,0.654,0.63,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,,0,0.0,2023,20230128,False,22200750,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,1,1,0,1.0,30.966666666666665,4,13,0.308,1,4,0.25,5,6,0.833,3,4,7,3,5,3,0,1,1,3,14,11,30.9,0,0,31.0,1,1,1,1,77,79,43,178,74,70,97,23,20,56,16,59,37,60,7,4,62,159,42,46,65,26,61,20,1,53,,4.0,92.1,21.1,79,20,152,126,14.2,0.121,43,21.2,93.1,0.088,196,96,31,0.13,0.6,103,113.1,96.1,92.1,120,20,80.09,113.1,13.0,31,123,98.09,164,61,96.1,99,106,152,29,0.346,21.1,0.282,19,197,0.125,153,29,52,0.448,126,0.123,21.7,13.0,0.29,20,52,179,107.3,33.0,0.217,0.0,3.0,23.0,8.0,0.13,2.0,5.0,0.0,0.0,1.0,0.083,0.417,2.0,0.0,0.0,0.25,5.0,12.0,4.0,5.0,0.0,0.4,0.333,3.0,3.0,3.26,4.16,14.0,0.0,0.304,0.0,1.0,46.0,0.0,3.2,2.0,27.0,0.875,1.0,3.0,0.0,1.0,0.0,8.0,0.875,3.0,5.0,4.0,6.2,0.0,3.0,8.3,3.4,0.0,4.0,1.0,0.0,0.8,0.0,0.429,0.8,2.0,0.0,,0.0,0.0,0.154,0.0,0.0,0.0,2.0,UTA,1.0,0.0,1610612762.0,0.154,0.0,2.0,6.0,0.462,0.25,0.0,1.0,0.308,0.154,0.0,0.167,1.0,0.167,4.0,0.231,1.0,1.0,2.0,1.0,1.0,0.154,0.077,0.667,3.0,2.0,0.5,0.833,0.0,2.0,0.5,0.077,0.5,0.154,1.0,0.077,1.0,0.0,1.0,1.0,1.0,4.0,5,0.25,0.4,2,1.0,0.5,5,0.0,0.346,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.25,5.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,-0.053,265.0,G,0.454,152.0,0.574,0.627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,1.0,0.0,UTA,0.0,6.0,0.0,1.0,0.0,0.25,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20230128,False,22200750,,,
1630182,Josh Green,Josh,1610612742,DAL,22.0,1,0,1,0.0,37.86333333333334,4,12,0.333,1,6,0.167,2,2,1.0,1,2,3,5,3,0,0,2,4,4,11,-7,19.1,0,0,20.0,1,111,111,111,27,79,51,164,74,41,118,59,70,1,56,120,111,27,17,100,62,199,183,22,90,172,115,20,1,99,,4.0,116.2,-10.9,79,111,180,168,-8.1,0.063,51,14.4,111.8,0.025,175,52,158,0.208,1.67,157,105.3,94.44,116.2,142,115,78.7,105.3,23.8,158,61,97.03,171,75,94.44,51,184,180,96,0.375,-10.9,0.19,85,169,0.027,169,100,149,0.427,168,0.043,14.3,12.0,0.196,115,164,170,103.7,36.0,0.119,0.0,4.0,42.0,14.0,0.119,0.0,5.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.125,2.0,8.0,5.0,0.0,0.0,0.0,0.625,1.0,1.0,1.63,2.62,11.0,0.0,0.193,0.0,1.0,57.0,0.0,2.5,2.0,31.0,0.5,0.0,2.0,0.0,0.5,0.0,7.0,0.429,0.0,5.0,3.0,5.2,1.0,0.0,6.2,3.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,4.0,0.333,0.5,,2.0,0.333,0.0,0.0,0.5,2.0,0.5,4.0,0.167,0.0,1.0,1.0,1.0,0.0,0.083,0.083,0.5,2.0,1.0,1.0,0.5,0.2,6.0,0.25,0.417,0.167,0.5,1.0,0.083,0.0,1.0,0.0,5.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.167,0.375,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.25,0.0,2.0,2.0,0.75,0.012,67.0,G,0.332,43.0,0.642,0.63,0.0,0.0,0.0,0.0,,1.0,0.25,1.0,0.0,4.0,0.75,0.0,0.0,DAL,0.0,4.0,1.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,,0.0,0.0,1.0,0.25,1,0.167,6,6.0,2023,20230128,False,22200750,,,
203482,Kelly Olynyk,Kelly,1610612762,UTA,32.0,1,1,0,1.0,15.016666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,2,1,3,4,5.2,0,0,7.0,1,1,1,1,172,172,156,187,74,116,38,124,128,124,119,148,166,92,35,100,62,1,94,108,176,65,191,20,1,183,,1.0,83.9,12.9,172,119,86,188,15.3,0.053,156,25.0,81.6,-0.021,205,55,57,0.2,1.0,170,96.8,99.09,83.9,73,16,82.57,96.8,25.0,57,51,100.43,180,31,99.09,71,208,86,134,0.375,12.9,0.158,11,205,0.0,193,134,50,0.375,188,0.029,25.0,4.0,0.162,16,178,170,96.9,18.0,0.118,0.0,3.0,17.0,4.0,0.118,0.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,2.0,0.57,1.46,3.0,0.0,0.13,2.0,1.0,23.0,0.0,0.6,0.0,15.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,2,,0.0,0,0.0,0.0,0,0.5,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.026,297.0,F-C,0.478,185.0,0.623,0.649,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230128,False,22200750,,,
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,1,1,0,1.0,41.35,12,27,0.444,5,12,0.417,3,6,0.5,2,4,6,9,3,2,0,0,4,3,32,17,55.7,0,0,56.0,1,1,1,1,4,6,3,124,5,1,69,46,20,92,27,59,46,5,17,9,62,1,183,46,7,9,5,20,1,5,,12.0,118.8,21.3,6,67,195,4,21.1,0.095,3,7.2,120.4,0.119,114,20,28,0.3,3.0,130,140.0,92.87,118.8,205,134,77.39,140.0,22.0,28,71,91.75,127,80,92.87,13,69,195,6,0.537,21.3,0.36,143,113,0.056,2,6,32,0.54,4,0.077,7.3,27.0,0.37,134,108,112,141.5,73.0,0.212,0.0,11.0,52.0,24.0,0.173,2.0,11.0,0.5,2.0,2.0,0.143,0.786,5.0,0.071,1.0,0.0,10.0,14.0,3.0,11.0,1.0,0.5,0.214,0.0,1.0,4.77,5.56,32.0,0.0,0.364,0.0,1.0,88.0,0.0,8.2,0.0,28.0,0.857,0.5,2.0,0.0,1.0,0.0,7.0,0.857,1.0,5.0,5.0,8.2,0.0,1.0,8.6,7.4,1.0,4.0,1.0,0.0,0.8,0.0,0.167,0.8,2.0,1.0,,1.0,0.5,0.074,0.5,0.0,0.0,2.0,DAL,1.0,0.0,1610612742.0,0.074,0.5,2.0,11.0,0.407,0.444,1.0,4.0,0.333,0.074,2.0,0.636,6.0,0.545,9.0,0.481,0.333,9.0,4.0,2.0,3.0,0.148,0.333,0.385,13.0,5.0,0.5,0.5,0.0,1.0,0.0,0.037,0.0,0.037,0.0,0.0,0.0,0.0,,1.0,0.0,8.0,14,0.25,0.357,5,2.0,0.429,12,0.75,0.537,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.25,5.0,0.0,0.0,0.0,2.0,1.0,0.417,0.0,0.0,4.0,8.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.8,-0.041,199.0,G,0.382,116.0,0.583,0.624,0.0,1.0,1.0,5.0,,0.0,0.0,4.0,1.0,1.0,0.8,0.4,0.0,DAL,0.0,5.0,1.0,2.0,,0.5,0.0,0.0,10.0,4.0,5.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230128,False,22200750,,,
