PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612754.0,IND,23.0,1,1,0,1.0,13.076666666666666,3,6,0.5,3,4,0.75,0,0,0.0,1,1,2,0,2,0,0,1,2,0,9,-8,9.4,0,0,14.0,1,1,1,1,164,102,115,66,15,69,12,107,113,107,53,138,120,146,45,98,62,132,69,142,105,157,157,19,2,131,,3.0,140.7,-37.3,102,35,73,138,-39.2,0.111,115,25.0,150.8,0.048,180,146,184,0.0,0.0,104,103.4,102.78,140.7,165,190,85.65,103.4,0.0,184,146,95.58,39,29,102.78,116,142,73,34,0.75,-37.3,0.258,191,180,0.091,101,29,189,0.75,138,0.1,25.0,6.0,0.277,190,70,32,111.6,16.0,0.063,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,9.0,0.0,0.375,0.0,0.0,24.0,0.0,0.8,0.0,17.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,11.4,0.0,1.0,2.8,20.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,2.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,2.0,IND,1.0,0.0,1610612754.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,4.0,1.125,0.667,0.75,0.667,3.0,0.0,0.0,3.0,,4.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.667,0.75,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.5,0.0,2.0,2.0,0.0,-0.059,75.0,G-F,0.379,43.0,0.573,0.632,0.0,0.0,0.0,2.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,IND,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221209,False,22200378,,,
1629614,Andrew Nembhard,Andrew,1610612754.0,IND,23.0,1,1,0,1.0,29.366666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,0,6,2,3,10,12.6,0,0,11.0,1,1,1,1,81,149,152,136,66,85,69,107,113,107,101,82,102,78,140,43,62,1,195,65,155,31,145,19,2,147,,1.0,124.1,15.9,149,101,195,6,17.1,0.12,152,0.0,127.4,0.008,1,122,44,0.074,0.0,95,140.0,89.08,124.1,190,155,74.23,140.0,40.0,44,17,86.53,119,55,89.08,116,169,195,188,0.5,15.9,0.048,171,1,0.0,5,187,32,0.5,6,0.064,0.0,3.0,0.051,155,115,98,144.5,22.0,0.069,0.0,2.0,29.0,5.0,0.069,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,1.83,2.25,3.0,0.0,0.086,0.0,0.0,35.0,0.0,1.3,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.333,3.0,1.0,0.0,3.0,2.0,10.4,0.0,1.0,10.4,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,-0.144,80.0,G-F,0.372,39.0,0.488,0.632,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,,0.0,0.0,0.0,,0.333,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221209,False,22200378,,,
1630264,Anthony Gill,Anthony,1610612764.0,WAS,30.0,1,0,1,0.0,2.0116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,101,101,101,193,169,187,169,115,160,115,107,113,107,101,167,176,110,140,98,62,1,1,142,176,82,186,19,2,186,,0.0,166.7,-16.7,169,101,196,2,133.3,0.0,187,0.0,166.7,0.091,1,6,156,0.5,0.0,167,150.0,83.51,166.7,196,197,69.59,150.0,100.0,156,1,59.65,176,4,83.51,116,97,196,190,0.0,-16.7,0.0,197,1,0.0,1,190,1,0.0,2,0.0,0.0,0.0,0.0,197,176,169,300.0,2.0,0.5,0.0,1.0,2.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,-0.079,49.0,F,0.422,27.0,0.551,0.63,,0.0,,0.0,,,,0.0,,,0.0,,0.0,WAS,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20221209,False,22200378,,,
1631097,Bennedict Mathurin,Bennedict,1610612754.0,IND,21.0,1,1,0,1.0,32.31666666666667,8,15,0.533,2,7,0.286,0,0,0.0,3,5,8,1,4,1,0,2,1,1,18,18,28.1,0,0,31.0,1,1,1,1,59,27,30,63,39,21,85,107,113,107,13,35,24,110,11,43,62,183,28,98,41,6,66,19,2,49,,8.0,110.9,26.0,27,19,159,10,25.1,0.172,30,20.0,115.9,0.094,166,142,16,0.043,0.25,56,136.9,95.8,110.9,178,95,79.83,136.9,5.0,16,142,92.42,83,65,95.8,112,89,159,41,0.6,26.0,0.247,129,166,0.115,7,35,16,0.6,10,0.145,20.0,15.0,0.26,95,32,72,140.9,36.0,0.031,0.0,2.0,32.0,3.0,0.031,0.0,1.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.2,3.0,5.0,1.0,2.0,0.0,0.333,0.2,1.0,2.0,2.12,2.82,18.0,2.0,0.353,0.0,0.0,51.0,0.0,2.4,0.0,33.0,0.889,0.667,4.0,0.0,0.75,0.0,10.0,0.8,2.0,6.0,6.0,5.4,0.0,2.0,5.4,5.3,1.0,5.0,1.0,1.0,0.833,1.0,0.25,0.833,2.0,2.0,,2.0,1.0,0.133,1.0,0.0,0.0,2.0,IND,1.0,0.0,1610612754.0,0.133,1.0,0.0,6.0,0.4,0.667,,4.0,0.4,0.0,0.0,0.667,4.0,0.667,6.0,0.267,0.25,4.0,0.0,0.0,1.0,0.0,0.267,0.25,4.0,1.0,,0.375,0.333,3.0,0.5,0.2,0.333,0.2,1.0,0.0,0.0,1.0,,3.0,0.0,4.0,4,0.25,0.25,1,1.0,0.375,3,0.333,0.6,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.286,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.667,-0.065,118.0,G-F,0.476,67.0,0.568,0.633,0.0,1.0,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,IND,0.0,6.0,0.0,0.0,,0.333,0.0,1.0,6.0,4.0,0.0,,0.0,2.0,1.0,0.5,1,0.333,3,3.0,2023,20221209,False,22200378,,,
1627741,Buddy Hield,Buddy,1610612754.0,IND,30.0,1,1,0,1.0,34.681666666666665,12,19,0.632,4,10,0.4,0,0,0.0,0,2,2,4,1,3,1,0,1,1,28,2,47.4,0,0,46.0,1,1,1,1,42,6,14,45,8,4,61,107,113,107,101,110,120,38,78,7,17,1,28,98,15,76,17,19,2,14,,12.0,129.9,3.0,6,101,183,13,-1.4,0.071,14,4.2,132.0,0.176,64,58,83,0.19,4.0,139,132.8,92.73,129.9,176,176,77.27,132.8,16.7,83,93,92.78,48,67,92.73,11,25,183,39,0.737,3.0,0.247,182,63,0.0,16,39,106,0.737,13,0.032,4.2,19.0,0.256,176,160,44,130.6,50.0,0.102,1.0,7.0,49.0,11.0,0.082,0.0,5.0,0.0,0.0,1.0,0.1,0.8,4.0,0.0,0.0,0.0,5.0,10.0,5.0,8.0,0.0,0.8,0.5,0.0,0.0,1.96,2.29,28.0,0.0,0.389,0.0,0.0,72.0,0.0,2.7,0.0,46.0,0.667,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,10.7,1.0,0.0,10.7,0.0,0.0,2.0,0.0,2.0,0.667,1.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,7.0,0.368,0.833,1.0,5.0,0.316,0.053,1.0,0.929,6.0,0.857,6.0,0.474,0.333,6.0,3.0,3.0,2.0,0.158,0.316,0.556,9.0,5.0,1.0,0.667,0.333,3.0,0.5,0.158,0.333,0.158,1.0,0.0,0.0,1.0,,3.0,0.0,6.0,9,0.333,0.556,5,2.0,0.667,12,0.5,0.737,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,,0.0,0.0,4.0,0.444,0.0,0.0,4.0,1.0,,1.0,1.0,4.0,0.0,0.0,0.0,,9.0,0.0,1.0,-0.02,135.0,G,0.342,84.0,0.622,0.642,,0.0,0.0,3.0,,3.0,0.75,1.0,0.0,4.0,1.0,1.0,0.0,IND,,4.0,0.0,2.0,,0.375,0.0,0.0,8.0,4.0,2.0,,,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221209,False,22200378,,,
1630557,Corey Kispert,Corey,1610612764.0,WAS,24.0,1,0,1,0.0,32.02166666666667,3,7,0.429,0,4,0.0,2,3,0.667,1,3,4,2,1,0,0,0,4,2,8,1,14.8,0,0,14.0,1,101,101,101,66,102,101,104,115,69,115,61,61,77,53,82,75,78,78,98,62,1,157,65,114,82,136,19,2,131,,3.0,126.7,1.7,102,73,193,22,4.3,0.091,101,8.8,126.1,0.026,96,119,89,0.077,2.0,119,128.3,89.94,126.7,188,167,74.95,128.3,18.2,89,85,89.43,132,60,89.94,37,162,193,132,0.429,1.7,0.129,167,95,0.038,17,126,84,0.481,22,0.068,9.1,7.0,0.137,167,110,127,130.4,23.0,0.091,0.0,2.0,22.0,5.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,0.0,0.87,1.67,8.0,0.0,0.258,0.0,0.0,31.0,0.0,0.9,0.0,19.0,1.0,0.0,1.0,1.0,1.0,0.333,4.0,1.0,0.0,3.0,3.0,10.8,0.0,1.0,7.2,21.7,1.0,2.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.143,1.0,0.0,1.0,0.143,1.0,,1.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,,0.0,0.0,3.0,0.333,0.286,0.333,0.429,1.0,0.143,1.0,0.0,1.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.2,0.429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.128,63.0,F,0.356,32.0,0.508,0.635,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,WAS,0.0,2.0,0.0,1.0,,0.0,,0.0,2.0,2.0,1.0,,0.0,0.0,0.0,0.2,1,0.0,5,4.0,2023,20221209,False,22200378,,,
1629655,Daniel Gafford,Daniel,1610612764.0,WAS,24.0,1,0,1,0.0,18.53333333333333,3,4,0.75,0,0,0.0,1,2,0.5,3,0,3,1,0,0,1,0,1,1,7,-2,15.1,0,0,13.0,1,101,101,101,139,102,140,14,115,160,115,87,70,84,13,167,102,110,140,98,17,1,28,98,122,107,134,19,2,137,,3.0,122.9,-2.3,102,9,194,50,-7.3,0.0,140,0.0,131.7,0.094,1,117,106,0.083,0.0,167,120.6,89.35,122.9,193,154,74.46,120.6,16.7,106,93,84.95,54,34,89.35,116,92,194,134,0.75,-2.3,0.128,180,1,0.176,31,133,130,0.717,50,0.094,0.0,4.0,0.132,154,75,32,124.4,10.0,0.091,0.0,0.0,11.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.32,1.28,7.0,1.5,0.368,0.0,2.0,19.0,0.0,0.4,0.0,13.0,0.5,0.667,4.0,0.0,0.75,0.0,6.0,0.5,2.0,2.0,1.0,2.8,0.0,2.0,0.0,2.8,1.0,0.0,0.75,0.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.25,0.0,0.0,3.0,0.75,1.0,,3.0,0.75,0.0,0.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.75,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.173,111.0,F-C,0.529,53.0,0.477,0.651,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,WAS,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20221209,False,22200378,,,
1630166,Deni Avdija,Deni,1610612764.0,WAS,22.0,1,0,1,0.0,39.875,6,11,0.545,1,5,0.2,1,2,0.5,2,7,9,4,3,1,0,1,4,2,14,-5,30.8,0,0,30.0,1,101,101,101,9,42,56,59,66,48,103,87,70,84,29,14,15,38,23,43,62,132,157,65,61,138,55,19,2,54,,6.0,131.2,-11.2,42,52,173,52,-1.9,0.194,56,15.9,127.8,0.078,149,81,139,0.138,1.33,42,120.0,94.5,131.2,171,182,78.75,120.0,21.1,139,69,93.46,88,80,94.5,67,110,173,101,0.591,-11.2,0.163,173,149,0.059,25,95,107,0.589,52,0.129,15.8,11.0,0.171,182,42,76,125.9,44.0,0.063,1.0,6.0,63.0,8.0,0.063,0.0,4.0,0.5,2.0,1.0,0.1,0.3,1.0,0.1,1.0,0.0,1.0,10.0,8.0,3.0,1.0,1.0,0.8,0.0,7.0,2.61,3.3,14.0,0.857,0.169,0.0,1.0,83.0,0.0,4.6,2.0,34.0,0.75,1.0,4.0,0.0,0.5,0.0,14.0,0.643,2.0,12.0,7.0,3.8,2.0,2.0,4.1,3.1,0.0,7.0,0.5,2.0,0.7,0.0,0.222,0.583,2.0,1.0,,1.0,0.5,0.182,0.5,0.0,0.0,2.0,WAS,1.0,0.0,1610612764.0,0.182,0.5,0.0,3.0,0.273,1.0,,3.0,0.273,0.0,0.0,1.0,3.0,1.0,3.0,0.182,0.5,2.0,0.0,0.0,1.0,0.0,0.182,0.5,2.0,1.0,,0.75,0.0,4.0,0.25,0.273,0.25,0.364,1.0,0.091,1.0,0.0,1.0,3.0,1.0,0.0,0,,,0,0.0,,0,0.2,0.591,0.0,6.0,2.0,3.0,0.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.833,-0.072,129.0,F,0.381,72.0,0.558,0.63,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.833,0.0,0.0,WAS,0.0,6.0,0.0,0.0,,0.333,0.0,0.0,3.0,5.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221209,False,22200378,,,
201588,George Hill,George,1610612754.0,IND,37.0,1,1,0,1.0,21.016666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,4,1,0,0,0,0,0,6,9,14.6,0,0,15.0,1,1,1,1,124,126,152,33,39,85,16,107,113,107,101,82,102,38,78,98,62,1,1,142,126,34,138,19,2,123,,2.0,100.0,24.4,126,101,171,33,12.7,0.12,152,12.5,106.4,0.161,122,41,19,0.25,4.0,95,124.4,94.78,100.0,169,31,78.98,124.4,50.0,19,6,94.01,8,41,94.78,11,36,171,172,1.0,24.4,0.082,72,121,0.0,61,175,51,1.0,33,0.067,12.5,3.0,0.082,31,111,8,119.0,23.0,0.192,0.0,3.0,26.0,10.0,0.154,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.43,3.17,6.0,0.0,0.2,0.0,0.0,30.0,0.0,1.6,0.0,11.0,0.75,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,4.0,3.0,6.5,0.0,0.0,6.5,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.033,62.0,G,0.343,35.0,0.565,0.597,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221209,False,22200378,,,
1630188,Jalen Smith,Jalen,1610612754.0,IND,23.0,1,1,0,1.0,11.866666666666667,0,7,0.0,0,3,0.0,3,4,0.75,2,4,6,0,1,1,0,0,2,3,3,-2,12.2,0,0,11.0,1,1,1,1,171,169,101,169,115,85,115,43,42,61,29,54,48,146,78,43,62,1,69,47,155,107,148,19,2,147,,0.0,112.0,-8.0,169,18,89,136,-13.6,0.444,101,10.2,111.6,-0.045,110,146,129,0.0,0.0,5,104.0,101.12,112.0,53,105,84.27,104.0,0.0,129,146,104.36,174,25,101.12,116,188,89,13,0.0,-8.0,0.323,105,103,0.118,160,15,150,0.171,136,0.231,10.0,7.0,0.32,105,8,169,98.0,16.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.57,1.34,3.0,0.25,0.107,0.0,0.0,28.0,0.0,0.6,0.0,18.0,0.75,1.0,3.0,2.0,0.667,0.5,8.0,0.75,2.0,5.0,2.0,2.7,0.0,4.0,2.9,2.4,0.0,2.0,0.667,0.0,0.8,0.0,0.667,0.8,,,,,,,,,,,,,,,,,0.0,2.0,0.286,0.0,,0.0,0.286,0.0,0.0,0.0,0.0,0.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,0.286,0.0,0.571,0.0,0.286,0.0,0.0,0.0,2.0,2.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,2.0,,0.0,-0.094,113.0,F-C,0.423,61.0,0.54,0.634,,,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,IND,,2.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,4,3.0,2023,20221209,False,22200378,,,
