PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630539,Kai Jones,Kai,1610612766,CHA,22.0,1,0,1,0.0,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,73,73,73,145,132,146,132,87,115,87,71,74,71,69,128,133,110,90,56,43,1,1,93,136,71,145,13,1,145,,0.0,50.0,16.7,132,69,97,141,0.0,0.0,146,0.0,66.7,0.0,1,110,37,0.0,0.0,128,66.7,96.92,50.0,145,1,80.77,66.7,0.0,37,110,83.08,136,3,96.92,76,131,97,146,0.0,16.7,0.0,3,1,0.0,145,146,75,0.0,141,0.0,0.0,0.0,0.0,1,133,132,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,-0.26,29.0,C-F,0.387,11.0,0.379,0.64,,,,,,0.0,0.0,,,0.0,0.0,0.0,,CHA,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0,,0,,2023,20230114,False,22200642,,,
1630163,LaMelo Ball,LaMelo,1610612766,CHA,21.0,1,0,1,0.0,38.63333333333333,11,27,0.407,1,8,0.125,8,8,1.0,1,6,7,9,5,2,0,3,2,5,31,-7,53.9,0,0,52.0,1,73,73,73,3,3,2,90,52,13,86,6,7,1,37,14,21,8,1,11,43,146,74,11,4,109,4,13,1,4,,11.0,127.5,-8.8,3,62,67,56,-11.3,0.154,2,11.2,129.2,0.121,95,12,92,0.346,1.8,65,118.8,99.4,127.5,71,120,82.83,118.8,20.5,92,50,99.12,88,80,99.4,31,52,67,3,0.426,-8.8,0.398,119,96,0.029,63,3,98,0.508,56,0.095,11.4,27.0,0.405,120,62,104,117.9,81.0,0.172,0.0,14.0,58.0,21.0,0.155,1.0,10.0,1.0,4.0,2.0,0.091,0.773,6.0,0.091,2.0,0.045,15.0,22.0,4.0,17.0,4.0,0.4,0.182,1.0,1.0,5.38,5.14,31.0,2.0,0.33,0.0,0.0,94.0,0.0,8.1,0.0,25.0,0.636,1.0,5.0,0.0,0.2,0.0,12.0,0.583,1.0,7.0,6.0,5.7,0.0,1.0,6.1,3.5,0.0,6.0,0.25,1.0,0.857,1.0,0.143,0.857,5.0,3.0,,3.0,0.6,0.185,0.6,0.0,0.0,5.0,CHA,1.0,0.0,1610612766.0,0.185,0.6,0.0,9.0,0.333,0.444,,4.0,0.333,0.0,0.0,0.444,4.0,0.444,9.0,0.333,0.25,4.0,5.0,3.0,1.0,0.185,0.148,0.444,9.0,4.0,0.6,0.5,0.0,4.0,0.0,0.148,0.0,0.148,0.0,0.0,0.0,0.0,,4.0,0.0,2.0,7,0.0,0.286,2,0.0,0.286,4,0.167,0.426,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.167,11.0,0.0,,0.0,1.0,2.0,0.143,0.0,0.0,7.0,6.0,,1.0,1.0,1.0,0.0,0.0,0.0,,7.0,1.0,0.636,-0.004,108.0,G,0.401,67.0,0.62,0.625,,0.0,1.0,1.0,,0.0,0.0,3.0,1.0,1.0,0.583,0.333,0.0,CHA,,12.0,1.0,1.0,,0.143,0.0,0.333,7.0,7.0,3.0,,,1.0,1.0,0.25,1,0.167,6,6.0,2023,20230114,False,22200642,,,
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,1,1,0,1.0,11.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,0,1,0,2,4,11.8,0,0,10.0,1,1,1,1,121,114,134,1,87,115,87,71,74,71,15,71,49,110,48,56,3,1,34,93,125,45,102,13,1,112,,1.0,108.7,12.1,114,10,50,44,24.0,0.143,134,50.0,105.2,0.072,148,110,50,0.0,0.0,69,120.8,100.86,108.7,69,57,84.05,120.8,0.0,50,110,99.15,5,24,100.86,76,90,50,138,1.0,12.1,0.074,44,148,0.182,25,138,25,1.0,44,0.16,50.0,1.0,0.079,57,28,3,129.2,5.0,0.1,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.38,1.22,2.0,1.0,0.154,0.0,0.0,13.0,0.0,0.3,0.0,7.0,0.4,0.0,3.0,1.0,0.667,0.5,11.0,0.364,0.0,8.0,3.0,6.3,1.0,1.0,2.4,10.1,2.0,1.0,0.667,1.0,0.286,0.0,0.25,0.25,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.032,107.0,C-F,0.361,66.0,0.617,0.649,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,BOS,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230114,False,22200642,,,
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,1,1,0,1.0,31.383333333333333,11,17,0.647,4,6,0.667,4,4,1.0,0,3,3,3,0,1,0,1,2,6,30,9,41.1,0,0,42.0,1,1,1,1,37,3,12,27,5,27,6,18,22,1,69,52,73,33,90,26,43,103,74,8,6,34,16,13,1,13,,11.0,109.2,13.8,3,69,65,40,15.1,0.097,12,0.0,109.2,0.208,1,41,48,0.158,0.0,86,123.1,99.42,109.2,74,60,82.85,123.1,14.3,48,69,98.99,24,65,99.42,76,9,65,41,0.765,13.8,0.234,57,1,0.0,39,41,42,0.8,40,0.043,0.0,17.0,0.249,60,109,25,124.2,62.0,0.094,0.0,12.0,53.0,8.0,0.057,2.0,5.0,1.0,2.0,2.0,0.091,0.727,6.0,0.045,1.0,0.0,10.0,22.0,10.0,16.0,2.0,0.6,0.455,0.0,1.0,4.13,4.31,30.0,0.0,0.395,0.0,0.0,76.0,0.0,5.5,0.0,35.0,0.5,0.0,2.0,2.0,0.0,0.667,6.0,0.5,0.0,4.0,1.0,9.2,0.0,2.0,9.2,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.667,0.75,2.0,0.0,,0.0,0.0,0.118,0.0,0.0,0.0,2.0,BOS,1.0,0.0,1610612738.0,0.118,0.0,0.0,6.0,0.353,0.833,,5.0,0.353,0.0,0.0,0.833,5.0,0.833,6.0,0.176,0.0,1.0,2.0,2.0,0.0,0.118,0.059,0.667,3.0,2.0,1.0,0.667,0.8,6.0,1.0,0.294,0.667,0.353,4.0,0.059,0.0,4.0,0.0,5.0,1.0,1.0,5,0.0,0.4,2,0.0,0.4,4,0.8,0.765,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,0.6,1.0,0.0,4.0,1.0,0.0,0.5,1.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.667,-0.012,109.0,G,0.354,68.0,0.624,0.636,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.5,1.0,0.714,0.5,0.0,BOS,0.0,7.0,2.0,1.0,0.0,0.6,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,1.2,4,0.8,5,5.0,2023,20230114,False,22200642,,,
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,1,1,0,1.0,35.63333333333333,5,15,0.333,3,12,0.25,0,0,0.0,0,2,2,12,2,2,0,0,2,0,13,24,37.4,1,0,34.0,1,1,1,1,17,38,22,106,14,2,75,71,74,71,69,71,90,1,19,11,43,1,74,93,46,3,21,1,1,25,,5.0,105.5,31.0,38,69,72,16,32.8,0.061,22,6.9,105.4,0.078,72,11,14,0.353,6.0,112,136.5,99.01,105.5,87,47,82.51,136.5,41.4,14,6,98.42,108,74,99.01,3,84,72,51,0.433,31.0,0.205,46,72,0.0,10,54,14,0.433,16,0.029,6.9,15.0,0.207,47,123,101,138.2,73.0,0.276,1.0,12.0,58.0,29.0,0.207,4.0,16.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,0.5,0.6,0.0,1.0,2.18,2.88,13.0,0.0,0.167,2.0,0.0,78.0,0.0,3.7,0.0,42.0,0.667,0.0,0.0,1.0,0.0,0.5,3.0,0.667,0.0,3.0,1.0,6.4,0.0,1.0,6.4,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,1.0,1.0,,1.0,1.0,0.067,1.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.067,1.0,4.0,5.0,0.333,1.0,0.5,1.0,0.067,0.267,2.0,0.8,3.0,0.6,1.0,0.2,0.0,2.0,1.0,0.0,0.0,0.067,0.133,0.0,3.0,0.0,0.0,0.0,0.167,6.0,0.25,0.4,0.167,0.4,1.0,0.0,0.0,1.0,,6.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.3,0.433,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.222,1.0,1.0,2.0,0.0,,0.0,3.0,2.0,0.0,0.333,0.333,,9.0,3.0,0.667,0.001,128.0,G,0.304,81.0,0.633,0.631,,0.0,0.0,2.0,,1.0,0.333,0.0,0.0,3.0,0.667,0.0,0.0,BOS,,3.0,0.0,0.0,,0.222,0.0,0.0,9.0,2.0,0.0,,,0.0,3.0,0.45,3,0.3,10,10.0,2023,20230114,False,22200642,,,
1631109,Mark Williams,Mark,1610612766,CHA,21.0,1,0,1,0.0,1.7333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,73,73,73,145,114,127,53,87,115,87,71,74,71,37,100,90,110,90,56,43,1,1,93,125,71,129,13,1,129,,1.0,50.0,16.7,114,3,97,141,0.0,0.5,127,0.0,66.7,0.714,1,110,37,0.0,0.0,2,66.7,96.92,50.0,145,1,80.77,66.7,0.0,37,110,83.08,90,3,96.92,76,1,97,1,0.5,16.7,0.5,3,1,0.333,145,1,75,0.5,141,0.4,0.0,2.0,0.5,1,1,76,66.7,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,2.0,2.0,0.5,0.0,0.0,4.0,0.0,0.1,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.8,0.0,1.0,4.6,2.9,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,,0.0,0.0,,0.0,,0.0,,,,1.0,-0.048,44.0,C,0.423,25.0,0.568,0.616,,,,,,0.0,0.0,,,0.0,1.0,0.0,,CHA,,1.0,,0.0,,,,,,1.0,1.0,,,,,0.0,0,,1,,2023,20230114,False,22200642,,,
1630208,Nick Richards,Nick,1610612766,CHA,25.0,1,0,1,0.0,13.366666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,1,0,8,5,18.2,0,0,16.0,1,73,73,73,115,56,89,8,87,115,87,71,74,71,37,31,33,110,90,56,15,1,34,93,79,40,76,13,1,82,,4.0,115.4,14.2,56,32,118,25,19.0,0.25,89,0.0,114.0,0.205,1,110,47,0.0,0.0,20,129.6,95.16,115.4,107,83,79.3,129.6,0.0,47,110,94.52,22,27,95.16,76,11,118,82,0.8,14.2,0.161,78,1,0.077,16,81,35,0.8,25,0.182,0.0,5.0,0.165,83,20,20,133.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.53,1.77,8.0,2.0,0.421,2.0,0.0,19.0,1.0,0.6,0.0,7.0,0.353,0.0,7.0,2.0,0.143,0.4,17.0,0.353,0.0,10.0,4.0,2.1,0.0,2.0,2.2,2.0,1.0,3.0,0.143,0.0,0.5,0.0,0.333,0.5,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.2,1.0,0.0,3.0,0.6,0.667,,2.0,0.6,0.0,0.0,0.667,2.0,0.667,3.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.8,0.5,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.109,168.0,C,0.441,92.0,0.548,0.657,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,CHA,0.0,3.0,0.0,0.0,0.0,0.0,,0.5,0.0,3.0,0.0,0.0,0.0,1.0,,,0,,0,,2023,20230114,False,22200642,,,
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,1,0,1,0.0,37.4,5,8,0.625,4,7,0.571,0,0,0.0,0,3,3,4,1,0,0,0,1,0,14,-8,22.6,0,0,25.0,1,73,73,73,8,38,65,28,5,19,19,71,74,71,69,52,73,25,48,56,43,1,34,93,40,114,62,13,1,47,,5.0,125.3,-8.6,38,69,52,65,-12.9,0.077,65,7.7,128.6,0.078,76,50,91,0.133,4.0,96,116.7,100.75,125.3,66,115,83.96,116.7,30.8,91,26,99.82,18,78,100.75,9,83,52,125,0.875,-8.6,0.105,116,76,0.0,69,130,100,0.875,65,0.041,7.7,8.0,0.105,115,112,18,115.8,31.0,0.089,0.0,4.0,45.0,9.0,0.089,0.0,4.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,2.0,0.42,1.24,14.0,0.0,0.255,1.0,1.0,55.0,0.0,1.1,0.0,24.0,0.429,0.0,1.0,0.0,0.0,0.0,8.0,0.375,0.0,7.0,3.0,4.7,1.0,0.0,4.7,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,0.429,,,,,,,,,,,,,,,,,2.0,3.0,0.375,1.0,0.5,1.0,0.125,0.25,1.0,0.833,2.0,0.667,1.0,0.25,1.0,2.0,0.0,0.0,2.0,0.0,0.25,1.0,2.0,2.0,,1.5,0.333,3.0,0.5,0.375,0.333,0.375,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.571,0.875,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.4,2.0,2.0,0.0,1.0,,0.0,2.0,2.0,0.0,1.0,1.0,,5.0,2.0,0.0,-0.03,226.0,F,0.409,139.0,0.615,0.645,,0.0,0.0,1.0,,3.0,0.75,1.0,0.0,4.0,0.0,0.0,0.0,CHA,,0.0,0.0,0.0,,0.333,0.0,1.0,3.0,0.0,0.0,,,1.0,4.0,0.857,4,0.571,7,7.0,2023,20230114,False,22200642,,,
1630202,Payton Pritchard,Payton,1610612738,BOS,25.0,1,1,0,1.0,26.75,4,11,0.364,1,6,0.167,0,0,0.0,2,1,3,2,1,1,0,0,1,0,9,4,17.6,0,0,17.0,1,1,1,1,61,56,37,103,52,27,82,71,74,71,15,100,73,49,48,26,43,1,34,93,68,45,78,13,1,79,,4.0,103.7,9.5,56,43,107,77,9.2,0.036,37,7.1,105.5,0.043,73,71,56,0.1,2.0,126,113.2,96.0,103.7,106,44,80.0,113.2,14.3,56,69,94.56,114,53,96.0,19,108,107,63,0.409,9.5,0.188,47,73,0.061,72,65,51,0.409,77,0.049,7.1,11.0,0.193,44,102,107,114.7,41.0,0.103,0.0,7.0,39.0,6.0,0.051,2.0,4.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,0.333,0.4,0.0,2.0,2.94,3.45,9.0,0.0,0.173,0.0,2.0,52.0,0.0,3.0,1.0,28.0,0.5,0.5,5.0,0.0,0.4,0.0,6.0,0.5,1.0,1.0,2.0,5.9,0.0,1.0,3.6,7.1,1.0,1.0,0.4,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.364,0.5,,2.0,0.364,0.0,0.0,0.5,2.0,0.5,4.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.273,0.0,3.0,0.0,,0.0,0.333,4.0,0.625,0.273,0.5,0.364,2.0,0.091,1.0,1.0,1.0,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.2,0.409,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.6,0.103,31.0,G,0.284,22.0,0.71,0.607,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,,BOS,0.0,5.0,0.0,0.0,0.0,0.167,,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230114,False,22200642,,,
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,1,1,0,1.0,27.516666666666666,3,6,0.5,0,0,0.0,0,1,0.0,6,6,12,3,0,2,1,1,1,2,6,18,33.9,0,0,27.0,1,1,1,1,56,76,82,53,87,115,87,71,66,71,1,14,4,33,90,11,15,103,34,38,96,5,28,13,1,40,,3.0,96.3,28.7,76,11,109,36,31.7,0.214,82,0.0,96.4,0.128,1,52,17,0.13,0.0,30,125.0,95.94,96.3,105,26,79.95,125.0,33.3,17,17,94.72,103,56,95.94,76,47,109,133,0.5,28.7,0.09,23,1,0.176,28,132,16,0.466,36,0.194,0.0,6.0,0.1,26,17,76,128.1,23.0,0.132,0.0,2.0,38.0,8.0,0.079,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.27,1.26,6.0,0.545,0.133,0.0,2.0,45.0,0.0,0.9,0.0,29.0,0.75,0.667,9.0,3.0,0.667,0.5,17.0,0.706,4.0,8.0,5.0,6.3,0.0,7.0,5.5,7.2,2.0,3.0,0.75,1.0,0.75,1.0,0.583,0.75,,,,,,,,,,,,,,,,,0.0,5.0,0.833,0.4,,2.0,0.833,0.0,0.0,0.4,2.0,0.4,5.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.102,36.0,C-F,0.255,19.0,0.528,0.629,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,,BOS,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230114,False,22200642,,,
