PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,1,0,1.0,14.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,4,0,7.9,0,0,7.0,1,1,1,1,179,134,174,22,129,178,129,120,128,120,141,119,147,124,154,107,85,1,98,117,158,104,186,16,3,187,,2.0,93.5,3.1,134,141,133,176,-2.7,0.167,174,0.0,99.7,0.082,1,118,94,0.1,0.0,64,96.7,101.9,93.5,165,36,84.92,96.7,25.0,94,50,98.49,63,30,101.9,128,111,133,205,0.667,3.1,0.088,55,1,0.0,179,205,121,0.667,176,0.071,0.0,3.0,0.089,36,128,51,97.1,16.0,0.067,0.0,2.0,15.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.667,0.0,0.0,0.0,3.5,3.72,4.0,0.0,0.222,0.0,0.0,18.0,0.0,1.1,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,6.4,0.0,1.0,6.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,0.333,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.21,6.0,G,0.5,5.0,0.833,0.623,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,ATL,,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,,1.0,,,0,,0,,2023,20221021,False,22200020,,,
1629626,Bol Bol,Bol,1610612753,ORL,23.0,1,0,1,0.0,11.75,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,0,1,0,2,0,0,2,5,-4,13.6,0,0,12.0,1,113,113,113,197,134,174,22,129,178,129,91,119,1,69,119,123,165,94,107,7,1,1,73,152,147,153,16,3,156,,2.0,119.2,-6.7,134,27,129,106,-4.0,0.182,174,22.5,120.3,0.125,199,165,137,0.0,0.0,55,112.5,102.13,119.2,146,159,85.11,112.5,0.0,137,165,100.0,44,24,102.13,128,70,129,130,0.667,-6.7,0.16,162,203,0.111,79,115,127,0.727,106,0.15,25.0,3.0,0.183,159,33,51,116.4,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.09,1.95,5.0,1.0,0.455,0.0,0.0,11.0,0.0,0.4,0.0,6.0,0.75,1.0,1.0,1.0,1.0,0.5,4.0,0.75,1.0,3.0,1.0,2.5,0.0,2.0,1.3,4.8,0.0,1.0,1.0,0.0,0.667,0.0,0.667,0.667,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.667,,2.0,1.0,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.151,8.0,C-F,0.444,4.0,0.5,0.651,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,ORL,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,0,,0,,2023,20221021,False,22200020,,,
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,1,0,1,0.0,11.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,1,1,0,0,3,0,4,-8,13.8,0,0,12.0,1,113,113,113,195,134,174,22,129,178,129,120,128,120,29,119,95,86,94,44,85,1,146,171,158,178,152,16,3,156,,2.0,130.8,-30.8,134,8,76,161,-20.6,0.182,174,16.7,121.1,0.093,176,48,202,0.222,2.0,55,100.0,106.06,130.8,28,204,88.39,100.0,33.3,202,22,110.06,63,26,106.06,35,104,76,155,0.667,-30.8,0.138,167,176,0.182,169,157,185,0.667,161,0.182,16.7,3.0,0.139,204,19,51,100.5,15.0,0.091,0.0,2.0,22.0,6.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.46,1.42,4.0,0.667,0.154,0.0,1.0,26.0,0.0,0.6,0.0,15.0,0.8,0.5,2.0,0.0,1.0,0.0,5.0,0.8,1.0,3.0,3.0,4.1,0.0,1.0,3.9,4.3,1.0,2.0,1.0,0.0,0.667,0.0,0.25,0.667,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.667,,2.0,1.0,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.12,15.0,F-C,0.833,11.0,0.733,0.613,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,ATL,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,,0,,0,,2023,20221021,False,22200020,,,
1629643,Chuma Okeke,Chuma,1610612753,ORL,24.0,1,0,1,0.0,14.366666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,0,4.2,0,0,5.0,1,113,113,113,179,172,197,77,77,116,28,120,128,120,141,157,180,165,154,107,85,1,1,171,180,104,204,16,3,197,,1.0,123.3,4.3,172,141,169,31,7.5,0.071,197,0.0,120.3,0.046,1,165,91,0.0,0.0,161,127.6,98.56,123.3,151,178,82.13,127.6,0.0,91,165,99.76,33,29,98.56,128,162,169,212,0.75,4.3,0.067,161,1,0.0,37,212,76,0.75,31,0.042,0.0,2.0,0.067,178,181,30,127.8,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.43,3.0,0.0,0.25,0.0,0.0,12.0,0.0,0.3,0.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,10.1,0.0,0.0,10.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.75,1.0,0.5,1.0,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.134,5.0,F,0.385,4.0,0.8,0.666,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,,0.0,0.0,0.0,,0.5,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221021,False,22200020,,,
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,1,0,1.0,31.616666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,7,7,0,0,2,1,0,1,1,8,6,25.4,0,0,21.0,1,1,1,1,67,82,119,22,129,178,129,120,128,120,141,15,30,165,154,19,31,1,40,117,115,59,91,16,3,103,,4.0,95.5,9.0,82,141,138,148,4.1,0.212,119,0.0,96.6,0.131,1,165,72,0.0,0.0,40,104.5,101.72,95.5,117,43,84.77,104.5,0.0,72,165,103.05,63,67,101.72,128,63,138,208,0.667,9.0,0.079,43,1,0.0,168,208,85,0.667,148,0.106,0.0,6.0,0.081,43,71,51,100.7,12.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,1.26,8.0,1.0,0.242,2.0,4.0,33.0,0.0,0.7,0.0,12.0,0.875,0.0,3.0,3.0,0.0,0.429,10.0,0.7,0.0,8.0,4.0,3.1,0.0,3.0,3.1,0.0,0.0,4.0,0.0,2.0,0.875,2.0,0.429,0.875,,,,,,,,,,,,,,,,,0.0,6.0,1.0,0.667,,4.0,1.0,0.0,0.0,0.667,4.0,0.667,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,8.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.295,10.0,C,0.345,3.0,0.3,0.595,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,ATL,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,,0,,0,,2023,20221021,False,22200020,,,
1630175,Cole Anthony,Cole,1610612753,ORL,23.0,1,0,1,0.0,28.48333333333333,8,12,0.667,4,5,0.8,5,7,0.714,0,0,0,2,2,1,1,0,1,4,25,-1,32.0,0,0,35.0,1,113,113,113,90,25,63,22,9,53,12,24,23,78,141,202,214,86,57,44,31,1,40,29,25,115,58,16,3,47,,8.0,113.6,2.2,25,141,182,89,5.2,0.0,63,10.5,110.7,0.163,118,76,99,0.154,1.0,202,115.8,97.74,113.6,158,120,81.45,115.8,11.1,99,132,98.95,23,57,97.74,69,38,182,35,0.833,2.2,0.25,112,121,0.0,84,34,81,0.829,89,0.0,11.1,12.0,0.267,120,214,16,116.0,60.0,0.041,0.0,7.0,49.0,5.0,0.041,0.0,2.0,0.75,4.0,0.0,0.0,1.111,3.0,0.222,2.0,0.0,5.0,9.0,2.0,10.0,3.0,0.6,0.222,0.0,2.0,4.82,5.61,25.0,0.0,0.385,0.0,1.0,65.0,0.0,6.1,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,0.5,0.167,0.5,0.0,0.0,2.0,ORL,1.0,0.0,1610612753.0,0.167,0.5,0.0,3.0,0.25,0.667,,2.0,0.25,0.0,0.0,0.667,2.0,0.667,3.0,0.583,0.8,5.0,2.0,1.0,4.0,0.167,0.417,0.714,7.0,5.0,0.5,1.0,,,,,,,,,,,,,,2.0,5,0.5,0.6,3,1.0,0.7,7,1.0,0.833,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.6,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.276,3.0,G,0.2,1.0,0.333,0.609,0.0,0.0,0.0,1.0,,3.0,0.75,1.0,0.0,4.0,0.0,0.8,0.0,ORL,0.0,1.0,0.0,4.0,,1.0,0.0,0.0,1.0,0.0,5.0,,0.0,0.0,3.0,1.5,3,1.0,3,3.0,2023,20221021,False,22200020,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,1,0,1.0,32.53333333333333,5,12,0.417,1,3,0.333,1,1,1.0,0,6,6,1,1,0,0,0,3,1,12,6,19.7,0,0,20.0,1,1,1,1,63,70,63,128,77,85,80,91,119,1,141,23,46,124,94,107,85,1,146,117,84,59,117,16,3,111,,5.0,98.5,5.8,70,141,136,151,5.6,0.167,63,6.9,95.6,0.07,94,156,85,0.048,1.0,64,104.3,101.8,98.5,93,52,84.84,104.3,7.1,85,153,104.96,149,70,101.8,69,126,136,126,0.458,5.8,0.165,40,96,0.0,163,123,80,0.482,151,0.087,7.1,12.0,0.174,52,104,144,101.2,20.0,0.042,0.0,3.0,24.0,2.0,0.042,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,1.0,5.0,0.0,0.5,0.2,0.0,0.0,1.27,2.2,12.0,0.0,0.324,0.0,1.0,37.0,0.0,1.4,0.0,17.0,0.75,0.0,0.0,0.0,0.0,0.0,8.0,0.75,0.0,8.0,6.0,7.2,0.0,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.083,0.0,0.0,6.0,0.5,0.5,,3.0,0.5,0.0,0.0,0.5,3.0,0.5,6.0,0.333,0.5,2.0,2.0,1.0,1.0,0.167,0.167,0.5,4.0,2.0,0.5,0.625,0.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,5,,0.6,3,0.0,0.6,6,0.2,0.458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.5,-0.315,7.0,F-G,0.269,2.0,0.286,0.601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5,1.0,0.5,0.0,0.0,ATL,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.667,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.3,1,0.333,5,3.0,2023,20221021,False,22200020,,,
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,1,0,1.0,39.61666666666667,8,16,0.5,2,5,0.4,2,2,1.0,1,8,9,9,7,4,0,0,2,2,20,17,49.3,0,0,48.0,1,1,1,1,9,25,29,77,41,53,67,57,73,1,69,12,18,8,1,2,85,1,98,73,40,14,9,16,3,9,,8.0,88.2,20.0,25,131,116,133,19.4,0.178,29,21.3,87.1,0.167,194,17,44,0.333,1.29,59,108.2,102.99,88.2,100,24,85.82,108.2,27.3,45,46,104.51,99,85,102.99,67,34,116,34,0.563,20.0,0.253,22,194,0.025,142,36,46,0.592,133,0.106,21.2,16.0,0.256,24,73,91,106.5,53.0,0.244,2.0,15.0,45.0,28.0,0.2,0.0,11.0,0.0,0.0,1.0,0.077,0.462,3.0,0.0,0.0,0.077,7.0,13.0,5.0,6.0,0.0,0.429,0.385,1.0,4.0,3.34,3.88,20.0,0.5,0.282,0.0,2.0,71.0,0.0,4.6,0.0,32.0,0.643,0.0,2.0,3.0,0.5,0.375,15.0,0.6,0.0,13.0,6.0,6.7,1.0,3.0,5.9,12.5,1.0,5.0,0.5,1.0,0.667,0.0,0.333,0.615,,,,,,,,,,,,,,,,,0.0,8.0,0.5,0.625,,5.0,0.5,0.0,0.0,0.625,5.0,0.625,8.0,0.438,0.4,5.0,2.0,0.0,2.0,0.125,0.313,0.286,7.0,2.0,0.0,0.429,,1.0,1.0,0.0,1.0,0.063,1.0,0.063,1.0,0.0,1.0,0.0,1.0,2.0,6,0.0,0.167,1,0.0,0.167,2,0.5,0.563,0.0,2.0,0.0,6.0,0.5,0.0,0.0,4.0,0.333,5.0,1.0,0.0,1.0,1.0,0.0,0.333,1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,-0.185,12.0,G,0.5,5.0,0.417,0.601,0.0,0.0,0.0,1.0,0.0,1.0,0.333,1.0,0.0,3.0,1.0,0.25,0.0,ATL,0.0,5.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,0.75,2,0.667,4,3.0,2023,20221021,False,22200020,,,
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,1,0,1,0.0,35.62166666666667,4,10,0.4,0,3,0.0,0,0,0.0,3,4,7,3,3,4,0,0,3,0,8,-8,29.9,0,0,26.0,1,113,113,113,36,82,81,133,129,85,129,120,128,120,14,52,30,58,24,2,85,1,146,171,115,178,67,16,3,80,,4.0,104.1,-13.3,82,53,144,191,-11.3,0.108,81,18.8,99.6,0.071,184,78,166,0.15,1.0,122,90.8,101.06,104.1,96,73,84.22,90.8,18.8,166,85,104.7,173,76,101.06,69,124,144,143,0.4,-13.3,0.151,54,184,0.075,196,148,157,0.4,191,0.091,18.8,10.0,0.149,73,93,160,88.3,33.0,0.091,0.0,9.0,33.0,8.0,0.091,0.0,3.0,0.0,0.0,1.0,0.167,0.667,2.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,0.0,0.667,0.5,0.0,7.0,3.9,4.32,8.0,0.857,0.167,0.0,1.0,48.0,0.0,3.5,2.0,27.0,0.583,1.0,6.0,0.0,0.5,0.0,12.0,0.583,3.0,6.0,4.0,7.1,0.0,3.0,7.8,6.1,0.0,4.0,0.5,0.0,0.667,0.0,0.429,0.667,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.1,1.0,0.0,5.0,0.5,0.6,,3.0,0.5,0.0,0.0,0.6,3.0,0.6,5.0,0.1,,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.4,0.0,6.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.022,8.0,F,0.4,5.0,0.625,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,ORL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221021,False,22200020,,,
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,1,0,1,0.0,12.833333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,5,4.2,0,0,5.0,1,113,113,113,188,172,197,77,77,116,28,120,128,120,141,157,180,165,154,107,85,1,40,117,180,64,204,16,3,197,,1.0,96.4,22.1,172,141,119,68,13.2,0.063,197,0.0,103.1,0.042,1,165,39,0.0,0.0,174,118.5,102.86,96.4,141,49,85.71,118.5,0.0,39,165,100.46,33,27,102.86,128,172,118,213,0.75,22.1,0.065,61,1,0.0,80,215,58,0.75,68,0.031,0.0,2.0,0.063,49,200,30,116.3,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.15,3.0,0.0,0.231,0.0,0.0,13.0,0.0,0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.3,0.0,0.0,4.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.5,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.149,2.0,G,0.182,1.0,0.5,0.649,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221021,False,22200020,,,
