PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746.0,LAC,26.0,1,1,0,1.0,0.6433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,223,190,212,190,122,169,122,121,124,121,112,192,202,163,134,98,68,1,1,152,197,111,218,19,3,218,,0.0,0.0,0.0,190,112,223,220,0.0,0.0,212,0.0,0.0,0.0,1,163,113,0.0,0.0,192,0.0,74.61,0.0,223,1,62.18,0.0,0.0,113,163,37.31,197,1,74.61,113,187,223,214,0.0,0.0,0.0,1,1,0.0,220,214,112,0.0,220,0.0,0.0,0.0,0.0,1,202,190,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,0.05,41.0,G-F,0.339,28.0,0.683,0.633,,,,0.0,,,,,,,,,,LAC,,,,,,0.0,,,0.0,,,,,,,,0,,0,,2023,20221227,False,22200509,,,
1630538,Bones Hyland,Bones,1610612746.0,LAC,22.0,1,1,0,1.0,19.211666666666662,2,9,0.222,1,7,0.143,0,0,0.0,0,1,1,6,1,0,1,0,2,1,5,-7,17.2,0,0,15.0,1,1,1,1,136,127,77,177,64,22,115,121,124,121,112,128,152,20,69,98,17,1,112,102,144,172,117,19,3,120,,2.0,100.0,-17.9,127,112,174,209,-20.8,0.059,77,6.3,104.8,0.04,113,2,175,0.6,6.0,158,82.1,97.44,100.0,199,48,81.2,82.1,37.5,175,20,94.04,183,39,97.44,10,168,174,51,0.278,-17.9,0.227,78,111,0.0,213,53,184,0.278,209,0.026,6.3,9.0,0.232,48,183,180,84.0,45.0,0.167,0.0,6.0,36.0,13.0,0.167,0.0,6.0,0.0,0.0,2.0,0.25,0.25,1.0,0.0,0.0,0.125,2.0,8.0,4.0,2.0,0.0,0.5,0.5,1.0,0.0,3.36,4.02,5.0,0.0,0.1,0.0,0.0,50.0,0.0,3.4,0.0,31.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,8.5,0.0,0.0,8.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.222,0.5,,1.0,0.222,0.0,0.0,0.5,1.0,0.5,2.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,2.0,0.0,,0.0,0.2,5.0,0.3,0.556,0.2,0.556,1.0,0.0,0.0,1.0,,5.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.167,0.278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.076,80.0,G,0.374,55.0,0.688,0.611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,LAC,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1,0.167,6,6.0,2023,20221227,False,22200509,,,
1628449,Chris Boucher,Chris,1610612761.0,TOR,30.0,1,0,1,0.0,9.49,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-6,2.6,0,0,3.0,1,112,112,112,181,190,212,190,122,169,122,121,124,121,112,80,97,163,69,98,68,1,53,152,197,166,202,19,3,194,,0.0,128.6,-28.6,190,112,47,171,-22.3,0.231,212,100.0,124.1,0.024,223,163,196,0.0,0.0,37,100.0,106.22,128.6,42,183,88.51,100.0,0.0,196,163,107.23,197,21,106.22,113,178,47,210,0.0,-28.6,0.045,173,223,0.0,175,210,188,0.0,171,0.158,100.0,0.0,0.046,183,34,190,101.7,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.76,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.4,0.0,1.0,0.6,0.0,1.0,2.0,0.0,0.667,5.0,0.6,0.0,4.0,1.0,2.8,0.0,2.0,2.8,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.667,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.069,103.0,F-C,0.407,72.0,0.699,0.63,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0,,0,,2023,20221227,False,22200509,,,
1631132,Christian Koloko,Christian,1610612761.0,TOR,23.0,1,0,1,0.0,9.31,1,1,1.0,0,0,0.0,2,2,1.0,3,0,3,0,0,1,0,0,1,1,4,1,10.6,0,0,9.0,1,112,112,112,182,160,193,1,122,169,122,55,68,1,17,192,97,163,134,30,68,1,53,102,156,103,159,19,3,163,,1.0,110.0,11.1,160,4,132,65,-0.8,0.0,193,0.0,116.5,0.12,1,163,75,0.0,0.0,192,121.1,100.54,110.0,140,95,83.78,121.1,0.0,75,163,99.92,8,19,100.54,113,70,132,198,1.0,11.1,0.083,139,1,0.333,97,202,117,1.064,65,0.136,0.0,1.0,0.079,95,47,9,115.7,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.45,1.32,4.0,1.0,0.364,0.0,0.0,11.0,0.0,0.2,0.0,7.0,0.375,0.667,3.0,0.0,1.0,0.0,9.0,0.333,2.0,6.0,1.0,5.5,1.0,2.0,0.0,5.5,1.0,0.0,1.0,1.0,0.0,0.0,0.667,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.022,122.0,C,0.486,76.0,0.623,0.645,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,TOR,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20221227,False,22200509,,,
1627832,Fred VanVleet,Fred,1610612761.0,TOR,29.0,1,0,1,0.0,22.73333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,7,1,1,0,1,1,0,4,-11,18.9,0,0,15.0,1,112,112,112,109,127,112,149,122,91,122,121,124,121,112,100,127,15,69,30,68,158,53,152,156,192,107,19,3,120,,2.0,131.9,-23.4,127,112,155,132,-19.3,0.095,112,7.1,128.4,0.068,117,15,187,0.412,7.0,122,108.5,99.24,131.9,133,196,82.7,108.5,50.0,187,3,100.29,172,47,99.24,5,137,155,161,0.333,-23.4,0.132,192,116,0.0,138,161,180,0.333,132,0.043,7.1,6.0,0.135,196,163,163,109.2,37.0,0.2,1.0,13.0,40.0,18.0,0.175,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6,3.49,4.0,0.0,0.085,0.0,0.0,47.0,0.0,2.7,0.0,21.0,0.667,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,6.3,2.0,0.0,6.3,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.167,1.0,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.01,154.0,G,0.379,98.0,0.636,0.627,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,TOR,,2.0,1.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,,,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221227,False,22200509,,,
1629018,Gary Trent Jr.,Gary,1610612761.0,TOR,24.0,1,0,1,0.0,30.25,8,16,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,1,1,1,2,1,20,-14,27.7,0,0,28.0,1,112,112,112,53,22,22,78,33,63,36,55,68,1,112,128,152,103,69,30,17,158,112,102,32,206,57,19,3,50,,8.0,138.7,-26.2,22,112,144,111,-23.0,0.03,22,5.3,140.2,0.086,98,145,193,0.053,1.0,188,112.5,99.97,138.7,167,207,83.31,112.5,5.3,193,157,97.46,100,64,99.97,64,122,144,30,0.563,-26.2,0.254,208,96,0.0,84,28,193,0.592,111,0.017,5.3,16.0,0.265,207,196,100,117.1,26.0,0.077,0.0,1.0,13.0,3.0,0.077,0.0,1.0,1.0,2.0,0.0,0.0,1.25,4.0,0.125,1.0,0.125,6.0,8.0,0.0,10.0,2.0,0.667,0.0,1.0,1.0,1.71,2.32,20.0,2.0,0.645,0.0,0.0,31.0,0.0,1.2,0.0,26.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,1.0,8.2,0.0,0.0,8.2,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0,1.0,,1.0,1.0,0.063,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.063,1.0,0.0,7.0,0.438,0.429,,3.0,0.438,0.0,0.0,0.429,3.0,0.429,7.0,0.375,0.5,2.0,4.0,2.0,1.0,0.25,0.125,0.5,6.0,3.0,0.5,0.583,0.5,2.0,0.75,0.125,0.5,0.125,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,9,,0.556,5,0.0,0.556,10,0.5,0.563,0.0,2.0,0.0,6.0,1.0,0.0,0.0,4.0,0.714,1.0,0.0,0.0,0.0,5.0,1.0,0.667,0.0,0.0,0.0,7.0,0.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.025,90.0,G-F,0.385,59.0,0.656,0.63,0.0,0.0,0.0,1.0,0.0,2.0,0.667,5.0,0.0,3.0,0.0,0.667,0.0,TOR,0.0,1.0,2.0,2.0,0.0,0.5,0.0,0.6,2.0,0.0,3.0,0.0,0.0,3.0,2.0,0.75,2,0.5,4,4.0,2023,20221227,False,22200509,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,26.0,1,1,0,1.0,31.258333333333333,7,13,0.538,0,0,0.0,9,12,0.75,10,6,16,1,2,0,1,2,3,6,23,15,44.7,1,0,42.0,1,1,1,1,43,32,45,71,122,169,122,7,5,74,1,26,3,103,33,98,17,206,164,7,23,11,17,1,3,18,,7.0,110.8,21.0,32,6,130,35,22.3,0.182,45,9.4,111.5,0.135,138,157,43,0.04,0.5,70,131.8,100.58,110.8,142,104,83.82,131.8,4.5,43,160,99.54,82,66,100.58,98,59,130,25,0.538,21.0,0.266,106,134,0.323,25,27,42,0.629,35,0.25,9.1,13.0,0.267,104,7,105,133.8,26.0,0.032,0.0,2.0,31.0,3.0,0.032,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,24.0,0.39,1.32,23.0,0.875,0.426,2.0,7.0,54.0,1.0,1.2,0.714,35.0,0.64,0.8,17.0,3.0,0.588,0.5,30.0,0.533,8.0,14.0,5.0,3.3,4.0,11.0,4.1,2.9,2.0,3.0,0.625,5.0,0.6,1.0,0.688,0.429,2.0,1.0,,1.0,0.5,0.154,0.5,0.0,0.0,2.0,LAC,1.0,0.0,1610612746.0,0.154,0.5,0.0,11.0,0.846,0.545,,6.0,0.846,0.0,0.0,0.545,6.0,0.545,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.538,0.0,21.0,5.0,0.0,0.6,2.0,0.5,0.0,0.5,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,-0.132,213.0,C,0.356,109.0,0.512,0.644,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.545,0.0,0.0,LAC,0.0,11.0,0.0,0.0,,0.0,0.0,0.5,0.0,6.0,0.0,,0.0,1.0,,,0,,0,,2023,20221227,False,22200509,,,
1627751,Jakob Pöltl,Jakob,1610612761.0,TOR,27.0,1,0,1,0.0,26.03333333333333,4,4,1.0,0,0,0.0,2,3,0.667,1,5,6,2,3,0,1,0,4,2,10,-3,20.2,0,0,20.0,1,112,112,112,87,71,146,1,122,169,122,55,53,84,56,36,48,69,15,98,17,1,195,57,87,138,98,19,3,95,,4.0,119.0,-5.2,71,92,38,101,-12.9,0.179,146,29.1,120.2,0.077,215,120,134,0.087,0.67,74,113.8,106.94,119.0,24,154,89.12,113.8,20.0,134,70,109.63,17,58,106.94,96,130,38,171,1.0,-5.2,0.118,162,215,0.036,151,173,167,0.94,101,0.107,30.0,4.0,0.123,154,81,9,107.3,24.0,0.065,0.0,4.0,31.0,4.0,0.065,0.0,2.0,0.5,2.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.59,1.83,10.0,0.5,0.256,2.0,4.0,39.0,1.0,1.2,0.0,22.0,0.5,0.0,6.0,1.0,0.167,0.2,12.0,0.5,0.0,7.0,5.0,11.3,0.0,1.0,2.7,54.1,1.0,4.0,0.167,0.0,0.714,0.0,0.167,0.714,,,,,,,,,,,,,,,,,0.0,3.0,0.75,1.0,,3.0,0.75,0.0,0.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.25,1.0,0.25,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.047,197.0,C,0.483,117.0,0.594,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,TOR,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,,1.0,2,,2,,2023,20221227,False,22200509,,,
1627823,Juancho Hernangomez,Juancho,1610612761.0,TOR,27.0,1,0,1,0.0,8.65,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,112,112,112,186,190,131,190,122,63,122,121,124,121,112,128,152,103,134,98,68,1,1,152,197,120,200,19,3,201,,0.0,117.6,-12.1,190,112,177,151,-8.9,0.125,131,0.0,112.6,-0.075,1,86,158,0.125,0.0,100,105.6,97.11,117.6,137,146,80.92,105.6,16.7,158,87,100.11,197,18,97.11,113,217,177,32,0.0,-12.1,0.25,110,1,0.0,168,43,148,0.0,151,0.056,0.0,5.0,0.246,146,138,190,103.7,11.0,0.2,1.0,2.0,10.0,4.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,1.14,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.3,0.0,11.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,5.9,0.0,0.0,5.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,1.0,0.0,-0.027,70.0,F,0.405,43.0,0.614,0.641,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,TOR,,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,4,4.0,2023,20221227,False,22200509,,,
202695,Kawhi Leonard,Kawhi,1610612746.0,LAC,32.0,1,1,0,1.0,34.583333333333336,5,12,0.417,1,2,0.5,4,5,0.8,3,4,7,8,1,1,1,0,3,3,15,10,40.4,0,0,35.0,1,1,1,1,30,57,50,131,64,110,36,27,28,68,17,57,37,9,69,30,17,1,164,29,53,32,27,19,3,32,,5.0,115.9,12.6,57,49,187,42,13.9,0.114,50,4.3,115.9,0.11,94,27,69,0.296,8.0,110,128.6,96.46,115.9,181,136,80.39,128.6,34.8,69,23,96.05,125,70,96.46,3,80,187,99,0.458,12.6,0.183,134,94,0.086,34,97,58,0.528,42,0.1,4.3,12.0,0.189,136,92,138,129.8,39.0,0.306,2.0,13.0,36.0,24.0,0.222,1.0,11.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,0.0,1.0,0.8,0.0,3.0,2.74,3.84,15.0,1.333,0.278,1.0,1.0,54.0,0.0,3.5,0.0,34.0,0.778,0.333,4.0,1.0,0.75,0.25,10.0,0.7,1.0,7.0,5.0,3.4,1.0,2.0,3.9,2.8,2.0,3.0,0.75,1.0,0.667,0.0,0.286,0.571,,,,,,,,,,,,,,,,,0.0,5.0,0.417,0.4,,2.0,0.417,0.0,0.0,0.4,2.0,0.4,5.0,0.5,0.0,1.0,5.0,2.0,0.0,0.417,0.083,0.333,6.0,2.0,0.4,0.333,1.0,1.0,1.5,0.083,1.0,0.083,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,3,,0.0,0,0.0,0.0,0,0.4,0.458,0.0,4.0,0.0,5.0,0.5,0.0,0.0,4.0,0.333,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.25,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.667,-0.084,49.0,F,0.31,28.0,0.571,0.655,0.0,0.0,1.0,0.0,0.0,1.0,0.333,1.0,0.5,3.0,0.667,0.0,0.0,LAC,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.625,2,0.5,4,2.0,2023,20221227,False,22200509,,,
