PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631260,AJ Green,AJ,1610612749,MIL,23.0,1,1,0,1.0,1.9666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,185,167,164,167,110,127,110,99,106,99,87,156,164,132,113,87,51,1,30,132,169,126,184,19,3,184,,0.0,100.0,-100.0,167,87,7,186,-128.9,0.0,164,0.0,128.9,-1.0,1,132,184,0.0,0.0,156,0.0,122.03,100.0,22,46,101.69,0.0,0.0,184,132,108.37,169,5,122.03,89,190,7,71,0.0,-100.0,0.2,141,1,0.0,186,79,187,0.0,186,0.0,0.0,1.0,0.2,46,164,167,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.016,3.0,G,0.6,2.0,0.667,0.651,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,MIL,,0.0,,0.0,,0.0,,,1.0,0.0,0.0,,,,0.0,,0,,0,0.0,2023,20221127,False,22200298,,,
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,1,1,0,1.0,31.62833333333333,7,12,0.583,1,5,0.2,0,0,0.0,1,9,10,1,0,0,0,1,3,1,15,10,28.5,1,0,27.0,1,1,1,1,46,29,47,58,58,43,95,99,106,99,35,8,10,97,113,87,51,138,131,97,53,36,55,1,3,60,,7.0,107.6,17.0,29,57,94,57,18.1,0.257,47,0.0,109.2,0.122,1,131,52,0.038,0.0,22,124.6,99.4,107.6,119,75,82.84,124.6,7.7,52,124,97.64,75,65,99.4,89,63,94,102,0.625,17.0,0.169,79,1,0.038,49,101,52,0.625,57,0.164,0.0,12.0,0.175,75,23,66,127.3,21.0,0.029,0.0,2.0,35.0,2.0,0.029,0.0,1.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,0.0,1.0,0.25,0.0,1.0,0.73,1.51,15.0,2.0,0.313,3.0,1.0,48.0,1.333,1.2,0.0,20.0,0.588,1.0,5.0,1.0,0.2,0.111,19.0,0.526,1.0,14.0,8.0,3.7,1.0,2.0,3.9,2.3,0.0,8.0,0.25,2.0,0.692,1.0,0.2,0.643,,,,,,,,,,,,,,,,,0.0,6.0,0.5,0.833,,5.0,0.5,0.0,0.0,0.833,5.0,0.833,6.0,0.25,0.5,2.0,1.0,1.0,1.0,0.083,0.167,0.667,3.0,2.0,1.0,0.833,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.25,0.625,0.667,2.0,0.0,3.0,1.0,4.0,0.0,1.0,0.8,1.0,0.0,0.0,0.0,4.0,1.0,0.333,0.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,-0.019,77.0,F,0.421,47.0,0.61,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,MIL,0.0,1.0,0.0,2.0,0.0,0.333,0.0,0.75,3.0,1.0,2.0,0.0,0.0,3.0,1.0,0.375,1,0.25,4,4.0,2023,20221127,False,22200298,,,
201572,Brook Lopez,Brook,1610612749,MIL,35.0,1,1,0,1.0,23.398333333333333,5,7,0.714,2,3,0.667,1,1,1.0,0,4,4,2,2,1,4,0,5,3,13,-1,33.8,0,0,31.0,1,1,1,1,100,56,91,27,28,78,14,81,94,1,87,43,60,66,29,29,2,1,180,41,68,98,39,19,3,40,,5.0,123.4,-2.1,56,87,133,67,-4.3,0.2,91,17.5,125.3,0.127,160,82,99,0.111,1.0,42,121.3,96.42,123.4,141,132,80.35,121.3,18.2,99,81,95.76,22,47,96.42,53,55,133,92,0.857,-2.1,0.176,134,161,0.0,63,86,108,0.874,67,0.114,18.2,7.0,0.192,132,52,26,121.1,13.0,0.143,0.0,0.0,14.0,4.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.43,1.74,13.0,2.0,0.565,1.0,3.0,23.0,0.0,0.7,0.0,13.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,5.0,3.0,3.6,0.0,0.0,3.6,0.0,0.0,3.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,1.0,1.0,0.0,,0.143,1.0,1.0,1.0,1.0,MIL,1.0,0.143,1610612749.0,0.0,1.5,1.0,5.0,0.714,0.75,0.0,3.0,0.571,0.143,0.0,0.6,3.0,0.6,4.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.143,1.0,0.143,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.857,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.123,146.0,C,0.336,74.0,0.507,0.63,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.75,0.0,,MIL,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221127,False,22200298,,,
1626174,Christian Wood,Christian,1610612742,DAL,27.0,1,0,1,0.0,32.083333333333336,8,17,0.471,2,6,0.333,3,4,0.75,0,7,7,2,1,1,0,3,4,2,21,5,34.4,0,0,34.0,1,95,95,95,43,17,14,100,28,28,60,40,35,58,87,14,21,66,59,29,51,188,161,60,26,61,35,19,3,33,,8.0,117.5,10.0,17,87,156,47,7.2,0.292,14,4.6,119.7,0.12,83,99,72,0.091,2.0,17,127.4,93.51,117.5,158,109,77.92,127.4,9.1,72,118,92.85,102,62,93.51,29,66,156,21,0.529,10.0,0.294,112,83,0.0,51,24,74,0.56,47,0.132,4.5,17.0,0.294,109,39,94,126.8,33.0,0.065,0.0,3.0,31.0,6.0,0.065,0.0,2.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,0.4,0.0,0.0,4.0,1.44,2.67,21.0,1.0,0.404,4.0,2.0,52.0,0.75,2.3,0.0,27.0,0.7,0.0,2.0,4.0,0.0,0.571,11.0,0.636,0.0,9.0,3.0,3.7,0.0,4.0,3.7,0.0,0.0,3.0,0.0,1.0,0.778,1.0,0.571,0.778,,,,,,,,,,,,,,,,,0.0,11.0,0.647,0.545,,6.0,0.647,0.0,0.0,0.545,6.0,0.545,11.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.0,1.0,0.0,,0.0,0.4,5.0,0.6,0.294,0.4,0.294,2.0,0.0,0.0,2.0,,5.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.5,0.529,1.0,4.0,0.0,6.0,1.0,3.0,0.0,0.0,0.333,8.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.625,0.0,79.0,F,0.416,49.0,0.62,0.621,0.0,,0.0,2.0,,0.0,0.0,3.0,0.0,0.0,0.625,0.0,,DAL,0.0,8.0,0.0,0.0,,0.333,,0.333,6.0,5.0,0.0,,0.0,1.0,2.0,1.0,2,0.667,3,3.0,2023,20221127,False,22200298,,,
202722,Davis Bertans,Davis,1610612742,DAL,30.0,1,0,1,0.0,16.85,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,2,2,3,-1,6.9,0,0,7.0,1,95,95,95,131,138,132,136,58,78,60,99,106,99,87,94,118,97,113,87,51,1,76,60,146,98,155,19,3,152,,1.0,111.4,-8.7,138,87,64,129,-2.5,0.105,132,0.0,111.2,0.03,1,99,118,0.091,0.0,102,102.7,102.55,111.4,88,92,85.46,102.7,25.0,118,48,99.76,119,37,102.55,89,145,64,166,0.5,-8.7,0.079,88,1,0.0,110,163,103,0.5,129,0.059,0.0,3.0,0.086,92,121,96,108.7,12.0,0.071,0.0,1.0,14.0,3.0,0.071,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,1.13,3.0,0.0,0.158,0.0,0.0,19.0,0.0,0.4,0.0,10.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,9.8,1.0,0.0,9.8,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.5,,,,,,,,,,,,,,,,,2.0,2.0,0.667,,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.433,5.0,F,0.25,1.0,0.2,0.633,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221127,False,22200298,,,
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,1,0,1,0.0,7.733333333333333,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,0,3,4,-4,7.0,0,0,6.0,1,95,95,95,167,138,164,1,110,150,110,56,35,83,87,156,164,132,113,87,15,1,1,41,136,116,153,19,3,156,,1.0,138.9,-22.2,138,87,15,78,-12.5,0.0,164,0.0,131.6,0.054,1,132,150,0.0,0.0,156,116.7,111.72,138.9,9,163,93.1,116.7,0.0,150,132,113.71,46,18,111.72,89,124,15,118,1.0,-22.2,0.15,148,1,0.0,72,125,123,0.725,78,0.0,0.0,1.0,0.148,163,164,8,119.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.54,1.38,4.0,0.667,0.308,0.0,1.0,13.0,0.0,0.3,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.031,61.0,F-C,0.391,37.0,0.607,0.638,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,DAL,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221127,False,22200298,,,
1630267,Facundo Campazzo,Facundo,1610612742,DAL,32.0,1,0,1,0.0,3.433333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,95,95,95,178,138,164,1,58,127,1,99,106,99,87,156,164,132,113,87,51,1,1,132,146,61,172,19,3,166,,1.0,28.6,71.4,138,87,111,138,90.5,0.0,164,0.0,28.6,0.667,1,132,3,0.0,0.0,156,100.0,97.86,28.6,176,2,81.55,100.0,0.0,3,132,90.03,1,7,97.86,89,1,111,122,1.5,71.4,0.143,2,1,0.0,72,107,3,1.5,138,0.0,0.0,1.0,0.17,2,164,1,119.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.99,3.0,0.0,0.5,0.0,0.0,6.0,0.0,0.4,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,0.414,2.0,G,0.143,2.0,1.0,0.586,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DAL,,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221127,False,22200298,,,
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,1,0,1,0.0,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,95,95,95,178,167,179,167,110,150,110,99,106,99,87,156,164,132,113,29,51,1,1,132,169,61,172,19,3,174,,0.0,28.6,71.4,167,87,111,138,90.5,0.0,179,0.0,28.6,0.222,1,132,3,0.0,0.0,156,100.0,97.86,28.6,176,2,81.55,100.0,0.0,3,132,90.03,169,7,97.86,89,8,111,181,0.0,71.4,0.0,2,1,0.0,72,181,3,0.0,138,0.0,0.0,0.0,0.0,2,164,167,119.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.95,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DAL,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221127,False,22200298,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,1,1,0,1.0,29.41,11,19,0.579,0,2,0.0,8,10,0.8,3,8,11,4,3,1,0,0,5,7,30,16,49.2,1,0,47.0,1,1,1,1,67,5,9,60,110,104,110,7,8,54,9,11,7,35,12,29,51,1,180,5,6,16,4,1,3,5,,11.0,117.7,28.2,5,21,86,15,25.2,0.348,9,9.9,117.7,0.18,118,51,34,0.182,1.33,10,145.9,100.37,117.7,69,111,83.65,145.9,12.9,34,102,101.45,71,61,100.37,50,21,86,3,0.579,28.2,0.386,105,116,0.12,23,3,36,0.641,15,0.229,9.7,19.0,0.387,111,7,83,142.9,50.0,0.128,0.0,8.0,39.0,12.0,0.103,1.0,5.0,0.833,6.0,0.0,0.0,1.5,5.0,0.3,3.0,0.0,6.0,10.0,1.0,15.0,5.0,0.833,0.1,0.0,7.0,3.61,4.71,30.0,0.286,0.435,5.0,7.0,69.0,0.4,5.4,0.857,31.0,0.647,0.333,9.0,0.0,0.333,0.0,17.0,0.647,1.0,9.0,10.0,5.8,0.0,1.0,5.6,6.4,2.0,8.0,0.333,0.0,0.889,0.0,0.091,0.889,5.0,3.0,,3.0,0.6,0.263,0.6,0.0,0.0,5.0,MIL,1.0,0.0,1610612749.0,0.263,0.6,0.0,10.0,0.526,0.7,,7.0,0.526,0.0,0.0,0.7,7.0,0.7,10.0,0.158,0.0,1.0,2.0,1.0,0.0,0.105,0.053,0.333,3.0,1.0,0.5,0.333,0.0,1.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,3,0.0,0.333,1,0.0,0.333,2,0.0,0.579,1.0,2.0,6.0,0.0,0.5,2.0,0.75,0.0,0.25,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.769,-0.202,60.0,F,0.361,27.0,0.45,0.652,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.667,0.5,0.0,MIL,0.0,15.0,0.0,1.0,,0.0,0.0,0.0,1.0,10.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221127,False,22200298,,,
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,1,1,0,1.0,31.90333333333333,8,10,0.8,7,8,0.875,2,4,0.5,0,2,2,5,0,2,1,0,2,2,25,20,43.9,0,0,45.0,1,1,1,1,44,17,59,20,1,10,10,56,35,83,87,94,118,26,113,7,15,1,76,60,15,8,14,19,3,8,,8.0,115.6,29.0,17,87,125,22,25.5,0.071,59,0.0,115.1,0.185,1,55,31,0.179,0.0,133,144.6,97.04,115.6,97,100,80.87,144.6,29.4,31,37,98.64,6,65,97.04,89,19,125,108,1.15,29.0,0.164,96,1,0.0,25,114,34,1.063,22,0.04,0.0,10.0,0.164,100,145,5,140.6,29.0,0.261,0.0,3.0,23.0,11.0,0.217,1.0,6.0,0.5,4.0,3.0,0.375,0.5,1.0,0.25,2.0,0.0,2.0,8.0,4.0,4.0,2.0,0.5,0.5,0.0,0.0,2.03,2.6,25.0,0.0,0.676,0.0,0.0,37.0,0.0,1.6,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,0.667,0.0,3.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.1,1.0,,1.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.3,1.0,2.0,1.0,0.0,2.0,0.1,0.2,0.667,3.0,2.0,0.0,1.0,0.833,6.0,1.25,0.6,0.833,0.6,5.0,0.0,0.0,5.0,,6.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,1.0,1.15,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.857,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.032,61.0,G,0.399,40.0,0.656,0.623,0.0,0.0,0.0,5.0,,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,,0.833,0.0,1.0,6.0,0.0,1.0,,0.0,1.0,7.0,1.5,7,1.0,7,7.0,2023,20221127,False,22200298,,,
