PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,1,0,1.0,3.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-3,0.5,0,0,1.0,1,1,1,1,52,48,52,48,35,41,35,29,32,29,36,44,47,36,17,26,16,1,1,37,48,37,52,9,2,52,50.0,33,157.1,0.0,2,1.0,175.0,0.0,48,0.5,48,46,0.143,35,36,-17.9,48,0.139,0.0,92.7,0.0,45,175.0,-4.9,50.0,34,4,0.0,-17.9,157.7,157.1,0.0,52,50.0,46,36,77.25,47,3,48,52,52,19,92.7,52,0.0,2,152.8,3,48,0.0,44,7,53,99.38,53,6.0,0.167,7.0,0.0,3.0,2.0,0.167,0.0,1.0,0.333,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.71,0.0,7.09,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230425,42200115
201143,Al Horford,Al,1610612738,BOS,37.0,1,0,1,0.0,33.06666666666667,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,5,1,1,5,0,2,0,3,1,34.7,0,0,27.0,1,28,28,28,21,41,38,45,20,30,20,29,32,29,14,14,16,9,17,12,1,1,16,37,41,24,17,9,2,21,9.1,4,117.8,1.0,21,5.0,119.7,0.087,46,0.147,31,4,0.073,49,23,-1.9,31,0.076,0.3,104.52,5.0,33,119.7,5.5,45.5,48,28,0.135,-1.9,114.2,117.8,0.064,38,9.1,4,23,87.1,21,35,45,36,36,4,104.52,17,0.031,3,119.7,35,41,0.3,21,73,22,106.14,22,42.0,0.119,25.0,0.0,13.0,8.0,0.119,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,23.0,3.0,3.0,3.0,0.0,0.4,0.0,1.53,0.0,1.2,0.063,0.545,0.0,15.8,0.0,1.0,0.167,3.0,0.2,0.5,6.6,4.7,1.0,0.714,3.0,5.0,1.0,1.0,0.0,10.0,1.0,0.75,1.0,4.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,3.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,,0,,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230425,42200115
201933,Blake Griffin,Blake,1610612738,BOS,34.0,1,0,1,0.0,5.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,0,2.4,0,0,2.0,1,28,28,28,51,48,47,48,35,41,35,29,32,29,14,36,35,40,31,26,16,1,16,37,48,27,49,9,2,48,0.0,24,107.7,0.0,40,0.0,116.7,0.143,48,0.0,39,12,0.067,48,5,-9.0,39,0.078,0.0,101.98,1.0,52,116.7,10.2,0.0,49,33,0.143,-9.0,107.7,107.7,-0.052,47,0.0,12,16,84.99,9,49,48,1,1,27,101.98,8,0.143,40,117.8,49,48,0.0,18,13,14,101.49,14,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.8,0.0,2.57,0.0,0.2,0.0,0.333,0.0,2.1,0.0,2.0,0.0,0.0,0.0,0.2,3.6,5.1,0.0,0.2,0.0,2.0,0.0,0.5,0.0,5.0,1.0,0.333,0.5,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230425,42200115
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,30.0,1,1,0,1.0,34.785,6,9,0.667,3,6,0.5,3,3,1.0,1,5,6,5,0,1,2,0,2,3,18,11,41.7,0,0,38.0,1,1,1,1,19,15,24,9,8,13,10,15,18,1,14,14,16,9,31,12,3,1,16,19,15,2,9,9,2,9,0.0,34,123.9,6.0,14,0.0,105.5,0.08,6,0.192,5,20,0.127,37,29,18.5,5,0.133,0.833,99.35,9.0,6,105.5,13.7,33.3,37,25,0.128,18.5,107.8,123.9,0.171,24,0.0,20,10,82.79,26,22,5,1,1,27,99.35,9,0.028,6,121.5,22,15,0.872,22,71,3,99.22,3,34.0,0.147,28.0,0.0,12.0,6.0,0.147,0.0,5.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.667,47.0,0.0,29.0,0.0,18.0,1.0,2.0,1.57,0.0,2.36,0.0,1.8,0.383,0.667,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.625,5.7,6.5,0.0,0.625,0.0,6.0,0.0,0.333,0.0,8.0,1.0,0.667,0.333,5.0,9.0,,,,,,,,,,,,,,,,,6.0,0.667,1.0,0.222,2.0,0.833,4.0,0.5,4.0,2.0,0.667,0.444,2.0,0.111,1.0,1.0,0.0,1.5,0.0,0.111,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.111,0.111,1.0,0.222,0.0,2.0,1.0,0.0,1,2.0,0.0,2,0.333,3,0.333,0.833,0.75,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2023,20230425,42200115
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,1,0,1.0,20.746666666666663,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,1,0,1,4,-6,16.9,0,0,14.0,1,1,1,1,39,38,38,37,35,41,35,29,32,29,14,9,13,36,31,26,7,35,1,30,40,42,37,9,2,40,0.0,8,111.4,2.0,38,0.0,122.2,0.163,41,0.053,42,8,0.1,44,19,-10.9,42,0.102,0.4,102.96,5.0,25,122.2,-20.2,16.7,44,51,0.3,-10.9,124.4,111.4,0.093,38,0.0,8,48,85.8,6,44,39,1,1,27,102.96,34,0.043,24,104.3,44,38,0.4,1,44,29,105.5,29,20.0,0.05,9.0,0.0,2.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,4.0,4.0,5.0,0.8,0.32,0.0,1.18,0.0,0.5,0.16,0.538,1.0,2.2,1.0,3.0,0.286,0.0,0.167,0.6,5.2,5.7,2.0,0.6,0.0,5.0,1.0,0.333,0.0,10.0,0.0,0.538,0.333,5.0,13.0,,,,,,,,,,,,,,,,,5.0,1.0,0.4,1.0,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2023,20230425,42200115
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,1,0,1.0,41.83166666666666,5,11,0.455,3,5,0.6,0,0,0.0,0,4,4,0,0,0,0,0,3,5,13,7,17.8,0,0,20.0,1,1,1,1,4,19,17,30,8,20,6,29,32,29,36,20,26,40,31,26,16,1,29,9,25,11,36,9,2,32,0.0,30,125.0,5.0,40,0.0,116.7,0.048,26,0.0,18,34,0.112,41,36,8.3,18,0.113,0.591,96.39,11.0,40,116.7,-3.2,0.0,41,37,0.103,8.3,118.3,125.0,0.042,17,0.0,34,32,80.32,37,21,19,1,1,27,96.39,24,0.0,40,115.1,21,19,0.591,30,84,14,99.85,14,33.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,0.0,0.667,45.0,0.0,26.0,0.0,13.0,0.0,0.0,1.09,0.0,1.94,0.0,1.5,0.289,0.571,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.571,7.6,7.6,1.0,0.571,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.571,0.0,3.0,7.0,,,,,,,,,,,,,,,,,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.545,3.0,6.0,1.0,0.417,3.0,0.273,0.333,0.333,0.333,2.0,1.0,0.273,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.182,2.0,0.182,1.0,2.0,,1.0,3,2.0,0.5,7,0.5,6,0.583,0.591,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230425,42200115
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,0,1,0.0,31.36,7,11,0.636,2,5,0.4,2,2,1.0,0,5,5,4,0,0,2,1,1,4,18,9,36.0,0,0,33.0,1,28,28,28,23,13,17,12,15,20,17,19,20,1,36,14,21,13,31,26,3,35,8,11,15,6,15,9,2,17,0.0,40,129.0,7.0,18,0.0,116.4,0.075,11,0.154,10,43,0.169,27,36,12.6,10,0.17,0.727,94.13,11.0,7,116.4,17.4,25.0,26,16,0.139,12.6,109.4,129.0,0.16,17,0.0,43,6,78.44,28,16,13,1,1,27,94.13,11,0.0,13,126.8,16,13,0.758,20,62,13,97.93,13,39.0,0.103,37.0,0.0,10.0,7.0,0.154,2.0,6.0,0.0,1.0,2.0,7.0,0.286,0.0,0.143,1.0,0.143,1.0,4.0,2.0,4.0,2.0,10.0,1.0,1.429,53.0,0.0,21.0,1.0,18.0,1.0,0.0,3.32,0.0,4.25,0.0,3.8,0.34,0.5,0.0,0.0,0.0,2.0,0.6,0.0,0.6,0.625,7.5,7.5,3.0,0.625,0.0,2.0,3.0,0.0,0.0,8.0,0.0,0.5,0.0,2.0,10.0,,,,,,,,,,,,,,,,,3.0,0.273,0.667,0.273,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.455,2.0,5.0,3.0,0.9,3.0,0.182,0.8,0.5,1.0,4.0,1.0,0.273,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.273,1.0,0.273,0.333,3.0,,0.0,2,2.0,0.0,4,0.5,4,0.5,0.727,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230425,42200115
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,1,1,0,1.0,13.5,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,1,0,3,1,9.6,0,0,9.0,1,1,1,1,44,41,38,45,20,23,25,29,32,29,36,25,32,24,31,26,16,1,8,37,41,24,42,9,2,42,0.0,49,145.8,1.0,15,0.0,136.0,0.125,46,0.182,15,52,0.192,20,36,9.8,15,0.191,0.3,87.11,5.0,41,136.0,4.4,28.6,20,9,0.231,9.8,129.2,145.8,0.042,38,0.0,52,24,72.59,11,5,45,1,1,27,87.11,40,0.0,9,133.6,5,41,0.3,7,24,44,93.37,44,15.0,0.133,14.0,1.0,7.0,2.0,0.2,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,1.0,3.0,0.0,0.0,0.7,0.0,1.83,0.0,0.6,0.15,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,3.6,3.6,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.8,1.0,0.8,0.25,4.0,,0.0,0,0.0,,0,,0,,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230425,42200115
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,0,1,0.0,38.46666666666667,15,23,0.652,4,7,0.571,1,5,0.2,1,6,7,5,4,0,0,1,3,3,35,1,46.9,0,0,51.0,1,28,28,28,12,2,5,11,4,8,7,25,13,28,14,9,13,9,2,26,16,35,29,19,3,24,7,9,2,4,11.7,16,122.8,15.0,12,1.25,121.5,0.088,16,0.2,26,23,0.326,5,30,1.3,26,0.332,0.739,98.58,23.0,9,121.5,8.7,14.7,5,26,0.14,1.3,112.8,122.8,0.159,5,11.8,23,19,82.15,20,25,12,39,41,18,98.58,15,0.027,31,121.5,25,2,0.694,19,79,27,102.9,27,37.0,0.135,48.0,0.0,13.0,6.0,0.162,1.0,6.0,0.067,2.0,1.0,15.0,0.067,1.0,0.067,0.25,0.133,0.636,7.0,1.0,11.0,4.0,15.0,1.0,1.0,67.0,0.0,37.0,0.0,35.0,1.0,0.0,3.1,0.0,3.51,0.0,3.9,0.522,0.636,0.0,8.7,0.0,2.0,0.0,0.0,0.0,0.667,7.4,7.2,0.0,0.667,0.0,7.0,0.0,0.5,0.0,9.0,1.0,0.636,0.5,6.0,11.0,0.087,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.087,0.5,9.0,0.391,0.625,0.348,8.0,0.556,1.0,0.0,5.0,0.0,0.556,0.043,5.0,0.348,3.0,8.0,4.0,0.688,5.0,0.13,0.625,0.333,0.8,5.0,1.0,0.217,1.0,1.0,3.0,1.375,1.0,3.0,0.043,0.13,4.0,0.174,1.0,4.0,1.0,0.0,1,2.0,0.0,2,0.25,4,0.25,0.739,0.833,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2023,20230425,42200115
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,0,1,0.0,38.2,8,21,0.381,1,10,0.1,2,2,1.0,1,7,8,8,2,0,1,0,2,4,19,-9,41.6,0,0,38.0,1,28,28,28,15,10,7,38,20,2,34,19,20,1,14,6,8,5,10,26,7,1,16,11,13,47,10,9,2,9,6.3,45,107.8,8.0,6,4.0,121.1,0.1,39,0.296,45,36,0.276,9,31,-13.3,45,0.284,0.405,96.13,21.0,19,121.1,-6.6,25.0,9,43,0.179,-13.3,117.3,107.8,0.112,7,6.3,36,39,80.1,15,48,38,30,31,5,96.13,22,0.024,13,110.7,48,10,0.434,13,77,24,96.35,24,43.0,0.186,55.0,0.0,18.0,11.0,0.186,0.0,8.0,0.125,1.0,2.0,8.0,0.375,1.0,0.25,1.0,0.125,1.0,3.0,3.0,3.0,2.0,8.0,2.0,1.0,71.0,0.0,40.0,2.0,19.0,5.0,0.8,2.61,0.0,3.82,0.0,4.5,0.268,0.8,1.0,2.8,1.0,1.0,0.25,1.0,0.143,0.778,7.1,7.7,2.0,0.875,1.0,6.0,1.0,1.0,0.0,9.0,0.0,0.889,1.0,6.0,10.0,0.143,0.667,0.0,0.0,2.0,0.667,BOS,3.0,,0.0,2.0,1.0,1610612738.0,3.0,0.143,0.667,7.0,0.333,0.333,0.143,3.0,0.143,4.0,0.0,1.0,0.0,0.143,0.19,1.0,0.429,5.0,9.0,3.0,0.5,4.0,0.238,0.444,0.2,0.75,4.0,1.0,0.19,1.0,0.5,1.0,0.5,1.0,0.0,0.048,0.048,1.0,0.095,0.0,2.0,1.0,1.0,2,6.0,0.167,5,0.286,7,0.357,0.405,0.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,2023,20230425,42200115
