PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,1,0,1,0.0,38.766666666666666,4,10,0.4,2,6,0.333,4,5,0.8,2,7,9,2,1,1,1,0,2,5,14,-11,32.8,0,0,31.0,1,41,41,41,21,36,32,44,16,15,28,12,11,23,13,7,9,29,29,14,12,1,34,7,25,70,23,9,1,26,6.6,60,101.4,4.0,39,2.0,116.2,0.11,33,0.08,59,59,0.155,41,21,-14.9,59,0.165,0.5,91.63,10.0,21,116.2,-12.2,13.3,41,57,0.156,-14.9,114.7,101.4,0.132,32,6.7,59,54,76.35,22,60,36,39,39,11,91.63,49,0.054,38,102.5,60,36,0.574,23,74,50,91.72,50,38.0,0.053,30.0,0.0,4.0,4.0,0.079,1.0,3.0,0.0,1.0,2.0,7.0,0.571,0.0,0.143,1.0,0.143,0.5,1.0,4.0,2.0,2.0,5.0,1.0,0.714,50.0,0.0,23.0,0.0,14.0,0.0,0.0,3.6,0.0,4.05,0.0,3.4,0.28,0.6,1.0,14.1,0.5,3.0,0.222,1.0,0.143,0.538,7.5,5.6,2.0,0.583,1.0,7.0,1.0,0.667,0.0,13.0,1.0,0.643,0.667,6.0,15.0,,,,,,,,,,,,,,,,,4.0,0.4,0.667,0.3,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.1,2.0,0.3,2.0,3.0,0.0,0.5,1.0,0.2,0.333,0.5,0.0,1.0,1.0,0.1,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,1.0,1,2.0,0.5,3,0.25,4,0.375,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230423,42200134
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,1,0,1,0.0,21.03333333333333,2,5,0.4,1,4,0.25,5,7,0.714,0,5,5,2,1,0,0,0,3,3,10,-5,18.0,0,0,18.0,1,41,41,41,49,46,48,44,24,26,37,8,7,30,39,16,28,29,29,33,28,1,48,16,39,57,43,9,1,42,9.0,39,95.2,2.0,22,2.0,104.7,0.119,30,0.182,52,45,0.196,25,39,-9.4,52,0.206,0.5,96.99,5.0,17,104.7,-8.4,18.2,26,69,0.227,-9.4,101.1,95.2,0.136,48,9.1,45,49,80.82,19,68,36,48,48,11,96.99,14,0.0,27,92.7,68,46,0.619,12,42,20,100.05,20,26.0,0.077,22.0,0.0,5.0,1.0,0.077,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.5,36.0,0.0,18.0,0.0,10.0,0.0,0.0,0.89,0.0,1.62,0.0,1.0,0.278,0.833,0.0,0.0,0.0,2.0,0.2,0.0,0.2,1.0,5.6,5.6,1.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.833,0.0,4.0,6.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230423,42200134
201980,Danny Green,Danny,1610612739,CLE,36.0,1,0,1,0.0,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,41,41,41,72,63,70,63,44,57,44,42,43,42,39,67,69,56,48,33,28,1,15,57,65,62,73,9,1,73,0.0,69,28.6,0.0,56,0.0,142.9,0.0,65,0.0,74,47,0.0,72,39,-114.3,74,0.0,0.0,95.55,0.0,76,142.9,-102.6,0.0,72,75,0.0,-114.3,136.6,28.6,-0.154,70,0.0,47,74,79.62,69,75,63,1,1,42,95.55,68,0.0,56,34.0,75,63,0.0,67,7,70,90.09,70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230423,42200134
1629636,Darius Garland,Darius,1610612739,CLE,23.0,1,0,1,0.0,36.15166666666666,9,16,0.563,2,4,0.5,3,3,1.0,0,2,2,10,0,0,0,0,4,3,23,-7,40.4,1,0,37.0,1,41,41,41,27,9,14,20,16,26,7,19,21,1,39,43,50,2,48,33,28,1,59,16,12,60,14,1,1,13,0.0,68,109.0,9.0,3,0.0,117.6,0.031,19,0.476,47,71,0.23,18,39,-8.7,47,0.236,0.625,89.62,16.0,7,117.6,-8.4,37.0,17,45,0.061,-8.7,116.7,109.0,0.185,14,0.0,71,48,74.69,63,45,21,1,1,42,89.62,53,0.0,7,108.3,45,9,0.664,59,67,56,90.26,56,50.0,0.2,56.0,0.0,21.0,13.0,0.22,1.0,11.0,0.0,1.0,2.0,15.0,0.467,0.0,0.267,1.0,0.067,0.429,3.0,7.0,7.0,2.0,9.0,4.0,0.6,67.0,0.0,28.0,1.0,23.0,1.0,0.0,4.25,0.0,4.77,0.0,5.3,0.343,0.4,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.667,9.7,9.7,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.4,0.0,1.0,5.0,0.188,0.667,0.0,0.0,2.0,0.667,CLE,3.0,,0.0,2.0,1.0,1610612739.0,3.0,0.188,0.667,4.0,0.25,0.25,0.25,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.438,2.0,7.0,4.0,1.0,5.0,0.125,0.857,1.0,0.8,6.0,2.0,0.313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,2.0,,1.0,3,1.0,1.0,7,0.6,5,0.7,0.625,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230423,42200134
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,1,0,1,0.0,41.975,5,18,0.278,0,4,0.0,1,2,0.5,0,4,4,5,6,1,0,2,4,1,11,-8,20.3,0,0,22.0,1,41,41,41,7,28,11,57,44,26,44,31,25,36,39,27,34,10,1,14,28,70,59,38,36,62,41,9,1,37,20.1,65,105.1,5.0,21,0.83,116.9,0.051,61,0.185,53,72,0.294,7,39,-11.8,53,0.296,0.278,88.62,18.0,72,116.9,-11.5,16.7,7,58,0.091,-11.8,113.9,105.1,-0.022,11,20.0,72,52,73.85,51,55,58,70,71,39,88.62,46,0.0,31,102.4,55,28,0.291,47,78,53,90.93,53,38.0,0.132,60.0,1.0,15.0,8.0,0.237,3.0,9.0,0.182,0.0,0.0,11.0,0.364,2.0,0.091,0.0,0.0,0.4,2.0,4.0,5.0,0.0,4.0,1.0,0.364,65.0,0.0,27.0,1.0,11.0,0.0,0.0,5.85,0.0,6.29,0.0,6.8,0.169,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,8.5,8.5,2.0,0.667,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.667,0.0,2.0,6.0,,,,,,,,,,,,,,,,,9.0,0.5,0.444,0.5,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,0.5,4.0,9.0,1.0,0.111,5.0,0.222,0.111,0.0,0.2,1.0,0.0,0.278,,,,,,,,,,,,,,0.0,3,2.0,0.0,6,0.273,11,0.273,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230423,42200134
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,1,0,1,0.0,35.31666666666667,5,8,0.625,0,0,0.0,2,2,1.0,3,4,7,3,2,0,2,1,6,2,12,2,28.9,0,0,26.0,1,41,41,41,28,28,38,13,44,57,44,22,25,1,6,27,15,23,14,33,4,49,74,26,32,29,31,9,1,33,14.4,58,112.1,5.0,30,1.5,107.5,0.104,18,0.12,34,67,0.153,44,11,4.7,34,0.153,0.625,90.38,8.0,44,107.5,7.9,21.4,43,36,0.098,4.7,104.0,112.1,0.091,38,14.3,67,29,75.32,26,37,21,63,64,23,90.38,21,0.115,21,111.9,37,28,0.676,45,66,28,92.01,28,43.0,0.07,32.0,0.0,6.0,3.0,0.07,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,33.0,3.0,12.0,8.0,1.25,0.59,0.0,2.22,0.0,2.1,0.214,0.5,1.0,7.5,0.333,5.0,0.143,1.0,0.0,0.4,4.8,2.8,1.0,0.444,1.0,6.0,0.0,0.6,0.0,10.0,2.0,0.538,0.6,4.0,14.0,0.375,1.0,0.0,0.0,3.0,1.0,CLE,3.0,,0.0,3.0,1.0,1610612739.0,3.0,0.375,1.0,4.0,0.5,0.25,0.5,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,,,,,,,,,,,,,,,0,,,0,,0,,0.625,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,2023,20230423,42200134
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,1,0,1.0,19.241666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,2,0,11,3.9,0,0,3.0,1,1,1,1,54,63,53,63,44,39,44,42,43,42,39,43,50,42,48,33,28,1,15,26,65,5,66,9,1,67,0.0,66,108.6,0.0,40,0.0,77.1,0.045,65,0.077,5,74,0.093,59,39,31.4,5,0.094,0.0,87.31,4.0,75,77.1,30.2,20.0,57,53,0.091,31.4,74.2,108.6,-0.057,53,0.0,74,4,72.76,56,47,63,1,1,42,87.31,4,0.0,23,104.4,47,63,0.0,47,35,4,90.8,4,13.0,0.077,15.0,0.0,3.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,0.0,0.0,0.0,3.11,0.0,3.58,0.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,13.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230423,42200134
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,1,0,1,0.0,17.126666666666665,4,9,0.444,1,5,0.2,0,0,0.0,0,0,0,0,0,0,2,1,1,0,9,1,15.0,0,0,14.0,1,41,41,41,57,36,35,38,24,21,41,42,43,42,39,67,69,56,48,33,4,49,15,57,41,33,47,9,1,47,0.0,46,90.9,4.0,56,0.0,85.3,0.0,46,0.0,31,50,0.237,15,39,5.6,31,0.248,0.5,93.89,9.0,14,85.3,7.5,0.0,14,70,0.0,5.6,82.7,90.9,0.14,35,0.0,50,30,78.24,69,69,36,1,1,42,93.89,7,0.0,56,90.1,69,36,0.5,67,33,7,95.79,7,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,20.0,0.0,13.0,0.0,9.0,0.0,0.0,0.6,0.0,1.33,0.0,0.4,0.45,,,,,,,,,,,,,,,,,,,,,,,,,0.111,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.111,1.0,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.556,1.0,0.556,0.2,5.0,,0.0,0,0.0,,0,,0,,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230423,42200134
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,1,0,1.0,20.633333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,7,8,2,2,2,2,0,5,3,1,10,23.6,0,0,19.0,1,1,1,1,50,63,65,63,44,57,44,31,25,36,28,7,12,29,14,1,4,1,71,16,63,8,36,9,1,41,34.0,71,107.9,0.0,29,1.0,83.8,0.186,62,0.133,8,75,0.093,60,23,24.1,8,0.092,0.0,87.24,1.0,38,83.8,28.4,33.3,57,47,0.292,24.1,79.6,107.9,0.097,65,33.3,75,5,72.7,9,51,63,75,76,31,87.24,6,0.053,11,108.0,51,63,0.266,7,38,6,89.47,6,20.0,0.1,9.0,0.0,4.0,2.0,0.15,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,1.0,1.0,2.0,0.5,0.75,1.0,1.74,0.0,0.7,0.042,0.571,0.0,15.7,0.0,2.0,0.125,1.0,0.143,0.583,7.1,5.9,1.0,0.583,0.0,7.0,1.0,0.5,1.0,12.0,1.0,0.615,1.0,6.0,14.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,20230423,42200134
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,1,0,1.0,42.93666666666667,11,22,0.5,5,9,0.556,2,2,1.0,2,4,6,6,4,1,1,1,1,3,29,9,47.2,0,0,50.0,1,1,1,1,2,5,5,26,1,6,6,22,25,1,13,27,24,6,2,14,12,49,15,16,8,9,6,9,1,6,12.2,54,114.6,11.0,14,1.5,104.9,0.072,29,0.24,21,60,0.267,12,28,9.7,21,0.268,0.614,91.11,22.0,9,104.9,4.4,18.2,10,41,0.105,9.7,105.6,114.6,0.18,5,12.1,60,34,75.93,42,34,24,60,60,23,91.11,30,0.044,27,110.0,34,5,0.634,43,82,21,92.74,21,63.0,0.095,79.0,1.0,14.0,11.0,0.127,1.0,8.0,0.125,0.0,0.0,16.0,0.438,2.0,0.063,0.0,0.0,0.429,3.0,7.0,7.0,0.0,6.0,1.0,0.375,97.0,0.0,33.0,0.0,29.0,0.0,0.0,7.03,0.0,7.59,1.0,12.3,0.299,0.545,0.0,22.9,0.0,3.0,0.0,2.0,0.0,0.444,15.3,11.5,0.0,0.571,2.0,6.0,0.0,0.667,0.0,9.0,2.0,0.667,0.667,4.0,11.0,,,,,,,,,,,,,,,,,12.0,0.545,0.4,0.455,10.0,0.583,2.0,1.0,6.0,2.0,0.5,0.091,4.0,0.273,3.0,6.0,2.0,0.583,3.0,0.136,0.5,0.333,0.667,3.0,1.0,0.136,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.182,2.0,0.182,0.5,4.0,,4.0,9,7.0,0.571,22,0.529,17,0.647,0.614,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230423,42200134
