PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201933,Blake Griffin,Blake,1610612738.0,BOS,34.0,1,1,0,1.0,15.083333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,1,0,7,6,9.2,0,0,11.0,1,1,1,1,134,75,125,13,56,83,31,91,99,91,90,114,128,60,34,84,59,1,39,129,97,55,138,14,2,126,,3.0,106.1,26.2,75,90,66,21,23.8,0.063,125,25.0,109.5,0.088,157,53,26,0.182,1.0,129,132.3,101.83,106.1,93,81,84.86,132.3,25.0,26,37,99.8,14,31,101.83,52,93,66,81,0.875,26.2,0.188,98,157,0.0,18,86,31,0.875,21,0.037,25.0,4.0,0.189,81,136,16,133.3,14.0,0.118,0.0,2.0,17.0,5.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.27,1.61,7.0,2.0,0.318,0.0,2.0,22.0,0.0,0.6,2.0,13.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,1.4,0.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.5,1.0,,2.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.875,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.092,4.0,F,0.174,3.0,0.75,0.658,,,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,,BOS,,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221105,False,22200135,,,
201565,Derrick Rose,Derrick,1610612752.0,NYK,34.0,1,0,1,0.0,13.516666666666667,4,10,0.4,2,3,0.667,0,0,0.0,1,2,3,1,1,1,0,0,0,0,10,3,17.1,0,0,18.0,1,87,87,87,144,62,43,104,27,60,14,91,99,91,43,84,78,93,71,28,59,1,1,129,69,72,95,14,2,81,,4.0,79.3,13.5,62,35,71,124,9.7,0.154,43,8.3,82.5,0.19,78,60,55,0.167,1.0,57,92.9,101.21,79.3,97,18,84.34,92.9,8.3,55,124,99.57,101,28,101.21,52,22,71,5,0.5,13.5,0.355,22,78,0.071,125,5,67,0.5,124,0.111,8.3,10.0,0.364,18,45,83,92.2,24.0,0.05,0.0,2.0,20.0,2.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.571,2.0,0.0,0.0,0.0,5.0,7.0,2.0,4.0,0.0,0.4,0.286,0.0,1.0,3.48,3.89,10.0,0.0,0.323,0.0,0.0,31.0,0.0,2.0,0.0,10.0,0.75,1.0,2.0,0.0,0.5,0.0,4.0,0.75,1.0,2.0,2.0,11.3,0.0,1.0,16.1,1.7,0.0,2.0,0.5,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,5.0,0.5,0.2,,1.0,0.5,0.0,0.0,0.2,1.0,0.2,5.0,0.3,1.0,1.0,2.0,1.0,1.0,0.2,0.1,0.667,3.0,2.0,0.5,0.833,0.5,2.0,0.75,0.2,0.5,0.2,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,,0.0,1.0,0.0,0.667,0.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,,3.0,0.0,0.167,-0.225,20.0,G,0.455,8.0,0.4,0.625,,,0.0,2.0,,0.0,0.0,1.0,0.0,1.0,0.167,0.0,,NYK,,6.0,0.0,0.0,,1.0,,1.0,2.0,1.0,0.0,,,1.0,1.0,1.5,1,1.0,1,1.0,2023,20221105,False,22200135,,,
1628401,Derrick White,Derrick,1610612738.0,BOS,28.0,1,1,0,1.0,22.28833333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,1,0,7,-5,11.1,0,0,12.0,1,1,1,1,93,75,113,35,56,83,31,91,99,91,43,84,78,93,71,84,59,1,39,129,97,115,127,14,2,124,,3.0,125.5,-10.6,75,55,70,54,-11.6,0.095,113,14.3,129.6,0.059,115,126,115,0.063,1.0,99,114.9,101.22,125.5,114,141,84.35,114.9,14.3,115,88,98.29,45,47,101.22,52,118,70,144,0.7,-10.6,0.12,152,113,0.05,46,147,117,0.7,54,0.073,14.3,5.0,0.123,141,89,40,118.0,19.0,0.038,0.0,3.0,26.0,3.0,0.038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.06,3.67,7.0,1.0,0.212,0.0,0.0,33.0,0.0,2.0,0.0,9.0,0.6,1.0,1.0,1.0,1.0,0.5,5.0,0.6,1.0,4.0,1.0,8.7,0.0,2.0,9.7,6.8,0.0,1.0,1.0,0.0,0.5,0.0,0.667,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.6,0.667,,2.0,0.6,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.667,-0.091,41.0,G,0.38,22.0,0.537,0.628,,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.667,0.0,,BOS,,3.0,0.0,0.0,,1.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221105,False,22200135,,,
1630613,Duane Washington Jr.,Duane,1610612752.0,NYK,23.0,1,1,0,1.0,5.433333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-9,1.0,0,0,2.0,1,1,1,1,162,129,113,148,99,83,99,91,99,91,90,155,159,137,71,84,59,1,1,129,147,133,166,14,2,165,,1.0,133.3,-75.0,129,90,27,168,-73.4,0.0,113,16.7,127.8,-0.286,130,137,170,0.0,0.0,155,58.3,106.01,133.3,9,153,88.34,58.3,0.0,170,137,112.2,156,12,106.01,100,172,27,1,0.2,-75.0,0.429,146,126,0.0,173,2,169,0.2,168,0.0,16.7,5.0,0.432,153,159,152,54.3,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.36,5.91,2.0,0.0,0.143,0.0,0.0,14.0,0.0,1.4,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.4,1.0,0.0,1.0,0.2,0.2,0.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,0.0,3.0,0.0,0.2,0.0,0.6,0.0,0.4,0.0,0.0,0.0,1.0,2.0,0.0,2,,0.0,0,0.0,0.0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,1.0,,0.0,-0.142,2.0,G,0.4,1.0,0.5,0.642,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,,NYK,,0.0,2.0,,,0.0,,1.0,1.0,0.0,,,,1.0,0.0,0.0,0,0.0,2,2.0,2023,20221105,False,22200135,,,
203095,Evan Fournier,Evan,1610612752.0,NYK,30.0,1,0,1,0.0,10.905,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,3,-19,6.7,0,0,8.0,1,87,87,87,154,129,163,1,56,117,1,91,99,91,90,114,128,93,34,28,59,1,86,129,135,168,147,14,2,141,,1.0,152.2,-82.6,129,90,69,160,-80.0,0.1,163,50.0,160.0,0.041,173,60,172,0.167,0.5,94,69.6,101.24,152.2,161,170,84.36,69.6,25.0,172,37,92.17,1,23,101.24,84,129,69,144,1.5,-82.6,0.12,173,172,0.0,153,133,172,1.5,160,0.05,50.0,1.0,0.136,170,124,1,80.0,8.0,0.1,0.0,1.0,10.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.77,3.06,3.0,0.0,0.231,0.0,0.0,13.0,0.0,0.7,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.8,0.0,0.0,13.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.132,17.0,G-F,0.27,13.0,0.765,0.633,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,NYK,,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,,0,,0,0.0,2023,20221105,False,22200135,,,
1629684,Grant Williams,Grant,1610612738.0,BOS,24.0,1,1,0,1.0,27.53333333333333,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,1,2,2,0,1,0,1,12,10,22.3,0,0,23.0,1,1,1,1,59,62,75,49,27,44,31,38,48,1,43,57,60,93,34,9,59,118,1,84,58,33,67,14,2,61,,4.0,110.7,17.9,62,71,110,28,13.9,0.12,75,18.4,113.2,0.106,140,130,48,0.045,0.5,81,128.6,97.63,110.7,128,99,81.36,128.6,10.0,48,118,97.1,32,56,97.63,84,81,110,124,0.714,17.9,0.141,120,144,0.037,30,118,55,0.761,28,0.077,20.0,7.0,0.155,99,85,33,127.1,21.0,0.042,0.0,2.0,24.0,2.0,0.042,0.0,1.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.333,2.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.79,1.77,12.0,0.0,0.353,1.0,0.0,34.0,0.0,1.0,0.0,19.0,0.571,1.0,3.0,1.0,0.333,0.333,8.0,0.5,1.0,5.0,2.0,2.5,1.0,2.0,1.5,5.6,0.0,2.0,0.333,1.0,0.75,0.0,0.5,0.6,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.667,,2.0,0.429,0.0,0.0,0.667,2.0,0.667,3.0,0.286,0.5,2.0,0.0,0.0,1.0,0.0,0.286,0.5,2.0,1.0,,0.75,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,2,,1.0,2,0.0,1.0,4,0.5,0.714,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,-0.072,23.0,F,0.329,12.0,0.522,0.594,0.0,,1.0,0.0,0.0,2.0,0.5,1.0,1.0,4.0,0.0,0.0,,BOS,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2,0.667,3,3.0,2023,20221105,False,22200135,,,
1630193,Immanuel Quickley,Immanuel,1610612752.0,NYK,24.0,1,0,1,0.0,13.266666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,4,-16,10.9,0,0,9.0,1,87,87,87,145,104,93,119,99,83,99,91,99,91,90,84,108,93,123,28,59,1,1,129,125,156,131,14,2,135,,2.0,131.0,-52.5,104,90,52,153,-59.5,0.2,93,0.0,141.4,0.068,1,70,166,0.143,0.0,36,78.6,103.12,131.0,126,150,85.93,78.6,14.3,166,88,97.25,138,28,103.12,100,109,52,81,0.333,-52.5,0.188,165,1,0.0,147,73,166,0.333,153,0.08,0.0,6.0,0.201,150,80,127,81.8,15.0,0.1,0.0,1.0,10.0,2.0,0.1,0.0,1.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.333,0.25,0.0,0.0,5.39,5.73,4.0,0.0,0.222,0.0,0.0,18.0,0.0,1.7,0.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,6.7,0.0,0.0,6.7,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,1.0,4.0,0.667,0.333,0.0,1.0,0.5,0.167,0.0,0.25,1.0,0.25,3.0,,,,,,,,,,,,,,0.0,2.0,0.5,0.167,0.5,0.333,1.0,0.167,1.0,0.0,1.0,1.0,1.0,2.0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,-0.133,38.0,G,0.376,19.0,0.5,0.633,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,NYK,,2.0,0.0,0.0,,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,,0,,0,0.0,2023,20221105,False,22200135,,,
1628392,Isaiah Hartenstein,Isaiah,1610612752.0,NYK,25.0,1,0,1,0.0,38.45,5,6,0.833,0,0,0.0,0,0,0.0,3,11,14,1,0,0,1,1,3,0,10,7,31.3,1,0,27.0,1,87,87,87,10,46,93,10,99,146,99,91,99,91,12,4,5,93,123,84,16,118,125,129,69,51,36,1,2,47,,5.0,115.8,7.6,46,33,135,37,6.4,0.306,93,0.0,115.0,0.119,1,136,68,0.03,0.0,13,123.4,95.5,115.8,134,122,79.58,123.4,14.3,68,88,96.62,17,77,95.5,100,65,135,169,0.833,7.6,0.068,125,1,0.086,39,170,73,0.833,37,0.197,0.0,6.0,0.069,122,16,20,121.4,20.0,0.024,0.0,2.0,42.0,3.0,0.024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.21,1.08,10.0,1.111,0.208,1.0,1.0,48.0,0.0,0.9,0.0,18.0,0.7,0.667,6.0,2.0,0.5,0.182,20.0,0.7,2.0,14.0,10.0,5.8,0.0,4.0,6.7,2.6,1.0,9.0,0.5,0.0,0.786,0.0,0.286,0.786,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,NYK,1.0,0.0,1610612752.0,0.167,1.0,0.0,4.0,0.667,0.75,,3.0,0.667,0.0,0.0,0.75,3.0,0.75,4.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.833,0.0,10.0,0.0,0.0,0.833,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.126,55.0,C-F,0.374,29.0,0.527,0.653,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,,NYK,0.0,5.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.0,1.0,,,0,,0,,2023,20221105,False,22200135,,,
1629676,Isaiah Roby,Isaiah,1610612752.0,NYK,25.0,1,0,1,0.0,16.166666666666668,3,7,0.429,0,1,0.0,1,3,0.333,0,4,4,3,0,0,0,0,0,3,7,-5,16.3,0,0,14.0,1,87,87,87,125,75,75,94,99,117,99,59,37,88,90,35,60,41,123,84,59,1,1,33,97,115,100,14,2,109,,3.0,111.1,-11.1,75,90,34,104,-7.1,0.333,75,0.0,111.5,0.108,1,26,117,0.273,0.0,6,100.0,105.4,111.1,53,105,87.84,100.0,27.3,117,33,103.03,122,35,105.4,100,76,34,55,0.429,-11.1,0.222,108,1,0.0,102,39,110,0.421,104,0.133,0.0,7.0,0.248,105,35,113,104.4,14.0,0.188,0.0,4.0,16.0,7.0,0.188,0.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.92,2.05,7.0,1.0,0.292,0.0,3.0,24.0,0.0,0.8,0.333,14.0,0.5,0.0,2.0,1.0,0.0,0.25,8.0,0.5,0.0,6.0,3.0,9.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.25,0.667,2.0,1.0,,1.0,0.5,0.286,0.5,0.0,0.0,2.0,NYK,1.0,0.0,1610612752.0,0.286,0.5,0.0,4.0,0.571,0.5,,2.0,0.571,0.0,0.0,0.5,2.0,0.5,4.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.429,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.199,13.0,F,0.619,6.0,0.462,0.66,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,NYK,0.0,4.0,0.0,0.0,,0.0,0.0,0.5,1.0,2.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221105,False,22200135,,,
1628973,Jalen Brunson,Jalen,1610612752.0,NYK,26.0,1,0,1,0.0,32.68333333333333,10,17,0.588,0,2,0.0,2,2,1.0,0,3,3,10,0,0,0,0,1,4,22,-3,40.6,1,0,35.0,1,87,87,87,31,6,14,45,99,83,99,38,48,1,90,57,78,5,123,84,59,1,39,14,20,106,16,1,2,26,,10.0,140.9,-6.6,6,90,108,18,-5.2,0.111,14,0.0,140.1,0.153,1,8,112,0.4,0.0,87,134.3,97.66,140.9,120,162,81.39,134.3,35.7,112,18,97.75,70,67,97.66,100,38,108,46,0.588,-6.6,0.234,161,1,0.0,14,50,106,0.615,18,0.054,0.0,17.0,0.236,162,116,69,134.9,68.0,0.186,0.0,12.0,59.0,26.0,0.169,1.0,11.0,1.0,2.0,2.0,0.095,0.571,5.0,0.048,1.0,0.0,8.0,21.0,10.0,12.0,2.0,0.625,0.476,0.0,0.0,4.64,5.23,22.0,0.0,0.265,0.0,0.0,83.0,0.0,7.2,0.0,22.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,4.0,3.0,12.2,0.0,0.0,12.2,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,,0.0,0.0,0.059,0.0,0.0,0.0,1.0,NYK,1.0,0.0,1610612752.0,0.059,0.0,0.0,7.0,0.412,0.429,,3.0,0.412,0.0,0.0,0.429,3.0,0.429,7.0,0.353,0.0,2.0,4.0,4.0,0.0,0.235,0.118,0.667,6.0,4.0,1.0,0.667,,3.0,1.0,0.0,1.0,0.176,3.0,0.176,3.0,0.0,1.0,0.0,3.0,2.0,8,0.0,0.625,5,0.0,0.625,10,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.571,0.002,46.0,G,0.319,29.0,0.63,0.628,0.0,,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.571,0.0,,NYK,0.0,7.0,3.0,0.0,0.0,0.0,,0.6,2.0,4.0,0.0,0.0,0.0,3.0,0.0,,0,,0,0.0,2023,20221105,False,22200135,,,
