PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,1,1,0,1.0,21.426666666666662,3,7,0.429,0,1,0.0,4,4,1.0,3,3,6,0,2,0,1,1,2,2,10,-1,18.2,0,0,18.0,1,1,1,1,110,80,82,98,114,130,114,17,29,1,14,70,43,138,30,81,17,135,87,61,75,97,93,18,2,91,,3.0,102.2,2.4,80,18,128,117,-7.9,0.107,82,18.6,112.6,0.101,162,138,83,0.0,0.0,103,104.7,98.57,102.2,152,59,82.14,104.7,0.0,83,138,93.86,91,43,98.57,100,78,128,54,0.429,2.4,0.22,115,160,0.12,108,57,115,0.571,117,0.113,18.2,7.0,0.22,59,53,122,104.7,20.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,6.0,0.78,1.75,10.0,1.333,0.222,2.0,1.0,45.0,0.0,1.3,0.0,25.0,0.333,0.667,10.0,2.0,0.3,0.667,19.0,0.316,2.0,10.0,2.0,3.0,0.0,4.0,3.5,2.5,1.0,1.0,0.333,1.0,0.3,1.0,0.667,0.3,,,,,,,,,,,,,,,,,1.0,6.0,0.857,0.4,0.0,2.0,0.714,0.143,0.0,0.333,2.0,0.333,5.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,2,,0.5,1,0.0,0.5,2,0.0,0.429,0.0,8.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,-0.007,214.0,F,0.396,135.0,0.631,0.638,0.0,,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.667,0.0,,MIL,0.0,3.0,1.0,0.0,,0.0,,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230226,False,22200910
201572,Brook Lopez,Brook,1610612749,MIL,35.0,1,1,0,1.0,35.56666666666667,9,17,0.529,2,8,0.25,2,4,0.5,2,11,13,0,1,0,4,0,0,4,22,8,48.6,1,0,45.0,1,1,1,1,24,21,26,56,30,13,96,46,29,73,26,2,6,138,69,81,1,1,1,22,24,40,8,1,2,14,,9.0,104.3,8.3,21,57,158,75,14.8,0.262,26,5.1,98.8,0.198,75,138,64,0.0,0.0,25,112.7,94.47,104.3,140,72,78.73,112.7,0.0,64,138,96.66,84,71,94.47,100,19,158,47,0.588,8.3,0.244,56,75,0.054,68,44,54,0.586,75,0.165,5.0,17.0,0.255,72,26,72,113.6,29.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,9.0,0.41,1.43,22.0,1.111,0.5,1.0,5.0,44.0,0.0,1.0,0.4,31.0,0.813,1.0,6.0,4.0,0.333,0.364,16.0,0.813,2.0,12.0,7.0,5.4,0.0,6.0,5.6,3.9,0.0,7.0,0.333,0.0,0.917,0.0,0.462,0.917,,,,,,,,,,,,,,,,,0.0,7.0,0.412,0.857,,6.0,0.412,0.0,0.0,0.857,6.0,0.857,7.0,0.235,0.0,2.0,2.0,1.0,0.0,0.118,0.118,0.25,4.0,1.0,0.5,0.25,0.333,6.0,0.5,0.353,0.333,0.353,2.0,0.0,0.0,2.0,,6.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.222,0.588,0.0,10.0,2.0,5.0,0.833,0.0,0.333,0.0,0.333,6.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,-0.112,471.0,C,0.356,252.0,0.535,0.647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,MIL,0.0,6.0,0.0,1.0,0.0,0.25,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.278,2,0.143,9,7.0,2023,20230226,False,22200910
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,1,0,1,0.0,7.618333333333333,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,-8,4.6,0,0,5.0,1,95,95,95,166,135,82,159,114,100,114,103,109,103,99,70,88,138,69,81,53,1,87,131,153,145,160,18,2,156,,1.0,118.8,-50.0,135,99,86,175,-42.0,0.273,82,12.5,112.8,-0.615,128,138,183,0.0,0.0,20,68.8,100.81,118.8,83,131,84.01,68.8,0.0,182,138,101.94,164,16,100.81,100,190,86,5,0.143,-50.0,0.348,116,127,0.0,175,5,178,0.143,175,0.111,12.5,7.0,0.372,131,55,161,70.9,17.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.333,0.25,0.0,0.0,5.18,5.39,2.0,0.0,0.091,0.0,0.0,22.0,0.0,2.0,0.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.5,0.0,4.0,3.0,8.6,0.0,0.0,8.6,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.143,0.0,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.571,0.0,2.0,2.0,1.0,0.0,0.286,0.286,0.25,4.0,1.0,0.5,0.25,,1.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,2.0,7,0.0,0.143,1,0.0,0.143,2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,,,,1.0,0.0,0.0,,,0.0,3.0,,0.0,,0.0,,,,,2.0,,0.0,0.049,86.0,G,0.422,58.0,0.674,0.625,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.333,,PHX,,0.0,1.0,1.0,,0.0,,0.0,2.0,0.0,3.0,,,0.0,0.0,,0,,0,0.0,2023,20230226,False,22200910
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,0,1,0.0,39.8,7,18,0.389,2,5,0.4,2,3,0.667,0,5,5,7,4,1,0,1,3,5,18,3,33.5,0,0,34.0,1,95,95,95,4,28,22,116,30,40,61,46,50,63,99,39,55,11,4,37,53,135,125,12,33,67,43,18,2,35,,7.0,106.3,8.0,28,99,155,65,1.4,0.119,22,13.2,107.1,0.082,135,37,66,0.241,1.75,92,114.3,94.67,106.3,138,86,78.89,114.3,23.3,66,51,96.82,120,77,94.67,46,95,155,44,0.444,8.0,0.247,91,136,0.0,91,48,87,0.466,65,0.058,13.3,18.0,0.248,86,120,119,108.4,57.0,0.213,1.0,11.0,47.0,16.0,0.149,2.0,10.0,1.0,2.0,1.0,0.063,0.75,5.0,0.063,1.0,0.125,9.0,16.0,3.0,12.0,2.0,0.556,0.188,2.0,0.0,4.81,5.54,18.0,0.0,0.25,0.0,0.0,72.0,0.0,6.6,0.0,27.0,0.625,0.0,2.0,0.0,0.0,0.0,10.0,0.5,0.0,9.0,5.0,11.1,2.0,0.0,11.1,0.0,0.0,5.0,0.0,2.0,0.714,0.0,0.0,0.556,,,,,,,,,,,,,,,,,0.0,8.0,0.444,0.5,,4.0,0.444,0.0,0.0,0.5,4.0,0.5,8.0,0.444,0.25,4.0,4.0,1.0,1.0,0.222,0.222,0.25,8.0,2.0,0.25,0.313,1.0,2.0,0.75,0.056,0.5,0.111,1.0,0.056,0.0,1.0,0.0,1.0,1.0,3.0,12,0.0,0.25,3,0.0,0.25,6,1.0,0.444,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.333,3.0,0.0,0.0,0.0,1.0,2.0,0.4,0.0,0.0,2.0,3.0,0.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,-0.047,167.0,G,0.36,98.0,0.587,0.634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.667,0.4,0.0,PHX,0.0,3.0,5.0,2.0,0.0,0.4,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230226,False,22200910
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,0,1,0.0,12.628333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,1,4.4,0,0,4.0,1,95,95,95,149,135,156,59,114,154,114,103,109,103,50,134,124,138,125,81,53,1,125,131,153,75,161,18,2,160,,1.0,103.6,7.5,135,58,32,80,2.2,0.059,156,0.0,106.8,-0.014,1,138,68,0.0,0.0,142,111.1,104.53,103.6,54,66,87.11,111.1,0.0,68,138,103.92,108,27,104.53,100,172,32,181,0.5,7.5,0.056,89,1,0.053,85,180,84,0.5,80,0.056,0.0,2.0,0.056,66,121,88,109.0,9.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,1.94,2.45,2.0,0.0,0.125,0.0,0.0,16.0,0.0,0.7,0.0,7.0,0.667,1.0,1.0,0.0,1.0,0.0,3.0,0.667,1.0,2.0,1.0,3.3,0.0,1.0,4.1,2.5,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,0.5,1,,0.5,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,193.0,G-F,0.397,125.0,0.648,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,PHX,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0,,0,,2023,20230226,False,22200910
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,0,1,0.0,35.416666666666664,11,21,0.524,0,0,0.0,0,0,0.0,3,8,11,0,1,0,2,1,3,0,22,-1,40.2,1,0,37.0,1,95,95,95,27,12,11,57,114,154,114,103,109,103,14,13,9,138,69,81,5,135,125,131,24,97,25,1,2,28,,11.0,105.6,1.6,12,40,153,102,-4.9,0.205,11,4.5,106.5,0.148,74,138,86,0.0,0.0,44,107.2,94.87,105.6,134,81,79.06,107.2,0.0,86,138,97.07,100,69,94.87,100,43,153,32,0.524,1.6,0.265,85,74,0.075,125,37,104,0.524,102,0.139,4.5,21.0,0.262,81,34,87,101.6,40.0,0.026,1.0,2.0,39.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.42,1.55,22.0,0.8,0.355,2.0,10.0,62.0,1.0,1.6,0.6,39.0,0.688,0.667,7.0,1.0,0.429,0.125,16.0,0.688,2.0,10.0,8.0,5.5,0.0,3.0,5.7,5.1,1.0,7.0,0.429,0.0,0.8,0.0,0.273,0.8,1.0,0.0,,0.0,0.0,0.048,0.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.048,0.0,0.0,8.0,0.381,0.5,,4.0,0.381,0.0,0.0,0.5,4.0,0.5,8.0,0.333,,0.0,7.0,3.0,0.0,0.333,0.0,0.429,7.0,3.0,0.429,0.429,,5.0,0.8,0.0,0.8,0.238,4.0,0.238,4.0,0.0,0.8,0.0,5.0,,1,,0.0,0,,0.0,0,0.5,0.524,1.0,8.0,6.0,12.0,0.571,2.0,0.429,8.0,0.75,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.014,269.0,C,0.343,169.0,0.628,0.642,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.429,0.0,0.667,0.5,0.0,PHX,0.0,6.0,7.0,3.0,0.0,0.0,0.0,0.5,0.0,4.0,6.0,0.0,0.0,1.0,,0.455,5,,11,,2023,20230226,False,22200910
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,0,1,0.0,38.3,9,21,0.429,1,5,0.2,5,9,0.556,1,3,4,8,4,0,0,2,2,5,24,-1,36.8,0,0,37.0,1,95,95,95,9,21,11,98,60,40,102,13,7,72,50,70,68,4,4,81,53,177,87,12,19,97,34,18,2,28,,9.0,107.8,-1.3,21,98,144,106,-4.8,0.071,11,10.8,106.8,0.105,112,13,102,0.333,2.0,133,106.5,96.5,107.8,123,91,80.42,106.5,21.6,102,61,99.06,117,77,96.5,26,72,144,10,0.452,-1.3,0.319,90,111,0.023,121,16,103,0.481,106,0.047,10.8,21.0,0.317,91,138,117,102.0,62.0,0.22,1.0,18.0,41.0,18.0,0.195,0.0,9.0,0.75,4.0,0.0,0.0,0.714,6.0,0.095,2.0,0.095,10.0,21.0,7.0,15.0,3.0,0.6,0.333,2.0,2.0,4.68,5.43,24.0,0.0,0.333,0.0,2.0,72.0,0.0,6.5,0.0,48.0,0.4,1.0,2.0,1.0,0.5,0.333,11.0,0.364,1.0,9.0,2.0,8.2,1.0,2.0,9.5,4.4,0.0,2.0,0.5,1.0,0.375,0.0,0.5,0.333,,,,,,,,,,,,,,,,,1.0,14.0,0.667,0.462,0.0,6.0,0.619,0.048,0.0,0.429,6.0,0.429,13.0,0.286,0.0,3.0,3.0,2.0,0.0,0.143,0.143,0.333,6.0,2.0,0.667,0.333,1.0,1.0,1.5,0.048,1.0,0.048,1.0,0.0,0.0,1.0,,1.0,0.0,3.0,13,0.0,0.385,5,0.0,0.385,10,0.5,0.452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.714,4.0,1.0,0.0,0.0,5.0,2.0,0.25,0.0,0.0,1.0,7.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,-0.01,139.0,G,0.32,87.0,0.626,0.636,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.667,1.0,0.25,0.5,0.0,PHX,0.0,4.0,3.0,3.0,0.0,0.25,0.0,0.667,4.0,1.0,6.0,0.0,0.0,2.0,1.0,0.75,1,0.5,2,2.0,2023,20230226,False,22200910
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,1,1,0,1.0,26.96,3,10,0.3,2,7,0.286,0,0,0.0,2,1,3,1,2,1,0,1,3,2,8,-10,14.1,0,0,16.0,1,1,1,1,81,80,57,142,30,23,92,103,109,103,26,134,88,98,30,37,53,135,125,61,90,155,116,18,2,102,,3.0,121.2,-23.0,80,54,159,138,-16.9,0.029,57,15.4,116.5,0.0,146,119,154,0.056,0.5,159,98.1,94.36,121.2,146,138,78.64,98.1,7.7,154,128,95.5,138,54,94.36,86,153,159,88,0.4,-23.0,0.185,130,145,0.057,135,84,140,0.4,138,0.043,15.4,10.0,0.193,138,144,132,99.6,23.0,0.105,0.0,3.0,19.0,3.0,0.053,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.4,0.0,1.0,1.16,1.83,8.0,2.0,0.25,0.0,0.0,32.0,0.0,1.0,0.0,23.0,0.6,0.0,3.0,0.0,0.667,0.0,5.0,0.6,0.0,2.0,3.0,15.8,0.0,0.0,6.5,20.4,2.0,1.0,0.667,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,4.0,0.4,0.333,1.0,1.0,0.3,0.1,1.0,0.625,2.0,0.5,3.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,3.0,0.0,,0.0,0.333,3.0,0.5,0.3,0.333,0.3,1.0,0.0,0.0,1.0,,3.0,0.0,4.0,4,0.5,0.5,2,2.0,0.75,6,0.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,0.048,202.0,G,0.355,137.0,0.678,0.63,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,MIL,0.0,2.0,0.0,0.0,,0.333,0.0,0.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230226,False,22200910
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,0,1,0.0,17.65,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,1,2,5,0,14.3,0,0,13.0,1,95,95,95,130,135,156,59,60,100,31,46,64,1,99,50,68,98,125,81,17,1,45,61,132,86,113,18,2,117,,1.0,102.9,6.2,135,99,164,94,2.5,0.174,156,0.0,100.4,0.187,1,112,73,0.077,0.0,57,109.1,92.46,102.9,144,63,77.05,109.1,25.0,73,38,96.27,15,33,92.46,100,23,164,177,0.75,6.2,0.065,62,1,0.0,115,178,83,0.868,94,0.082,0.0,2.0,0.064,63,88,31,103.0,8.0,0.083,0.0,2.0,12.0,3.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.21,5.0,0.0,0.313,0.0,0.0,16.0,0.0,0.3,0.0,7.0,0.444,0.0,1.0,3.0,0.0,0.75,11.0,0.364,0.0,10.0,1.0,5.1,2.0,3.0,5.1,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.75,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,0.5,2.0,1.0,,0.75,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.042,65.0,F,0.361,43.0,0.662,0.619,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230226,False,22200910
203109,Jae Crowder,Jae,1610612749,MIL,32.0,1,1,0,1.0,24.626666666666665,2,3,0.667,2,3,0.667,1,2,0.5,1,2,3,2,1,1,0,0,4,1,7,6,15.6,0,0,16.0,1,1,1,1,98,104,138,19,30,76,16,82,64,73,50,94,88,68,69,37,53,1,157,93,97,53,106,18,2,102,,2.0,100.0,10.0,104,75,145,85,17.3,0.063,138,14.5,94.3,0.069,143,90,59,0.111,2.0,139,110.0,96.48,100.0,129,49,80.4,110.0,28.6,59,29,98.66,11,50,96.48,26,107,145,168,1.0,10.0,0.086,40,140,0.038,76,166,48,0.902,85,0.052,14.3,3.0,0.09,49,128,4,111.6,17.0,0.071,0.0,4.0,28.0,4.0,0.071,0.0,2.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33,1.38,7.0,0.0,0.212,0.0,0.0,33.0,0.0,0.8,0.0,13.0,0.375,1.0,5.0,0.0,0.2,0.0,10.0,0.3,1.0,6.0,2.0,6.5,2.0,1.0,4.8,10.0,0.0,2.0,0.2,2.0,0.5,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,3.0,1.0,1.0,0.667,1.0,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.667,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.42,4.0,F,0.235,1.0,0.25,0.67,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230226,False,22200910
