PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612758,SAC,30.0,1,1,0,1.0,3.15,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-1,2.2,0,0,2.0,1,1,1,1,141,126,142,126,80,118,80,64,52,64,74,102,117,106,94,64,48,1,27,83,130,74,136,12,2,134,,0.0,100.0,-12.5,126,74,3,134,-34.2,0.333,142,0.0,118.3,0.0,1,106,105,0.0,0.0,5,87.5,121.9,100.0,5,24,101.59,87.5,0.0,105,106,114.9,71,8,121.9,75,120,3,121,0.0,-12.5,0.125,94,1,0.0,136,124,135,0.568,134,0.2,0.0,0.0,0.106,24,7,126,84.1,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.76,1.0,0.5,0.167,0.0,2.0,6.0,0.0,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.3,0.0,0.0,3.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,-0.122,2.0,C,0.667,1.0,0.5,0.622,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,SAC,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0,,0,,2023,20221029,False,22200081,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,0,1,0.0,37.693333333333335,9,16,0.563,0,0,0.0,5,6,0.833,2,4,6,4,1,0,2,1,6,4,23,6,41.2,0,0,37.0,1,77,77,77,15,13,20,45,80,118,80,15,16,44,15,38,30,29,64,64,4,99,144,22,19,33,21,12,2,27,,9.0,111.7,6.3,13,48,97,49,4.5,0.129,20,4.2,108.4,0.129,59,58,53,0.16,4.0,64,117.9,98.69,111.7,57,63,82.24,117.9,16.7,53,62,102.41,58,78,98.69,6,43,97,32,0.563,6.3,0.23,52,58,0.051,64,37,56,0.617,49,0.086,4.2,16.0,0.225,63,63,59,112.9,48.0,0.087,0.0,7.0,46.0,10.0,0.087,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.125,1.0,0.0,5.0,8.0,2.0,8.0,2.0,0.6,0.25,0.0,7.0,1.66,2.94,23.0,1.143,0.354,2.0,9.0,65.0,0.0,3.2,0.667,38.0,0.4,1.0,7.0,1.0,0.286,0.25,16.0,0.375,2.0,9.0,3.0,3.7,1.0,3.0,3.7,3.8,0.0,3.0,0.286,1.0,0.5,0.0,0.5,0.444,2.0,1.0,,1.0,0.5,0.125,0.5,0.0,0.0,2.0,MIA,1.0,0.0,1610612748.0,0.125,0.5,0.0,12.0,0.75,0.583,,7.0,0.75,0.0,0.0,0.583,7.0,0.583,12.0,0.125,,0.0,2.0,1.0,0.0,0.125,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,3,,0.333,1,,0.333,2,0.0,0.563,0.0,8.0,6.0,0.0,0.8,0.0,0.6,5.0,0.4,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,-0.029,28.0,C-F,0.277,17.0,0.607,0.636,0.0,0.0,1.0,0.0,0.0,1.0,0.5,4.0,1.0,2.0,0.833,0.0,0.0,MIA,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,3.0,0.0,0.0,2.0,,0.0,0,,1,,2023,20221029,False,22200081,,,
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,0,1,0.0,25.965,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,1,0,2,0,0,3,4,9,-4,21.3,0,0,19.0,1,77,77,77,70,68,51,105,48,70,25,44,52,1,42,53,60,73,94,8,48,1,85,22,70,100,65,12,2,73,,3.0,107.7,-11.4,68,59,109,116,-4.5,0.136,51,0.0,102.7,0.087,1,93,100,0.059,0.0,57,96.3,97.98,107.7,99,52,81.65,96.3,9.1,100,96,99.35,102,54,97.98,75,75,109,83,0.389,-11.4,0.161,36,1,0.037,115,78,84,0.455,116,0.082,0.0,9.0,0.17,52,66,102,98.2,25.0,0.087,1.0,2.0,23.0,3.0,0.043,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.25,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.94,2.92,9.0,0.667,0.25,0.0,0.0,36.0,0.0,1.8,0.0,22.0,0.444,1.0,5.0,0.0,0.2,0.0,9.0,0.444,1.0,4.0,3.0,10.8,0.0,1.0,13.7,2.2,0.0,3.0,0.2,0.0,0.75,0.0,0.25,0.75,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,MIA,1.0,0.0,1610612748.0,0.111,1.0,0.0,3.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.222,,0.0,2.0,0.0,0.0,0.222,0.0,0.0,2.0,0.0,0.0,0.0,0.5,3.0,0.833,0.222,0.667,0.333,2.0,0.111,1.0,1.0,1.0,2.0,1.0,0.0,2,,0.0,0,0.0,0.0,0,0.333,0.389,0.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.044,29.0,F,0.392,20.0,0.69,0.645,0.0,,0.0,0.0,,1.0,0.25,2.0,0.0,4.0,1.0,0.0,,MIA,0.0,2.0,1.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.5,1,0.5,3,2.0,2023,20221029,False,22200081,,,
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,1,1,0,1.0,11.795,1,2,0.5,0,1,0.0,0,1,0.0,0,3,3,1,4,0,0,0,2,1,2,2,3.1,0,0,6.0,1,1,1,1,120,109,118,48,80,94,80,80,82,80,74,53,68,73,4,64,48,1,57,83,119,53,130,12,2,117,,1.0,117.9,22.1,109,74,19,8,-13.7,0.273,118,53.8,135.9,-0.037,144,83,18,0.083,0.25,10,140.0,107.84,117.9,21,93,89.87,140.0,14.3,18,73,107.68,109,25,107.84,73,136,19,39,0.5,22.1,0.214,141,144,0.0,33,40,112,0.41,8,0.143,57.1,2.0,0.217,93,26,69,122.2,22.0,0.048,0.0,3.0,21.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,1.0,4.0,2.0,2.0,0.0,1.0,0.5,1.0,0.0,4.62,4.5,2.0,0.0,0.077,0.0,0.0,26.0,0.0,2.0,0.0,8.0,0.75,0.0,0.0,2.0,0.0,0.667,4.0,0.75,0.0,4.0,1.0,5.4,0.0,2.0,5.4,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.667,0.75,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.237,7.0,G,0.212,6.0,0.857,0.62,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,SAC,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221029,False,22200081,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,1,0,1.0,36.24666666666667,6,17,0.353,0,2,0.0,5,5,1.0,2,11,13,5,3,0,2,1,4,5,17,4,43.1,1,0,39.0,1,1,1,1,23,36,18,103,80,70,80,15,22,1,15,4,5,22,11,64,4,99,108,14,35,46,17,1,2,22,,6.0,100.0,12.0,36,36,50,73,9.7,0.262,18,11.0,102.1,0.139,92,36,35,0.217,1.67,12,112.0,102.63,100.0,73,24,85.53,112.0,18.5,35,58,101.62,104,75,102.63,35,37,50,15,0.353,12.0,0.275,31,90,0.069,68,17,35,0.443,73,0.183,11.1,17.0,0.277,24,10,111,111.8,72.0,0.138,3.0,13.0,65.0,20.0,0.077,1.0,9.0,0.0,0.0,0.0,0.0,0.591,6.0,0.0,0.0,0.091,13.0,22.0,7.0,13.0,0.0,0.462,0.318,2.0,1.0,5.17,5.58,17.0,0.0,0.191,0.0,1.0,89.0,0.0,8.3,0.0,30.0,0.867,0.5,4.0,2.0,0.5,0.182,16.0,0.813,1.0,12.0,10.0,7.0,1.0,3.0,6.5,9.7,1.0,9.0,0.5,1.0,1.0,0.0,0.231,0.917,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.059,1.0,0.0,9.0,0.529,0.556,,5.0,0.529,0.0,0.0,0.556,5.0,0.556,9.0,0.235,0.0,2.0,2.0,0.0,0.0,0.118,0.118,0.0,4.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,3.0,1.0,6,0.0,0.0,0,0.0,0.0,0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,-0.003,19.0,G,0.292,12.0,0.632,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.6,0.0,0.0,SAC,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.429,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0,0.0,1,1.0,2023,20221029,False,22200081,,,
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,1,0,1.0,22.745,8,9,0.889,0,0,0.0,2,2,1.0,2,5,7,3,2,0,1,0,6,3,18,6,31.9,0,0,30.0,1,1,1,1,78,18,51,6,80,118,80,44,52,1,15,25,22,44,27,64,15,1,144,36,32,33,38,12,2,37,,8.0,114.6,18.0,18,20,92,16,10.0,0.227,51,13.4,112.9,0.206,104,44,24,0.188,1.5,22,132.6,99.19,114.6,44,77,82.66,132.6,20.0,24,49,103.79,13,46,99.19,36,11,92,30,0.889,18.0,0.235,73,104,0.105,30,35,34,0.911,16,0.171,13.3,9.0,0.226,77,13,12,122.9,23.0,0.115,0.0,5.0,26.0,9.0,0.115,0.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,1.47,2.78,18.0,1.5,0.474,2.0,5.0,38.0,0.0,1.8,0.8,25.0,0.7,1.0,3.0,2.0,0.667,0.4,11.0,0.636,2.0,8.0,3.0,4.3,1.0,4.0,3.8,5.8,0.0,3.0,0.667,1.0,0.714,0.0,0.571,0.625,,,,,,,,,,,,,,,,,0.0,6.0,0.667,1.0,,6.0,0.667,0.0,0.0,1.0,6.0,1.0,6.0,0.222,,0.0,2.0,1.0,0.0,0.222,0.0,0.5,2.0,1.0,0.5,0.5,,1.0,1.0,0.0,1.0,0.111,1.0,0.111,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.5,0.889,0.0,12.0,4.0,2.0,1.0,0.0,0.667,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.127,48.0,F-C,0.585,24.0,0.5,0.627,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,SAC,0.0,7.0,2.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,1.0,1,,1,,2023,20221029,False,22200081,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,0,1,0.0,4.633333333333334,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,2,-8,4.4,0,0,4.0,1,77,77,77,139,126,118,126,80,118,80,44,52,1,42,102,89,106,94,64,48,1,57,83,119,119,125,12,2,124,,0.0,136.4,-72.7,126,22,7,143,-55.8,0.333,118,0.0,127.6,-0.033,1,106,144,0.0,0.0,5,63.6,113.96,136.4,7,139,94.96,63.6,0.0,144,106,111.47,119,11,113.96,75,135,7,39,0.0,-72.7,0.214,129,1,0.1,141,34,144,0.347,143,0.154,0.0,2.0,0.226,139,21,126,71.7,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0.95,2.0,0.0,0.333,0.0,0.0,6.0,0.0,0.1,0.0,3.0,0.667,1.0,2.0,0.0,0.5,0.0,3.0,0.667,1.0,1.0,1.0,2.1,0.0,1.0,2.7,1.6,0.0,1.0,0.5,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.15,12.0,F,0.375,9.0,0.75,0.6,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,MIA,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,1,,2023,20221029,False,22200081,,,
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,0,1,0.0,19.73333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,4,0,3,-14,5.7,0,0,6.0,1,77,77,77,90,109,102,115,48,70,25,80,87,80,74,102,117,73,94,64,48,99,108,107,110,140,120,12,2,117,,1.0,131.8,-31.8,109,74,22,105,-16.2,0.059,102,0.0,122.2,-0.024,1,87,134,0.071,0.0,111,100.0,107.03,131.8,15,135,89.19,100.0,20.0,134,49,108.24,114,44,107.03,75,133,22,134,0.375,-31.8,0.083,116,1,0.0,91,132,118,0.375,105,0.024,0.0,4.0,0.09,135,124,105,106.0,30.0,0.031,0.0,3.0,32.0,3.0,0.031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.79,3.69,3.0,0.0,0.079,0.0,0.0,38.0,0.0,2.3,0.0,17.0,0.333,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,4.1,0.0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.75,0.25,0.5,0.5,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,2,,0.0,0,0.0,0.0,0,0.5,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.196,22.0,G,0.31,18.0,0.818,0.622,0.0,,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,MIA,0.0,0.0,1.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221029,False,22200081,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,1,1,0,1.0,33.666666666666664,3,7,0.429,1,4,0.25,4,4,1.0,1,3,4,6,2,0,0,1,5,2,11,12,22.8,0,0,22.0,1,1,1,1,41,68,67,79,48,44,66,19,26,1,42,53,60,13,27,64,48,99,138,53,54,11,63,12,2,62,,3.0,100.0,21.7,68,58,75,35,14.1,0.081,67,11.9,102.2,0.084,99,33,19,0.231,3.0,98,121.7,100.51,100.0,70,24,83.76,121.7,37.5,19,11,101.74,52,69,100.51,14,78,75,113,0.5,21.7,0.133,33,99,0.038,50,111,28,0.628,35,0.063,12.5,7.0,0.141,24,87,69,116.3,40.0,0.107,0.0,6.0,56.0,13.0,0.107,0.0,6.0,1.0,2.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,0.25,0.0,1.0,0.68,1.84,11.0,0.0,0.162,1.0,0.0,68.0,0.0,2.1,0.0,38.0,0.5,1.0,3.0,1.0,0.333,0.333,8.0,0.5,1.0,5.0,2.0,4.5,0.0,2.0,4.5,4.4,0.0,2.0,0.333,0.0,0.6,0.0,0.5,0.6,,,,,,,,,,,,,,,,,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.286,,0.0,2.0,2.0,0.0,0.286,0.0,1.0,2.0,2.0,1.0,1.0,0.25,4.0,0.375,0.571,0.25,0.571,1.0,0.0,0.0,1.0,,4.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,-0.074,19.0,F,0.288,11.0,0.579,0.653,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,SAC,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,1,0.25,4,4.0,2023,20221029,False,22200081,,,
202710,Jimmy Butler,Jimmy,1610612748,MIA,33.0,1,0,1,0.0,37.10833333333333,4,11,0.364,0,1,0.0,5,7,0.714,1,6,7,6,2,2,0,2,0,5,13,-1,34.4,0,0,30.0,1,77,77,77,16,48,43,100,80,94,80,15,12,52,42,15,22,13,27,8,48,137,1,14,45,74,33,12,2,37,,4.0,115.4,-2.7,48,70,61,70,-3.0,0.207,43,9.1,114.6,0.124,80,29,79,0.24,3.0,24,112.7,101.54,115.4,58,79,84.62,112.7,27.3,79,28,102.39,99,79,101.54,14,48,61,69,0.364,-2.7,0.18,81,80,0.025,72,71,79,0.462,70,0.101,9.1,11.0,0.185,79,51,109,111.6,47.0,0.156,0.0,8.0,45.0,15.0,0.133,1.0,7.0,0.5,4.0,1.0,0.1,0.2,0.0,0.2,2.0,0.0,2.0,10.0,5.0,2.0,2.0,0.0,0.5,0.0,7.0,3.32,4.35,13.0,1.0,0.2,4.0,2.0,65.0,0.5,4.7,0.0,31.0,0.7,1.0,5.0,1.0,0.2,0.167,10.0,0.7,1.0,8.0,5.0,7.5,0.0,2.0,7.4,7.8,0.0,5.0,0.2,0.0,0.75,0.0,0.286,0.75,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,MIA,1.0,0.0,1610612748.0,0.091,0.0,0.0,6.0,0.545,0.333,,2.0,0.545,0.0,0.0,0.333,2.0,0.333,6.0,0.273,,0.0,3.0,2.0,0.0,0.273,0.0,0.667,3.0,2.0,0.667,0.667,0.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2,,0.0,0,0.0,0.0,0,0.0,0.364,1.0,7.0,0.0,0.0,0.75,2.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.062,33.0,F,0.413,23.0,0.697,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.571,0.0,0.0,MIA,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221029,False,22200081,,,
