PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,1,0,1,0.0,16.55,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,0,0,1,11,6,13.9,0,0,17.0,1,140,140,140,192,104,123,101,24,84,18,142,149,142,150,139,172,145,99,132,102,1,1,120,117,70,186,25,1,161,,4.0,118.2,14.2,104,150,203,41,27.5,0.133,123,10.0,116.3,0.114,161,144,80,0.1,1.0,112,132.4,97.16,118.2,238,161,80.97,132.4,10.0,80,178,93.97,82,34,97.16,97,101,203,64,0.688,14.2,0.237,164,160,0.0,18,59,47,0.688,41,0.069,10.0,8.0,0.255,161,147,75,143.9,16.0,0.222,0.0,0.0,9.0,2.0,0.111,1.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,3.0,4.0,0.0,2.0,0.0,0.333,0.0,1.0,0.0,1.83,2.2,11.0,0.0,0.611,0.0,0.0,18.0,0.0,0.7,0.0,15.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,4.5,0.0,0.0,4.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.125,0.0,,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,1.0,2.0,1.0,0.0,0.25,0.125,0.333,3.0,1.0,0.5,0.333,1.0,4.0,1.125,0.375,0.75,0.5,3.0,0.125,0.0,3.0,0.0,3.0,1.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.5,0.688,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.667,0.0,1.0,2.0,1.0,0.009,224.0,F,0.429,144.0,0.643,0.633,0.0,,0.0,0.0,0.0,3.0,0.6,1.0,0.0,5.0,1.0,0.0,,ATL,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230331,False,22201153
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,0,1,0.0,4.133333333333334,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,5,6.4,0,0,6.0,1,140,140,140,255,168,194,101,146,139,146,142,149,142,71,187,172,212,177,132,102,1,1,186,198,78,234,25,1,228,,2.0,42.9,71.4,168,20,269,129,51.5,0.25,194,0.0,50.0,0.438,1,212,1,0.0,0.0,28,114.3,81.29,42.9,271,1,67.74,114.3,0.0,1,212,80.59,161,7,81.29,156,3,269,5,0.5,71.4,0.364,1,1,0.143,191,5,5,0.5,129,0.182,0.0,4.0,0.368,1,25,132,101.5,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.5,2.51,4.0,2.0,0.4,0.0,0.0,10.0,0.0,0.4,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,6.2,0.0,1.0,11.3,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.5,1.0,,2.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,,,,,,,,,,,,,,2.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,,,2.0,0.0,,0.0,,0.0,,,,,2.0,,1.0,0.095,101.0,G,0.332,72.0,0.713,0.618,,,,0.0,,,,0.0,,,1.0,0.0,,ATL,,2.0,,0.0,,0.0,,0.0,2.0,2.0,0.0,,,0.0,0.0,,0,,0,0.0,2023,20230331,False,22201153
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,1,0,1,0.0,23.75,4,7,0.571,2,5,0.4,2,2,1.0,1,2,3,5,1,1,0,0,2,1,12,8,25.1,0,0,24.0,1,140,140,140,141,104,139,81,45,64,76,61,82,1,71,139,133,41,99,46,102,1,134,120,102,57,104,25,1,104,,4.0,124.5,19.3,104,93,189,14,27.0,0.095,139,7.2,119.7,0.111,128,56,64,0.263,5.0,161,143.8,98.02,124.5,176,197,81.68,143.8,35.7,64,35,99.03,56,48,98.02,7,103,189,163,0.714,19.3,0.164,179,125,0.05,13,165,51,0.761,14,0.073,7.1,7.0,0.167,197,139,63,146.7,22.0,0.261,1.0,8.0,23.0,13.0,0.217,0.0,6.0,1.0,2.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.45,2.43,12.0,0.0,0.364,0.0,1.0,33.0,0.0,1.3,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,11.7,0.0,1.0,9.2,16.6,0.0,2.0,1.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,1.0,2.0,0.286,1.0,0.0,1.0,0.143,0.143,0.0,0.5,1.0,0.5,1.0,0.714,0.5,4.0,1.0,1.0,2.0,0.143,0.571,0.6,5.0,3.0,1.0,0.8,,,,,,,,,,,,,,1.0,1,1.0,1.0,1,1.0,1.5,3,0.4,0.714,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.5,0.5,0.0,3.0,2.0,0.0,0.011,247.0,G,0.365,158.0,0.64,0.629,0.0,,0.0,0.0,0.0,2.0,0.667,0.0,0.0,3.0,0.0,1.0,,ATL,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,2,0.25,5,4.0,2023,20230331,False,22201153
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,1,0,1,0.0,4.133333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,0,1,2,5,7.4,0,0,6.0,1,140,140,140,255,240,249,240,146,219,146,61,82,1,71,187,172,212,177,132,35,1,1,120,223,78,230,25,1,228,,0.0,42.9,71.4,240,20,269,129,51.5,0.25,249,0.0,50.0,0.375,1,212,1,0.0,0.0,28,114.3,81.29,42.9,271,1,67.74,114.3,0.0,1,212,80.59,145,7,81.29,156,4,269,132,0.0,71.4,0.182,1,1,0.143,191,160,5,0.532,129,0.182,0.0,1.0,0.173,1,25,240,101.5,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.17,1.73,2.0,0.0,0.333,0.0,0.0,6.0,0.0,0.2,0.0,4.0,0.667,0.0,2.0,1.0,0.5,1.0,3.0,0.667,0.0,1.0,1.0,7.6,0.0,1.0,2.7,12.5,1.0,0.0,0.5,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.037,80.0,F-C,0.435,48.0,0.6,0.637,,,,0.0,,,,0.0,,,0.0,0.0,,ATL,,1.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230331,False,22201153
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,1,1,0,1.0,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,265,240,249,240,146,219,146,142,149,142,150,237,247,212,177,132,102,1,1,186,244,202,265,25,1,265,,0.0,100.0,-100.0,240,150,250,272,-102.0,0.0,249,0.0,102.0,-0.5,1,212,271,0.0,0.0,237,0.0,91.91,100.0,267,66,76.6,0.0,0.0,271,212,83.34,244,6,91.91,156,273,250,156,0.0,-100.0,0.167,81,1,0.0,272,114,272,0.0,272,0.0,0.0,1.0,0.2,66,247,240,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,5.27,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.032,142.0,G,0.419,85.0,0.599,0.63,,,,0.0,,,,0.0,,,0.0,0.0,,BKN,,0.0,,0.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,,,0,,0,,2023,20230331,False,22201153
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,1,1,0,1.0,35.36666666666667,7,13,0.538,1,5,0.2,1,1,1.0,1,5,6,3,0,2,0,1,3,3,16,20,33.7,0,0,30.0,1,1,1,1,31,45,60,96,88,64,134,111,130,1,71,52,62,79,177,11,102,175,199,51,58,12,56,25,1,61,,7.0,106.9,31.6,45,112,212,22,26.5,0.125,60,0.0,106.4,0.1,1,155,33,0.094,0.0,118,138.6,96.36,106.9,183,104,80.3,138.6,18.8,33,108,98.61,125,70,96.36,156,125,212,153,0.577,31.6,0.171,108,1,0.04,40,161,54,0.595,22,0.092,0.0,13.0,0.172,104,111,115,132.9,33.0,0.161,0.0,6.0,31.0,8.0,0.097,2.0,5.0,0.0,0.0,0.0,0.0,1.167,3.0,0.0,0.0,0.0,4.0,6.0,1.0,7.0,0.0,0.75,0.167,0.0,0.0,2.72,3.15,16.0,0.0,0.348,0.0,0.0,46.0,0.0,2.4,0.0,32.0,0.667,0.0,2.0,1.0,0.5,0.2,9.0,0.667,0.0,7.0,5.0,11.6,0.0,1.0,8.0,29.5,1.0,4.0,0.5,0.0,0.714,0.0,0.167,0.714,2.0,1.0,,1.0,0.5,0.154,0.5,0.0,0.0,2.0,BKN,1.0,0.0,1610612751.0,0.154,0.5,0.0,4.0,0.308,0.75,,3.0,0.308,0.0,0.0,0.75,3.0,0.75,4.0,0.385,0.333,3.0,2.0,2.0,1.0,0.154,0.231,0.6,5.0,3.0,1.0,0.7,0.0,2.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,3,0.0,0.333,1,0.0,0.333,2,0.5,0.577,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.667,-0.03,155.0,F,0.369,94.0,0.606,0.636,0.0,,1.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.667,0.0,,BKN,0.0,6.0,1.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.625,2,0.333,4,3.0,2023,20230331,False,22201153
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,0,1,0.0,19.866666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,2,0,6,-12,16.2,0,0,14.0,1,140,140,140,171,135,157,101,146,219,146,142,149,142,37,69,62,212,177,46,102,1,134,186,173,241,175,25,1,184,,3.0,132.5,-32.5,135,55,192,203,-37.6,0.267,157,0.0,134.8,0.071,1,212,240,0.0,0.0,22,100.0,97.85,132.5,187,234,81.54,100.0,0.0,240,212,98.48,161,41,97.85,156,173,192,212,0.5,-32.5,0.122,242,1,0.08,210,215,250,0.5,203,0.15,0.0,6.0,0.122,234,42,132,97.2,12.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.36,1.48,6.0,0.857,0.24,2.0,1.0,25.0,1.0,0.6,2.0,13.0,0.6,1.0,5.0,2.0,0.4,0.5,10.0,0.6,2.0,5.0,2.0,4.1,0.0,4.0,5.2,1.8,0.0,2.0,0.4,0.0,0.8,0.0,0.667,0.8,,,,,,,,,,,,,,,,,0.0,6.0,1.0,0.5,,3.0,1.0,0.0,0.0,0.5,3.0,0.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,1.0,6.0,2.0,0.0,0.5,2.0,1.0,0.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.058,374.0,C,0.414,221.0,0.591,0.649,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,ATL,0.0,4.0,0.0,0.0,,0.0,,0.5,0.0,2.0,0.0,,0.0,1.0,,,0,,0,,2023,20230331,False,22201153
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,1,0,1.0,8.608333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,0,-17,5.4,0,0,4.0,1,1,1,1,242,240,229,240,146,219,146,142,149,142,150,139,172,212,177,46,102,175,64,186,244,255,238,25,1,242,,0.0,166.7,-90.2,240,150,200,251,-88.8,0.222,229,0.0,170.1,0.0,1,212,270,0.0,0.0,46,76.5,97.58,166.7,241,272,81.32,76.5,0.0,270,212,93.79,244,17,97.58,156,245,200,216,0.0,-90.2,0.118,273,1,0.0,248,212,270,0.0,251,0.111,0.0,2.0,0.125,272,87,240,81.3,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,1.93,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.3,0.0,4.0,0.333,0.0,3.0,0.0,0.0,0.0,6.0,0.333,0.0,4.0,2.0,1.9,0.0,0.0,1.9,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.058,107.0,C,0.379,63.0,0.589,0.646,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,BKN,,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230331,False,22201153
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,0,1,0.0,36.45,9,15,0.6,1,3,0.333,2,3,0.667,2,3,5,5,1,2,0,0,2,4,21,-18,39.5,0,0,36.0,1,140,140,140,24,18,36,68,88,102,89,61,64,98,37,97,85,41,99,11,102,1,134,25,30,257,31,25,1,37,,9.0,135.1,-25.8,18,90,188,162,-20.8,0.103,36,4.5,130.7,0.117,109,75,228,0.227,5.0,149,109.3,98.11,135.1,171,248,81.76,109.3,22.7,228,82,99.5,104,75,98.11,7,95,188,110,0.633,-25.8,0.198,235,109,0.051,152,108,220,0.643,162,0.074,4.5,15.0,0.205,248,138,97,109.9,54.0,0.109,0.0,13.0,46.0,11.0,0.109,0.0,5.0,0.0,0.0,1.0,0.063,0.625,5.0,0.0,0.0,0.063,9.0,16.0,4.0,10.0,0.0,0.556,0.25,1.0,0.0,4.59,5.15,21.0,0.0,0.318,0.0,0.0,66.0,0.0,5.7,0.0,29.0,0.714,0.5,2.0,1.0,1.0,0.333,7.0,0.714,1.0,5.0,3.0,12.2,0.0,2.0,7.3,19.5,1.0,2.0,1.0,0.0,0.6,0.0,0.4,0.6,1.0,1.0,,1.0,1.0,0.067,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.067,1.0,1.0,5.0,0.333,0.75,0.0,3.0,0.267,0.067,0.0,0.6,3.0,0.6,4.0,0.533,0.5,2.0,6.0,3.0,1.0,0.4,0.133,0.5,8.0,4.0,0.5,0.563,,1.0,1.0,0.0,1.0,0.067,1.0,0.067,1.0,0.0,1.0,0.0,1.0,3.0,8,0.333,0.5,4,1.0,0.563,9,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.25,3.0,0.0,0.0,0.0,1.0,4.0,0.333,0.0,0.0,3.0,4.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.014,390.0,G,0.46,250.0,0.641,0.627,0.0,,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.5,,ATL,0.0,4.0,1.0,2.0,,0.333,,0.0,3.0,4.0,4.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230331,False,22201153
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,1,0,1.0,24.566666666666663,7,10,0.7,4,6,0.667,1,1,1.0,2,6,8,2,0,1,1,0,0,1,19,32,37.6,0,0,37.0,1,1,1,1,130,45,92,37,12,41,21,111,130,1,37,34,32,99,177,46,35,1,1,120,43,1,39,25,1,35,,7.0,80.4,68.6,45,44,195,9,66.7,0.207,92,0.0,81.7,0.225,1,156,6,0.091,0.0,56,149.0,97.69,80.4,209,21,81.41,149.0,16.7,6,121,97.11,19,49,97.69,156,15,195,142,0.9,68.6,0.179,22,1,0.105,10,138,1,0.91,9,0.167,0.0,10.0,0.186,21,30,20,148.4,21.0,0.115,0.0,3.0,26.0,7.0,0.077,0.0,3.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,0.667,0.0,2.0,0.68,1.73,19.0,2.0,0.514,0.0,0.0,37.0,0.0,1.1,0.0,22.0,0.615,0.5,6.0,2.0,0.333,0.333,13.0,0.615,1.0,7.0,5.0,7.4,0.0,3.0,4.0,17.6,1.0,4.0,0.333,0.0,0.857,0.0,0.375,0.857,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.1,1.0,0.0,2.0,0.2,1.0,,2.0,0.2,0.0,0.0,1.0,2.0,1.0,2.0,0.1,,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.667,6.0,1.0,0.6,0.667,0.6,4.0,0.0,0.0,4.0,,6.0,0.0,0.0,0,,,0,0.0,,0,0.667,0.9,0.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.75,-0.071,326.0,F,0.396,188.0,0.577,0.647,0.0,,0.0,2.0,,2.0,1.0,0.0,0.0,2.0,0.75,0.0,,BKN,0.0,4.0,0.0,0.0,,0.5,,0.0,4.0,3.0,0.0,,0.0,0.0,4.0,1.0,4,0.667,6,6.0,2023,20230331,False,22201153
